FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,-0.082031,0.318359
1,2,0.375000,0.000000,52.000000,-0.093750,0.363281
1,3,0.421875,0.000000,50.000000,-0.105469,0.408203
1,4,0.468750,0.000000,17.000000,-0.117188,0.453125
1,5,0.375000,-0.250007,58.000000,-0.082031,0.365234
1,6,0.421875,-0.250007,59.000000,-0.091797,0.412109
1,7,0.375000,-0.125003,156.000000,-0.105469,0.359375
1,8,0.421875,-0.125003,157.000000,-0.119141,0.404297
2,1,0.328125,0.000000,23.000000,-0.082031,0.318359
2,2,0.375000,0.000000,52.000000,-0.093750,0.363281
2,3,0.421875,0.000000,50.000000,-0.105469,0.408203
2,4,0.468750,0.000000,17.000000,-0.117188,0.453125
2,5,0.375000,-0.250007,58.000000,-0.082031,0.365234
2,6,0.421875,-0.250007,59.000000,-0.091797,0.412109
2,7,0.375000,-0.125003,156.000000,-0.105469,0.359375
2,8,0.421875,-0.125003,157.000000,-0.119141,0.404297
3,1,0.375000,0.000000,31.000000,-0.070312,0.369141
3,2,0.421875,0.000000,38.000000,-0.080078,0.414062
3,3,0.421875,0.125003,73.000000,-0.066406,0.416016
3,4,0.375000,-0.250007,39.000000,-0.058594,0.371094
3,5,0.421875,-0.250007,48.000000,-0.066406,0.416016
3,6,0.375000,-0.125003,113.000000,-0.070312,0.369141
3,7,0.421875,-0.125003,137.000000,-0.080078,0.414062
4,1,0.375000,0.125003,45.000000,-0.058594,0.371094
4,2,0.421875,0.125003,51.000000,-0.066406,0.416016
4,3,0.375000,-0.125003,63.000000,-0.058594,0.371094
4,4,0.421875,-0.125003,73.000000,-0.066406,0.416016
5,1,0.375000,0.125003,45.000000,-0.058594,0.371094
5,2,0.421875,0.125003,51.000000,-0.066406,0.416016
5,3,0.375000,-0.125003,63.000000,-0.058594,0.371094
5,4,0.421875,-0.125003,73.000000,-0.066406,0.416016
6,1,0.328125,0.000000,95.000000,-0.082031,0.318359
6,2,0.375000,0.000000,195.000000,-0.093750,0.363281
6,3,0.421875,0.000000,258.000000,0.013672,0.421875
6,4,0.468750,0.000000,155.000000,-0.015625,0.468750
6,5,0.375000,-0.250007,173.000000,-0.093750,0.363281
6,6,0.421875,-0.250007,218.000000,0.027344,0.421875
6,7,0.468750,-0.250007,132.000000,0.000000,0.468750
6,8,0.375000,-0.125003,366.000000,-0.105469,0.359375
6,9,0.421875,-0.125003,504.000000,0.013672,0.421875
