FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.500013,37.000000,0.039062,0.419922
1,2,0.468750,-0.500013,40.000000,0.044922,0.466797
1,3,0.421875,-0.500013,33.000000,-0.105469,0.408203
1,4,0.468750,-0.500013,34.000000,-0.117188,0.453125
2,1,0.656250,0.125003,27.000000,0.267578,0.599609
2,2,0.421875,-0.625017,32.000000,-0.052734,0.417969
2,3,0.421875,-0.500013,57.000000,-0.039062,0.419922
3,1,0.656250,0.125003,27.000000,0.267578,0.599609
3,2,0.421875,-0.625017,32.000000,-0.052734,0.417969
3,3,0.421875,-0.500013,57.000000,-0.039062,0.419922
4,1,0.656250,0.125003,48.000000,0.287109,0.589844
4,2,0.375000,-0.500013,119.000000,-0.035156,0.373047
4,3,0.421875,-0.500013,158.000000,-0.027344,0.421875
4,4,0.656250,-0.125003,44.000000,0.267578,0.599609
5,1,0.656250,0.000000,35.000000,0.287109,0.589844
5,2,0.656250,0.125003,53.000000,0.287109,0.589844
5,3,0.328125,-0.875023,20.000000,-0.103516,0.312500
5,4,0.375000,-0.875023,13.000000,-0.117188,0.355469
5,5,0.328125,-0.750020,31.000000,-0.082031,0.318359
5,6,0.656250,-0.125003,113.000000,0.287109,0.589844
5,7,0.328125,-0.875023,16.000000,0.009766,0.328125
5,8,0.375000,-0.875023,10.000000,0.023438,0.375000
6,1,0.234375,-1.000027,18.000000,-0.037109,0.232422
6,2,0.281250,-1.000027,44.000000,-0.035156,0.279297
6,3,0.328125,-1.000027,42.000000,-0.031250,0.326172
6,4,0.375000,-1.000027,16.000000,-0.035156,0.373047
6,5,0.281250,-0.875023,40.000000,-0.062500,0.275391
6,6,0.328125,-0.875023,34.000000,-0.062500,0.322266
6,7,0.375000,-0.875023,17.000000,0.082031,0.365234
6,8,0.328125,-0.625017,96.000000,0.031250,0.326172
6,9,0.375000,-0.625017,125.000000,0.035156,0.373047
6,10,0.421875,-0.625017,60.000000,0.052734,0.417969
6,11,0.328125,-0.500013,183.000000,0.031250,0.326172
6,12,0.375000,-0.500013,247.000000,0.035156,0.373047
6,13,0.421875,-0.500013,125.000000,0.052734,0.417969
6,14,0.328125,-0.375010,119.000000,0.009766,0.328125
6,15,0.375000,-0.375010,166.000000,0.023438,0.375000
6,16,0.421875,-0.375010,88.000000,0.027344,0.421875
6,17,0.375000,-0.875023,15.000000,-0.046875,0.373047
6,18,0.421875,-0.625017,52.000000,-0.091797,0.412109
7,1,0.656250,0.000000,59.000000,0.287109,0.589844
7,2,0.656250,0.125003,51.000000,0.287109,0.589844
7,3,0.281250,-0.875023,30.000000,-0.035156,0.279297
7,4,0.281250,-0.500013,71.000000,-0.062500,0.275391
7,5,0.328125,-0.500013,188.000000,0.050781,0.324219
7,6,0.375000,-0.500013,179.000000,0.046875,0.373047
7,7,0.281250,-0.375010,132.000000,0.027344,0.279297
7,8,0.328125,-0.375010,381.000000,0.031250,0.326172
7,9,0.375000,-0.375010,379.000000,0.035156,0.373047
7,10,0.328125,-0.250007,194.000000,0.041016,0.326172
7,11,0.375000,-0.250007,194.000000,0.046875,0.373047
7,12,0.656250,-0.125003,142.000000,0.287109,0.589844
7,13,0.281250,-0.500013,71.000000,0.044922,0.277344
7,14,0.328125,-0.500013,157.000000,-0.072266,0.320312
7,15,0.375000,-0.500013,131.000000,-0.093750,0.363281
7,16,0.281250,-0.375010,109.000000,-0.070312,0.271484
7,17,0.328125,-0.250007,148.000000,-0.082031,0.318359
8,1,0.234375,-0.625017,76.000000,-0.007812,0.234375
8,2,0.187500,-0.500013,59.000000,-0.052734,0.179688
8,3,0.234375,-0.500013,123.000000,-0.058594,0.226562
8,4,0.281250,-0.500013,100.000000,-0.052734,0.275391
8,5,0.187500,-0.375010,80.000000,-0.064453,0.175781
8,6,0.234375,-0.375010,177.000000,-0.074219,0.222656
8,7,0.281250,-0.375010,178.000000,-0.080078,0.269531
8,8,0.328125,-0.375010,125.000000,0.041016,0.326172
8,9,0.234375,-0.250007,117.000000,-0.058594,0.226562
8,10,0.281250,-0.250007,172.000000,-0.070312,0.271484
8,11,0.328125,-0.250007,133.000000,0.082031,0.318359
8,12,0.328125,-0.250007,102.000000,-0.082031,0.318359
9,1,0.234375,-0.625017,76.000000,-0.007812,0.234375
9,2,0.187500,-0.500013,59.000000,-0.052734,0.179688
9,3,0.234375,-0.500013,123.000000,-0.058594,0.226562
9,4,0.281250,-0.500013,100.000000,-0.052734,0.275391
9,5,0.187500,-0.375010,80.000000,-0.064453,0.175781
9,6,0.234375,-0.375010,177.000000,-0.074219,0.222656
9,7,0.281250,-0.375010,178.000000,-0.080078,0.269531
9,8,0.328125,-0.375010,125.000000,0.041016,0.326172
9,9,0.234375,-0.250007,117.000000,-0.058594,0.226562
9,10,0.281250,-0.250007,172.000000,-0.070312,0.271484
9,11,0.328125,-0.250007,133.000000,0.082031,0.318359
9,12,0.328125,-0.250007,102.000000,-0.082031,0.318359
10,1,0.187500,0.000000,58.000000,0.000000,0.187500
10,2,0.234375,0.000000,97.000000,0.007812,0.234375
10,3,0.187500,0.125003,179.000000,-0.005859,0.187500
10,4,0.234375,0.125003,299.000000,0.000000,0.234375
10,5,0.281250,0.125003,221.000000,0.070312,0.271484
10,6,0.328125,0.125003,244.000000,0.091797,0.314453
10,7,0.187500,0.250007,239.000000,-0.011719,0.187500
10,8,0.234375,0.250007,403.000000,-0.015625,0.234375
10,9,0.281250,0.250007,189.000000,0.080078,0.269531
10,10,0.328125,0.250007,209.000000,0.091797,0.314453
10,11,0.187500,0.375010,127.000000,-0.011719,0.187500
10,12,0.234375,0.375010,219.000000,-0.021484,0.232422
10,13,0.281250,0.375010,125.000000,-0.027344,0.279297
10,14,0.328125,0.375010,55.000000,0.091797,0.314453
10,15,0.656250,-0.125003,131.000000,0.287109,0.589844
10,16,0.281250,0.250007,184.000000,-0.009766,0.281250
11,1,0.281250,0.250007,95.000000,0.027344,0.279297
11,2,0.281250,0.375010,104.000000,0.062500,0.275391
11,3,0.328125,0.375010,151.000000,0.072266,0.320312
11,4,0.375000,0.375010,111.000000,0.070312,0.369141
11,5,0.234375,0.500013,24.000000,-0.037109,0.232422
11,6,0.281250,0.500013,79.000000,0.070312,0.271484
11,7,0.328125,0.500013,125.000000,0.082031,0.318359
11,8,0.375000,0.500013,91.000000,0.082031,0.365234
11,9,0.421875,0.500013,31.000000,0.066406,0.416016
11,10,0.234375,0.500013,20.000000,0.050781,0.228516
11,11,0.281250,0.500013,56.000000,-0.035156,0.279297
12,1,0.281250,0.500013,20.000000,0.017578,0.281250
12,2,0.234375,0.625017,38.000000,0.021484,0.232422
12,3,0.281250,0.625017,61.000000,0.017578,0.281250
12,4,0.328125,0.625017,30.000000,-0.103516,0.312500
12,5,0.375000,0.625017,17.000000,0.082031,0.365234
12,6,0.234375,0.750020,52.000000,0.015625,0.234375
12,7,0.281250,0.750020,86.000000,0.017578,0.281250
12,8,0.328125,0.750020,50.000000,0.009766,0.328125
12,9,0.234375,0.875023,21.000000,0.015625,0.234375
12,10,0.281250,0.875023,36.000000,0.009766,0.281250
12,11,0.328125,0.875023,23.000000,0.009766,0.328125
12,12,0.234375,0.625017,34.000000,-0.066406,0.224609
12,13,0.281250,0.625017,51.000000,-0.080078,0.269531
12,14,0.328125,0.625017,29.000000,0.009766,0.328125
12,15,0.234375,0.750020,39.000000,-0.074219,0.222656
12,16,0.281250,0.750020,61.000000,-0.087891,0.267578
12,17,0.328125,0.750020,36.000000,-0.103516,0.312500
13,1,0.234375,0.500013,21.000000,0.015625,0.234375
13,2,0.281250,0.500013,63.000000,0.017578,0.281250
13,3,0.328125,0.500013,66.000000,0.021484,0.328125
13,4,0.375000,0.500013,26.000000,0.023438,0.375000
13,5,0.234375,0.625017,19.000000,0.015625,0.234375
13,6,0.281250,0.625017,56.000000,0.017578,0.281250
13,7,0.328125,0.625017,59.000000,0.009766,0.328125
13,8,0.375000,0.625017,23.000000,0.011719,0.375000
14,1,0.234375,0.500013,21.000000,0.015625,0.234375
14,2,0.281250,0.500013,63.000000,0.017578,0.281250
14,3,0.328125,0.500013,66.000000,0.021484,0.328125
14,4,0.375000,0.500013,26.000000,0.023438,0.375000
14,5,0.234375,0.625017,19.000000,0.015625,0.234375
14,6,0.281250,0.625017,56.000000,0.017578,0.281250
14,7,0.328125,0.625017,59.000000,0.009766,0.328125
14,8,0.375000,0.625017,23.000000,0.011719,0.375000
14,9,0.234375,0.500013,20.000000,-0.050781,0.228516
14,10,0.281250,0.500013,50.000000,-0.070312,0.271484
14,11,0.328125,0.500013,52.000000,-0.091797,0.314453
14,12,0.375000,0.500013,22.000000,-0.093750,0.363281
14,13,0.234375,0.625017,16.000000,-0.058594,0.226562
15,1,0.281250,0.375010,53.000000,0.000000,0.281250
15,2,0.328125,0.375010,71.000000,0.000000,0.328125
15,3,0.375000,0.375010,35.000000,-0.011719,0.375000
15,4,0.234375,0.500013,23.000000,0.000000,0.234375
15,5,0.281250,0.500013,95.000000,0.000000,0.281250
15,6,0.328125,0.500013,132.000000,0.000000,0.328125
15,7,0.375000,0.500013,69.000000,0.000000,0.375000
15,8,0.281250,0.625017,51.000000,0.000000,0.281250
15,9,0.328125,0.625017,73.000000,0.000000,0.328125
15,10,0.375000,0.625017,40.000000,0.000000,0.375000
16,1,0.281250,0.375010,53.000000,0.000000,0.281250
16,2,0.328125,0.375010,71.000000,0.000000,0.328125
16,3,0.375000,0.375010,35.000000,-0.011719,0.375000
16,4,0.234375,0.500013,23.000000,0.000000,0.234375
16,5,0.281250,0.500013,95.000000,0.000000,0.281250
16,6,0.328125,0.500013,132.000000,0.000000,0.328125
16,7,0.375000,0.500013,69.000000,0.000000,0.375000
16,8,0.281250,0.625017,51.000000,0.000000,0.281250
16,9,0.328125,0.625017,73.000000,0.000000,0.328125
16,10,0.375000,0.625017,40.000000,0.000000,0.375000
17,1,0.375000,0.375010,22.000000,-0.035156,0.373047
18,1,0.328125,0.250007,86.000000,0.021484,0.328125
18,2,0.375000,0.250007,103.000000,0.011719,0.375000
18,3,0.328125,0.375010,42.000000,0.009766,0.328125
18,4,0.375000,0.375010,51.000000,0.011719,0.375000
18,5,0.421875,0.375010,22.000000,0.013672,0.421875
19,1,0.328125,0.000000,56.000000,0.021484,0.328125
19,2,0.375000,0.000000,72.000000,0.011719,0.375000
19,3,0.421875,0.000000,34.000000,0.013672,0.421875
19,4,0.328125,0.125003,123.000000,0.009766,0.328125
19,5,0.375000,0.125003,155.000000,0.011719,0.375000
19,6,0.281250,0.250007,27.000000,0.009766,0.281250
19,7,0.328125,0.250007,101.000000,0.009766,0.328125
19,8,0.375000,0.250007,126.000000,0.011719,0.375000
19,9,0.421875,0.250007,59.000000,0.013672,0.421875
19,10,0.328125,0.375010,22.000000,0.000000,0.328125
19,11,0.375000,0.375010,27.000000,0.000000,0.375000
20,1,0.328125,0.000000,56.000000,0.021484,0.328125
20,2,0.375000,0.000000,72.000000,0.011719,0.375000
20,3,0.421875,0.000000,34.000000,0.013672,0.421875
