FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,69.000000,-0.029297,0.468750
1,2,0.468750,-0.250007,62.000000,-0.015625,0.468750
1,3,0.468750,-0.125003,151.000000,-0.044922,0.466797
2,1,0.515625,-0.375010,31.000000,-0.128906,0.500000
2,2,0.562500,-0.250007,27.000000,-0.123047,0.548828
2,3,0.515625,-0.375010,25.000000,0.048828,0.513672
2,4,0.609375,-0.125003,22.000000,0.248047,0.556641
3,1,0.421875,-0.500013,115.000000,-0.013672,0.421875
3,2,0.468750,-0.500013,189.000000,-0.015625,0.468750
3,3,0.515625,-0.500013,110.000000,0.000000,0.515625
3,4,0.421875,-0.375010,338.000000,-0.027344,0.421875
3,5,0.468750,-0.375010,546.000000,-0.029297,0.468750
3,6,0.515625,-0.375010,318.000000,-0.033203,0.515625
3,7,0.562500,-0.375010,46.000000,-0.035156,0.560547
3,8,0.421875,-0.250007,285.000000,-0.027344,0.421875
3,9,0.468750,-0.250007,461.000000,-0.029297,0.468750
3,10,0.515625,-0.250007,272.000000,-0.015625,0.515625
3,11,0.562500,-0.250007,39.000000,-0.035156,0.560547
4,1,0.421875,-0.500013,115.000000,-0.013672,0.421875
4,2,0.468750,-0.500013,189.000000,-0.015625,0.468750
4,3,0.515625,-0.500013,110.000000,0.000000,0.515625
4,4,0.421875,-0.375010,338.000000,-0.027344,0.421875
4,5,0.468750,-0.375010,546.000000,-0.029297,0.468750
4,6,0.515625,-0.375010,318.000000,-0.033203,0.515625
4,7,0.562500,-0.375010,46.000000,-0.035156,0.560547
4,8,0.421875,-0.250007,285.000000,-0.027344,0.421875
4,9,0.468750,-0.250007,461.000000,-0.029297,0.468750
4,10,0.515625,-0.250007,272.000000,-0.015625,0.515625
4,11,0.562500,-0.250007,39.000000,-0.035156,0.560547
4,12,0.609375,0.000000,17.000000,0.152344,0.589844
4,13,0.609375,0.125003,59.000000,0.132812,0.593750
4,14,0.609375,0.250007,22.000000,0.132812,0.593750
5,1,0.609375,0.000000,40.000000,0.115234,0.599609
5,2,0.328125,0.875023,13.000000,-0.103516,0.312500
5,3,0.375000,0.875023,30.000000,-0.117188,0.355469
5,4,0.421875,0.875023,26.000000,-0.132812,0.400391
5,5,0.421875,-0.875023,44.000000,-0.052734,0.417969
5,6,0.468750,-0.875023,43.000000,-0.058594,0.464844
5,7,0.375000,-0.750020,55.000000,-0.011719,0.375000
5,8,0.421875,-0.750020,169.000000,-0.013672,0.421875
5,9,0.468750,-0.750020,180.000000,0.000000,0.468750
5,10,0.515625,-0.750020,68.000000,0.000000,0.515625
5,11,0.421875,-0.625017,411.000000,0.000000,0.421875
5,12,0.468750,-0.625017,438.000000,0.000000,0.468750
5,13,0.515625,-0.625017,163.000000,0.000000,0.515625
5,14,0.421875,-0.500013,412.000000,0.000000,0.421875
5,15,0.468750,-0.500013,438.000000,0.000000,0.468750
5,16,0.328125,0.875023,10.000000,0.031250,0.326172
5,17,0.375000,0.875023,24.000000,0.023438,0.375000
5,18,0.421875,0.875023,19.000000,0.027344,0.421875
6,1,0.328125,-1.000027,61.000000,-0.041016,0.326172
6,2,0.375000,-1.000027,198.000000,-0.035156,0.373047
6,3,0.421875,-1.000027,216.000000,-0.039062,0.419922
6,4,0.468750,-1.000027,82.000000,-0.029297,0.468750
6,5,0.375000,-0.875023,190.000000,-0.070312,0.369141
6,6,0.421875,-0.875023,259.000000,0.027344,0.421875
6,7,0.468750,-0.875023,190.000000,0.029297,0.468750
6,8,0.375000,-0.750020,362.000000,0.023438,0.375000
6,9,0.421875,-0.750020,682.000000,0.027344,0.421875
6,10,0.468750,-0.750020,475.000000,0.029297,0.468750
6,11,0.515625,-0.750020,99.000000,0.033203,0.515625
6,12,0.375000,-0.625017,466.000000,0.000000,0.375000
6,13,0.421875,-0.625017,846.000000,0.000000,0.421875
6,14,0.468750,-0.625017,564.000000,0.000000,0.468750
6,15,0.515625,-0.625017,108.000000,0.000000,0.515625
6,16,0.375000,-0.500013,186.000000,0.011719,0.375000
6,17,0.421875,-0.500013,331.000000,0.013672,0.421875
6,18,0.468750,-0.500013,214.000000,0.015625,0.468750
6,19,0.609375,-0.250007,34.000000,0.115234,0.599609
6,20,0.375000,-0.875023,135.000000,0.023438,0.375000
6,21,0.421875,-0.875023,214.000000,-0.091797,0.412109
6,22,0.609375,-0.125003,59.000000,0.267578,0.548828
7,1,0.609375,0.000000,43.000000,0.228516,0.564453
7,2,0.609375,0.125003,132.000000,0.228516,0.564453
7,3,0.281250,-1.000027,75.000000,-0.035156,0.279297
7,4,0.328125,-1.000027,86.000000,-0.041016,0.326172
7,5,0.375000,-1.000027,75.000000,0.023438,0.375000
7,6,0.421875,-1.000027,48.000000,0.039062,0.419922
7,7,0.281250,-0.875023,141.000000,-0.062500,0.275391
7,8,0.328125,-0.875023,162.000000,-0.082031,0.318359
7,9,0.375000,-0.875023,136.000000,-0.070312,0.369141
7,10,0.421875,-0.875023,78.000000,-0.091797,0.412109
7,11,0.328125,-0.750020,164.000000,-0.021484,0.328125
7,12,0.375000,-0.750020,303.000000,-0.035156,0.373047
7,13,0.421875,-0.750020,170.000000,-0.052734,0.417969
7,14,0.328125,-0.625017,288.000000,-0.062500,0.322266
7,15,0.375000,-0.625017,393.000000,-0.070312,0.369141
7,16,0.421875,-0.625017,218.000000,-0.080078,0.414062
7,17,0.328125,-0.500013,179.000000,-0.082031,0.318359
7,18,0.375000,-0.500013,248.000000,-0.082031,0.365234
7,19,0.421875,-0.500013,247.000000,0.027344,0.421875
7,20,0.609375,-0.125003,74.000000,0.191406,0.578125
7,21,0.656250,0.000000,104.000000,0.267578,0.599609
7,22,0.421875,-0.875023,71.000000,0.052734,0.417969
7,23,0.375000,-0.500013,213.000000,0.023438,0.375000
7,24,0.421875,-0.500013,175.000000,-0.105469,0.408203
8,1,0.609375,0.000000,43.000000,0.228516,0.564453
8,2,0.609375,0.125003,132.000000,0.228516,0.564453
8,3,0.281250,-1.000027,75.000000,-0.035156,0.279297
8,4,0.328125,-1.000027,86.000000,-0.041016,0.326172
8,5,0.375000,-1.000027,75.000000,0.023438,0.375000
8,6,0.421875,-1.000027,48.000000,0.039062,0.419922
8,7,0.281250,-0.875023,141.000000,-0.062500,0.275391
8,8,0.328125,-0.875023,162.000000,-0.082031,0.318359
8,9,0.375000,-0.875023,136.000000,-0.070312,0.369141
8,10,0.421875,-0.875023,78.000000,-0.091797,0.412109
8,11,0.328125,-0.750020,164.000000,-0.021484,0.328125
8,12,0.375000,-0.750020,303.000000,-0.035156,0.373047
8,13,0.421875,-0.750020,170.000000,-0.052734,0.417969
8,14,0.328125,-0.625017,288.000000,-0.062500,0.322266
8,15,0.375000,-0.625017,393.000000,-0.070312,0.369141
8,16,0.421875,-0.625017,218.000000,-0.080078,0.414062
8,17,0.328125,-0.500013,179.000000,-0.082031,0.318359
8,18,0.375000,-0.500013,248.000000,-0.082031,0.365234
8,19,0.421875,-0.500013,247.000000,0.027344,0.421875
8,20,0.609375,-0.125003,74.000000,0.191406,0.578125
8,21,0.656250,0.000000,104.000000,0.267578,0.599609
8,22,0.421875,-0.875023,71.000000,0.052734,0.417969
8,23,0.375000,-0.500013,213.000000,0.023438,0.375000
8,24,0.421875,-0.500013,175.000000,-0.105469,0.408203
9,1,0.281250,0.250007,245.000000,-0.052734,0.275391
9,2,0.328125,0.250007,270.000000,-0.072266,0.320312
9,3,0.281250,0.375010,94.000000,-0.062500,0.275391
9,4,0.328125,0.375010,108.000000,-0.082031,0.318359
9,5,0.328125,-0.625017,80.000000,0.031250,0.326172
9,6,0.375000,-0.625017,99.000000,0.035156,0.373047
9,7,0.421875,-0.625017,44.000000,0.027344,0.421875
9,8,0.562500,-0.625017,26.000000,0.070312,0.558594
9,9,0.328125,-0.500013,179.000000,0.041016,0.326172
9,10,0.375000,-0.500013,220.000000,0.046875,0.373047
9,11,0.421875,-0.500013,98.000000,0.039062,0.419922
9,12,0.328125,-0.375010,130.000000,0.031250,0.326172
9,13,0.375000,-0.375010,163.000000,0.023438,0.375000
9,14,0.421875,-0.375010,74.000000,0.027344,0.421875
9,15,0.609375,-0.125003,71.000000,0.208984,0.572266
10,1,0.328125,0.375010,157.000000,0.021484,0.328125
10,2,0.375000,0.375010,296.000000,0.011719,0.375000
10,3,0.421875,0.375010,252.000000,0.013672,0.421875
10,4,0.328125,0.500013,63.000000,0.009766,0.328125
10,5,0.375000,0.500013,171.000000,0.011719,0.375000
10,6,0.421875,0.500013,173.000000,0.000000,0.421875
10,7,0.468750,0.500013,64.000000,0.000000,0.468750
10,8,0.609375,-0.250007,18.000000,-0.228516,0.564453
11,1,0.375000,0.500013,36.000000,0.035156,0.373047
11,2,0.421875,0.500013,34.000000,0.027344,0.421875
11,3,0.328125,0.625017,42.000000,0.031250,0.326172
11,4,0.375000,0.625017,89.000000,0.023438,0.375000
11,5,0.421875,0.625017,99.000000,0.013672,0.421875
11,6,0.468750,0.625017,53.000000,0.015625,0.468750
11,7,0.328125,0.750020,29.000000,0.031250,0.326172
11,8,0.375000,0.750020,66.000000,0.023438,0.375000
11,9,0.421875,0.750020,82.000000,0.013672,0.421875
11,10,0.468750,0.750020,47.000000,0.000000,0.468750
11,11,0.281250,-0.625017,13.000000,0.000000,0.281250
11,12,0.328125,-0.625017,33.000000,-0.113281,0.308594
11,13,0.375000,-0.625017,33.000000,-0.128906,0.351562
11,14,0.421875,-0.625017,12.000000,-0.144531,0.396484
11,15,0.281250,-0.625017,13.000000,-0.097656,0.263672
