FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,16.000000,0.208984,0.572266
1,2,0.609375,-0.125003,24.000000,0.115234,0.599609
1,3,0.609375,0.125003,15.000000,0.132812,0.593750
2,1,0.609375,0.125003,16.000000,0.208984,0.572266
2,2,0.609375,-0.125003,24.000000,0.115234,0.599609
2,3,0.609375,0.125003,15.000000,0.132812,0.593750
3,1,0.609375,0.125003,35.000000,0.115234,0.599609
3,2,0.609375,-0.125003,38.000000,0.115234,0.599609
4,1,0.609375,0.125003,26.000000,0.132812,0.593750
4,2,0.609375,-0.125003,32.000000,0.115234,0.599609
5,1,0.609375,0.125003,41.000000,0.132812,0.593750
5,2,0.609375,-0.125003,48.000000,0.132812,0.593750
6,1,0.609375,0.125003,41.000000,0.132812,0.593750
6,2,0.609375,-0.125003,48.000000,0.132812,0.593750
7,1,0.609375,0.125003,78.000000,0.132812,0.593750
7,2,0.609375,-0.250007,29.000000,0.171875,0.583984
7,3,0.562500,-0.125003,21.000000,0.123047,0.548828
7,4,0.609375,-0.125003,93.000000,0.132812,0.593750
8,1,0.609375,0.000000,18.000000,0.132812,0.593750
8,2,0.562500,0.125003,30.000000,0.123047,0.548828
8,3,0.609375,0.125003,124.000000,0.132812,0.593750
8,4,0.609375,0.250007,40.000000,0.132812,0.593750
8,5,0.562500,-0.250007,14.000000,0.140625,0.544922
8,6,0.609375,-0.250007,50.000000,0.152344,0.589844
8,7,0.562500,-0.125003,42.000000,0.123047,0.548828
8,8,0.609375,-0.125003,156.000000,0.132812,0.593750
9,1,0.609375,0.000000,17.000000,0.152344,0.589844
9,2,0.562500,0.125003,40.000000,0.105469,0.552734
9,3,0.609375,0.125003,121.000000,0.132812,0.593750
9,4,0.609375,-0.250007,49.000000,0.152344,0.589844
9,5,0.562500,-0.125003,50.000000,0.105469,0.552734
9,6,0.609375,-0.125003,151.000000,0.132812,0.593750
10,1,0.562500,0.125003,55.000000,0.087891,0.554688
10,2,0.562500,0.250007,17.000000,0.087891,0.554688
10,3,0.609375,-0.250007,86.000000,0.115234,0.599609
10,4,0.562500,-0.125003,80.000000,0.087891,0.554688
11,1,0.562500,0.125003,55.000000,0.087891,0.554688
11,2,0.562500,0.250007,17.000000,0.087891,0.554688
11,3,0.609375,-0.250007,86.000000,0.115234,0.599609
11,4,0.562500,-0.125003,80.000000,0.087891,0.554688
12,1,0.562500,0.125003,46.000000,0.105469,0.552734
12,2,0.609375,0.125003,142.000000,0.115234,0.599609
12,3,0.609375,-0.250007,75.000000,0.132812,0.593750
12,4,0.609375,-0.125003,219.000000,0.115234,0.599609
12,5,0.609375,0.000000,47.000000,0.171875,0.583984
13,1,0.562500,0.125003,30.000000,0.123047,0.548828
13,2,0.609375,0.125003,95.000000,0.152344,0.589844
13,3,0.328125,-0.375010,259.000000,-0.031250,0.326172
13,4,0.375000,-0.375010,295.000000,-0.035156,0.373047
13,5,0.375000,-0.250007,503.000000,-0.023438,0.375000
13,6,0.609375,0.000000,77.000000,-0.152344,0.589844
13,7,0.609375,-0.125003,145.000000,-0.171875,0.583984
14,1,0.562500,0.125003,51.000000,0.123047,0.548828
14,2,0.609375,0.125003,175.000000,0.132812,0.593750
14,3,0.281250,-0.500013,298.000000,-0.017578,0.281250
14,4,0.328125,-0.500013,699.000000,-0.021484,0.328125
14,5,0.375000,-0.500013,588.000000,-0.011719,0.375000
14,6,0.421875,-0.500013,154.000000,-0.013672,0.421875
14,7,0.281250,-0.375010,502.000000,-0.017578,0.281250
14,8,0.328125,-0.375010,1190.000000,-0.021484,0.328125
14,9,0.375000,-0.375010,997.000000,-0.023438,0.375000
14,10,0.421875,-0.375010,253.000000,-0.027344,0.421875
14,11,0.328125,-0.250007,592.000000,-0.009766,0.328125
14,12,0.375000,-0.250007,487.000000,-0.011719,0.375000
14,13,0.562500,-0.125003,73.000000,0.105469,0.552734
14,14,0.609375,-0.125003,229.000000,0.132812,0.593750
15,1,0.609375,0.000000,75.000000,0.115234,0.599609
15,2,0.609375,0.125003,124.000000,0.132812,0.593750
15,3,0.609375,0.250007,41.000000,0.115234,0.599609
15,4,0.187500,-0.750020,165.000000,-0.029297,0.185547
15,5,0.234375,-0.750020,340.000000,-0.037109,0.232422
15,6,0.281250,-0.750020,265.000000,-0.035156,0.279297
15,7,0.328125,-0.750020,83.000000,-0.031250,0.326172
15,8,0.187500,-0.625017,275.000000,-0.035156,0.183594
15,9,0.234375,-0.625017,572.000000,-0.044922,0.230469
15,10,0.281250,-0.625017,422.000000,-0.052734,0.275391
15,11,0.328125,-0.625017,127.000000,-0.009766,0.328125
15,12,0.187500,-0.500013,145.000000,-0.035156,0.183594
15,13,0.234375,-0.500013,316.000000,-0.044922,0.230469
15,14,0.281250,-0.500013,500.000000,-0.027344,0.279297
15,15,0.328125,-0.500013,709.000000,-0.021484,0.328125
15,16,0.375000,-0.500013,392.000000,-0.011719,0.375000
15,17,0.234375,-0.375010,257.000000,-0.050781,0.228516
15,18,0.281250,-0.375010,708.000000,-0.044922,0.277344
15,19,0.328125,-0.375010,878.000000,-0.031250,0.326172
15,20,0.375000,-0.375010,467.000000,-0.023438,0.375000
15,21,0.609375,-0.250007,270.000000,0.115234,0.599609
15,22,0.562500,-0.125003,92.000000,0.087891,0.554688
15,23,0.609375,-0.125003,333.000000,0.115234,0.599609
16,1,0.609375,0.000000,75.000000,0.115234,0.599609
16,2,0.609375,0.125003,124.000000,0.132812,0.593750
16,3,0.609375,0.250007,41.000000,0.115234,0.599609
16,4,0.187500,-0.750020,165.000000,-0.029297,0.185547
16,5,0.234375,-0.750020,340.000000,-0.037109,0.232422
16,6,0.281250,-0.750020,265.000000,-0.035156,0.279297
16,7,0.328125,-0.750020,83.000000,-0.031250,0.326172
16,8,0.187500,-0.625017,275.000000,-0.035156,0.183594
16,9,0.234375,-0.625017,572.000000,-0.044922,0.230469
16,10,0.281250,-0.625017,422.000000,-0.052734,0.275391
16,11,0.328125,-0.625017,127.000000,-0.009766,0.328125
16,12,0.187500,-0.500013,145.000000,-0.035156,0.183594
16,13,0.234375,-0.500013,316.000000,-0.044922,0.230469
16,14,0.281250,-0.500013,500.000000,-0.027344,0.279297
16,15,0.328125,-0.500013,709.000000,-0.021484,0.328125
16,16,0.375000,-0.500013,392.000000,-0.011719,0.375000
16,17,0.234375,-0.375010,257.000000,-0.050781,0.228516
16,18,0.281250,-0.375010,708.000000,-0.044922,0.277344
16,19,0.328125,-0.375010,878.000000,-0.031250,0.326172
16,20,0.375000,-0.375010,467.000000,-0.023438,0.375000
16,21,0.609375,-0.250007,270.000000,0.115234,0.599609
16,22,0.562500,-0.125003,92.000000,0.087891,0.554688
16,23,0.609375,-0.125003,333.000000,0.115234,0.599609
16,24,0.328125,-0.750020,63.000000,-0.154297,0.289062
17,1,0.187500,0.000000,130.000000,-0.023438,0.185547
17,2,0.234375,0.000000,206.000000,-0.021484,0.232422
17,3,0.562500,0.125003,88.000000,0.070312,0.558594
17,4,0.562500,0.250007,53.000000,0.070312,0.558594
17,5,0.187500,-0.250007,192.000000,-0.005859,0.187500
17,6,0.234375,-0.250007,281.000000,0.000000,0.234375
17,7,0.187500,-0.125003,280.000000,-0.017578,0.187500
17,8,0.234375,-0.125003,441.000000,-0.015625,0.234375
17,9,0.281250,-0.125003,322.000000,-0.009766,0.281250
18,1,0.562500,0.125003,47.000000,0.123047,0.548828
18,2,0.609375,0.125003,185.000000,0.152344,0.589844
18,3,0.609375,0.250007,83.000000,0.171875,0.583984
18,4,0.234375,-0.375010,53.000000,-0.037109,0.232422
18,5,0.281250,-0.375010,50.000000,-0.052734,0.275391
18,6,0.609375,-0.250007,42.000000,0.171875,0.583984
18,7,0.609375,-0.125003,140.000000,0.152344,0.589844
19,1,0.609375,0.000000,36.000000,0.248047,0.556641
19,2,0.656250,0.000000,31.000000,0.287109,0.589844
19,3,0.562500,0.125003,47.000000,0.052734,0.560547
19,4,0.328125,0.875023,33.000000,0.009766,0.328125
19,5,0.375000,0.875023,32.000000,0.000000,0.375000
19,6,0.281250,-1.000027,77.000000,-0.027344,0.279297
19,7,0.328125,-1.000027,152.000000,-0.041016,0.326172
19,8,0.375000,-1.000027,118.000000,-0.058594,0.371094
19,9,0.421875,-1.000027,31.000000,-0.066406,0.416016
19,10,0.234375,-0.875023,16.000000,-0.015625,0.234375
19,11,0.281250,-0.875023,112.000000,-0.035156,0.279297
19,12,0.328125,-0.875023,240.000000,-0.050781,0.324219
20,1,0.609375,0.000000,36.000000,0.248047,0.556641
20,2,0.656250,0.000000,31.000000,0.287109,0.589844
20,3,0.562500,0.125003,47.000000,0.052734,0.560547
20,4,0.328125,0.875023,33.000000,0.009766,0.328125
20,5,0.375000,0.875023,32.000000,0.000000,0.375000
20,6,0.281250,-1.000027,77.000000,-0.027344,0.279297
20,7,0.328125,-1.000027,152.000000,-0.041016,0.326172
20,8,0.375000,-1.000027,118.000000,-0.058594,0.371094
20,9,0.421875,-1.000027,31.000000,-0.066406,0.416016
20,10,0.234375,-0.875023,16.000000,-0.015625,0.234375
20,11,0.281250,-0.875023,112.000000,-0.035156,0.279297
20,12,0.328125,-0.875023,240.000000,-0.050781,0.324219
20,13,0.375000,-0.875023,201.000000,-0.070312,0.369141
20,14,0.421875,-0.875023,60.000000,-0.105469,0.408203
20,15,0.281250,-0.750020,83.000000,-0.044922,0.277344
20,16,0.328125,-0.750020,190.000000,-0.062500,0.322266
20,17,0.375000,-0.750020,170.000000,-0.093750,0.363281
20,18,0.421875,-0.750020,62.000000,-0.132812,0.400391
20,19,0.281250,-0.625017,58.000000,-0.062500,0.275391
20,20,0.328125,-0.625017,92.000000,-0.072266,0.320312
20,21,0.375000,-0.625017,65.000000,-0.140625,0.347656
20,22,0.421875,-0.625017,30.000000,-0.158203,0.390625
20,23,0.281250,-0.500013,84.000000,-0.044922,0.277344
20,24,0.328125,-0.500013,154.000000,-0.041016,0.326172
20,25,0.375000,-0.500013,114.000000,-0.035156,0.373047
20,26,0.421875,-0.500013,31.000000,-0.027344,0.421875
20,27,0.609375,-0.250007,53.000000,0.115234,0.599609
20,28,0.562500,-0.125003,54.000000,0.087891,0.554688
20,29,0.562500,0.125003,41.000000,0.246094,0.505859
20,30,0.281250,-0.625017,49.000000,0.044922,0.277344
20,31,0.328125,-0.625017,80.000000,0.062500,0.322266
20,32,0.375000,-0.625017,52.000000,0.082031,0.365234
20,33,0.421875,-0.625017,22.000000,-0.013672,0.421875
21,1,0.562500,0.000000,23.000000,0.070312,0.558594
21,2,0.562500,0.125003,46.000000,0.105469,0.552734
21,3,0.609375,0.125003,162.000000,0.115234,0.599609
21,4,0.609375,0.250007,52.000000,0.132812,0.593750
21,5,0.328125,0.625017,90.000000,0.000000,0.328125
21,6,0.375000,0.625017,108.000000,-0.011719,0.375000
21,7,0.421875,0.625017,81.000000,-0.039062,0.419922
21,8,0.468750,0.625017,33.000000,-0.029297,0.468750
21,9,0.281250,0.750020,40.000000,-0.009766,0.281250
21,10,0.328125,0.750020,164.000000,-0.009766,0.328125
21,11,0.375000,0.750020,268.000000,-0.023438,0.375000
21,12,0.421875,0.750020,215.000000,-0.027344,0.421875
21,13,0.468750,0.750020,76.000000,-0.044922,0.466797
21,14,0.281250,0.875023,28.000000,-0.009766,0.281250
21,15,0.328125,0.875023,131.000000,-0.009766,0.328125
21,16,0.375000,0.875023,236.000000,-0.023438,0.375000
21,17,0.421875,0.875023,188.000000,-0.039062,0.419922
21,18,0.468750,0.875023,62.000000,-0.044922,0.466797
21,19,0.328125,-1.000027,36.000000,-0.072266,0.320312
21,20,0.375000,-1.000027,59.000000,-0.082031,0.365234
21,21,0.421875,-1.000027,41.000000,-0.105469,0.408203
21,22,0.562500,-0.250007,24.000000,0.105469,0.552734
21,23,0.609375,-0.250007,78.000000,0.115234,0.599609
21,24,0.562500,-0.125003,72.000000,0.087891,0.554688
21,25,0.328125,-1.000027,30.000000,0.050781,0.324219
21,26,0.375000,-1.000027,48.000000,0.046875,0.373047
21,27,0.421875,-1.000027,37.000000,0.027344,0.421875
22,1,0.562500,0.000000,25.000000,0.000000,0.562500
22,2,0.609375,0.000000,63.000000,0.132812,0.593750
22,3,0.375000,0.250007,237.000000,-0.011719,0.375000
22,4,0.421875,0.250007,255.000000,-0.013672,0.421875
22,5,0.328125,0.375010,47.000000,0.000000,0.328125
22,6,0.375000,0.375010,154.000000,-0.011719,0.375000
22,7,0.421875,0.375010,184.000000,-0.027344,0.421875
22,8,0.468750,0.375010,87.000000,-0.029297,0.468750
22,9,0.375000,0.500013,24.000000,-0.011719,0.375000
22,10,0.421875,0.500013,35.000000,-0.027344,0.421875
22,11,0.468750,0.500013,18.000000,-0.029297,0.468750
22,12,0.562500,-0.250007,24.000000,0.123047,0.548828
22,13,0.609375,-0.250007,67.000000,0.115234,0.599609
22,14,0.562500,-0.125003,77.000000,0.087891,0.554688
23,1,0.562500,0.000000,18.000000,-0.052734,0.560547
23,2,0.609375,0.000000,51.000000,0.171875,0.583984
23,3,0.562500,0.125003,59.000000,0.140625,0.544922
23,4,0.609375,0.125003,185.000000,0.152344,0.589844
23,5,0.562500,0.250007,26.000000,-0.070312,0.558594
23,6,0.609375,0.250007,60.000000,0.132812,0.593750
23,7,0.562500,-0.250007,24.000000,0.158203,0.539062
23,8,0.609375,-0.250007,87.000000,0.171875,0.583984
23,9,0.562500,-0.125003,77.000000,0.140625,0.544922
23,10,0.609375,-0.125003,269.000000,0.152344,0.589844
23,11,0.562500,0.000000,13.000000,0.210938,0.521484
23,12,0.562500,0.125003,56.000000,-0.070312,0.558594
23,13,0.562500,0.250007,19.000000,0.140625,0.544922
