FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,22,0.187500,-0.375010,133.000000,-0.052734,0.179688
12,23,0.234375,-0.375010,241.000000,-0.058594,0.226562
12,24,0.281250,-0.375010,533.000000,0.080078,0.269531
12,25,0.328125,-0.375010,536.000000,0.082031,0.318359
12,26,0.375000,-0.375010,200.000000,0.082031,0.365234
12,27,0.281250,-0.250007,317.000000,0.087891,0.267578
12,28,0.609375,-0.125003,495.000000,0.285156,0.539062
12,29,0.140625,-0.875023,34.000000,-0.035156,0.136719
12,30,0.187500,-0.875023,86.000000,0.023438,0.185547
12,31,0.234375,-0.875023,75.000000,-0.050781,0.228516
12,32,0.140625,-0.750020,43.000000,-0.044922,0.132812
12,33,0.187500,-0.750020,104.000000,-0.058594,0.177734
12,34,0.234375,-0.750020,107.000000,-0.066406,0.224609
12,35,0.281250,-0.750020,57.000000,-0.080078,0.269531
12,36,0.281250,-0.625017,135.000000,-0.080078,0.269531
12,37,0.281250,-0.500013,291.000000,-0.062500,0.275391
12,38,0.234375,-0.375010,175.000000,0.058594,0.226562
13,1,0.609375,0.000000,262.000000,0.208984,0.572266
13,2,0.609375,0.125003,201.000000,0.285156,0.539062
13,3,0.187500,0.375010,160.000000,-0.017578,0.187500
13,4,0.234375,0.375010,179.000000,-0.021484,0.232422
13,5,0.281250,0.375010,259.000000,0.097656,0.263672
13,6,0.328125,0.375010,266.000000,0.113281,0.308594
13,7,0.140625,0.500013,74.000000,-0.021484,0.138672
13,8,0.187500,0.500013,220.000000,-0.029297,0.185547
13,9,0.234375,0.500013,241.000000,-0.037109,0.232422
13,10,0.281250,0.500013,175.000000,0.097656,0.263672
13,11,0.328125,0.500013,189.000000,0.103516,0.312500
13,12,0.375000,0.500013,66.000000,0.117188,0.355469
13,13,0.140625,0.625017,46.000000,-0.027344,0.138672
13,14,0.187500,0.625017,163.000000,-0.035156,0.183594
13,15,0.234375,0.625017,206.000000,-0.044922,0.230469
13,16,0.281250,0.625017,99.000000,-0.062500,0.275391
13,17,0.328125,0.625017,57.000000,0.103516,0.312500
13,18,0.140625,0.750020,32.000000,0.009766,0.140625
13,19,0.187500,0.750020,89.000000,0.011719,0.187500
13,20,0.234375,0.750020,98.000000,-0.058594,0.226562
13,21,0.281250,0.750020,55.000000,-0.062500,0.275391
13,22,0.562500,-0.250007,45.000000,0.228516,0.513672
13,23,0.609375,-0.250007,233.000000,0.248047,0.556641
13,24,0.656250,-0.250007,348.000000,0.267578,0.599609
13,25,0.562500,-0.125003,123.000000,0.210938,0.521484
13,26,0.609375,-0.125003,607.000000,0.228516,0.564453
13,27,0.281250,0.625017,72.000000,0.105469,0.261719
13,28,0.187500,0.750020,75.000000,-0.052734,0.179688
13,29,0.234375,0.750020,85.000000,0.021484,0.232422
14,1,0.609375,0.000000,162.000000,0.208984,0.572266
14,2,0.562500,0.125003,43.000000,0.228516,0.513672
14,3,0.609375,0.125003,199.000000,0.248047,0.556641
14,4,0.656250,0.125003,290.000000,0.267578,0.599609
14,5,0.609375,0.250007,82.000000,0.248047,0.556641
14,6,0.656250,0.250007,122.000000,0.267578,0.599609
14,7,0.328125,0.500013,36.000000,0.041016,0.326172
14,8,0.281250,0.625017,34.000000,0.017578,0.281250
14,9,0.328125,0.625017,70.000000,0.031250,0.326172
14,10,0.375000,0.625017,53.000000,0.035156,0.373047
14,11,0.281250,0.750020,33.000000,0.097656,0.263672
14,12,0.328125,0.750020,51.000000,0.123047,0.304688
14,13,0.375000,0.750020,34.000000,0.023438,0.375000
14,14,0.187500,-0.875023,15.000000,-0.011719,0.187500
14,15,0.234375,-0.875023,26.000000,-0.021484,0.232422
14,16,0.281250,-0.875023,21.000000,-0.035156,0.279297
14,17,0.187500,-0.750020,40.000000,-0.011719,0.187500
14,18,0.234375,-0.750020,76.000000,-0.021484,0.232422
14,19,0.281250,-0.750020,61.000000,-0.035156,0.279297
14,20,0.328125,-0.750020,17.000000,-0.041016,0.326172
14,21,0.187500,-0.625017,29.000000,-0.017578,0.187500
14,22,0.234375,-0.625017,47.000000,-0.029297,0.232422
14,23,0.281250,-0.625017,33.000000,-0.044922,0.277344
14,24,0.562500,-0.250007,33.000000,0.228516,0.513672
14,25,0.609375,-0.250007,158.000000,0.248047,0.556641
14,26,0.562500,-0.125003,85.000000,0.210938,0.521484
14,27,0.609375,-0.125003,420.000000,0.228516,0.564453
14,28,0.328125,0.750020,42.000000,0.009766,0.328125
14,29,0.375000,0.750020,28.000000,0.152344,0.341797
15,1,0.562500,0.000000,62.000000,0.070312,0.558594
15,2,0.609375,0.000000,224.000000,0.248047,0.556641
15,3,0.656250,0.000000,261.000000,0.267578,0.599609
15,4,0.562500,0.125003,57.000000,0.263672,0.496094
15,5,0.609375,0.125003,198.000000,0.267578,0.548828
15,6,0.656250,0.125003,203.000000,0.287109,0.589844
15,7,0.562500,0.250007,21.000000,0.246094,0.505859
15,8,0.609375,0.250007,64.000000,0.267578,0.548828
15,9,0.656250,0.250007,61.000000,0.287109,0.589844
15,10,0.234375,-0.875023,22.000000,-0.044922,0.230469
15,11,0.281250,-0.875023,61.000000,-0.062500,0.275391
15,12,0.328125,-0.875023,62.000000,-0.082031,0.318359
15,13,0.375000,-0.875023,23.000000,-0.105469,0.359375
15,14,0.234375,-0.750020,40.000000,-0.050781,0.228516
15,15,0.281250,-0.750020,116.000000,-0.062500,0.275391
15,16,0.328125,-0.750020,117.000000,-0.072266,0.320312
15,17,0.375000,-0.750020,42.000000,-0.082031,0.365234
15,18,0.234375,-0.625017,42.000000,-0.050781,0.228516
15,19,0.281250,-0.625017,112.000000,-0.062500,0.275391
15,20,0.328125,-0.625017,111.000000,-0.062500,0.322266
15,21,0.375000,-0.625017,39.000000,-0.070312,0.369141
15,22,0.562500,-0.250007,57.000000,0.246094,0.505859
15,23,0.609375,-0.250007,211.000000,0.267578,0.548828
15,24,0.656250,-0.250007,241.000000,0.287109,0.589844
15,25,0.562500,-0.125003,155.000000,0.228516,0.513672
15,26,0.609375,-0.125003,576.000000,0.248047,0.556641
15,27,0.656250,-0.125003,651.000000,0.267578,0.599609
15,28,0.562500,0.000000,59.000000,0.228516,0.513672
15,29,0.562500,0.125003,46.000000,-0.035156,0.560547
15,30,0.562500,0.250007,20.000000,-0.035156,0.560547
15,31,0.562500,-0.250007,46.000000,0.123047,0.548828
15,32,0.609375,-0.250007,150.000000,0.115234,0.599609
16,1,0.562500,0.000000,62.000000,0.070312,0.558594
16,2,0.609375,0.000000,224.000000,0.248047,0.556641
16,3,0.656250,0.000000,261.000000,0.267578,0.599609
16,4,0.562500,0.125003,57.000000,0.263672,0.496094
16,5,0.609375,0.125003,198.000000,0.267578,0.548828
16,6,0.656250,0.125003,203.000000,0.287109,0.589844
16,7,0.562500,0.250007,21.000000,0.246094,0.505859
16,8,0.609375,0.250007,64.000000,0.267578,0.548828
16,9,0.656250,0.250007,61.000000,0.287109,0.589844
16,10,0.234375,-0.875023,22.000000,-0.044922,0.230469
16,11,0.281250,-0.875023,61.000000,-0.062500,0.275391
16,12,0.328125,-0.875023,62.000000,-0.082031,0.318359
16,13,0.375000,-0.875023,23.000000,-0.105469,0.359375
16,14,0.234375,-0.750020,40.000000,-0.050781,0.228516
16,15,0.281250,-0.750020,116.000000,-0.062500,0.275391
16,16,0.328125,-0.750020,117.000000,-0.072266,0.320312
16,17,0.375000,-0.750020,42.000000,-0.082031,0.365234
16,18,0.234375,-0.625017,42.000000,-0.050781,0.228516
16,19,0.281250,-0.625017,112.000000,-0.062500,0.275391
16,20,0.328125,-0.625017,111.000000,-0.062500,0.322266
16,21,0.375000,-0.625017,39.000000,-0.070312,0.369141
16,22,0.562500,-0.250007,57.000000,0.246094,0.505859
16,23,0.609375,-0.250007,211.000000,0.267578,0.548828
16,24,0.656250,-0.250007,241.000000,0.287109,0.589844
16,25,0.562500,-0.125003,155.000000,0.228516,0.513672
16,26,0.609375,-0.125003,576.000000,0.248047,0.556641
16,27,0.656250,-0.125003,651.000000,0.267578,0.599609
16,28,0.562500,0.000000,59.000000,0.228516,0.513672
16,29,0.562500,0.125003,46.000000,-0.035156,0.560547
16,30,0.562500,0.250007,20.000000,-0.035156,0.560547
16,31,0.562500,-0.250007,46.000000,0.123047,0.548828
16,32,0.609375,-0.250007,150.000000,0.115234,0.599609
17,1,0.562500,0.000000,54.000000,0.000000,0.562500
17,2,0.609375,0.000000,181.000000,0.267578,0.548828
17,3,0.656250,0.000000,188.000000,0.287109,0.589844
17,4,0.562500,0.125003,101.000000,-0.017578,0.562500
17,5,0.609375,0.125003,284.000000,0.248047,0.556641
17,6,0.656250,0.125003,311.000000,0.267578,0.599609
17,7,0.562500,0.250007,53.000000,-0.035156,0.560547
17,8,0.609375,0.250007,101.000000,0.248047,0.556641
17,9,0.656250,0.250007,114.000000,0.267578,0.599609
17,10,0.468750,0.375010,38.000000,-0.044922,0.466797
17,11,0.609375,0.375010,19.000000,0.248047,0.556641
17,12,0.328125,0.875023,48.000000,-0.009766,0.328125
17,13,0.375000,0.875023,62.000000,0.000000,0.375000
17,14,0.421875,0.875023,33.000000,0.013672,0.421875
17,15,0.281250,-1.000027,48.000000,-0.027344,0.279297
17,16,0.328125,-1.000027,143.000000,-0.031250,0.326172
17,17,0.375000,-1.000027,151.000000,-0.035156,0.373047
17,18,0.421875,-1.000027,57.000000,-0.039062,0.419922
17,19,0.281250,-0.875023,61.000000,-0.044922,0.277344
17,20,0.328125,-0.875023,178.000000,-0.050781,0.324219
17,21,0.375000,-0.875023,187.000000,-0.058594,0.371094
17,22,0.421875,-0.875023,70.000000,-0.066406,0.416016
17,23,0.281250,-0.750020,32.000000,-0.052734,0.275391
17,24,0.328125,-0.750020,85.000000,-0.050781,0.324219
17,25,0.375000,-0.750020,86.000000,-0.058594,0.371094
17,26,0.421875,-0.750020,32.000000,-0.066406,0.416016
17,27,0.562500,-0.250007,63.000000,0.263672,0.496094
17,28,0.609375,-0.250007,202.000000,0.285156,0.539062
17,29,0.562500,-0.125003,182.000000,0.246094,0.505859
17,30,0.609375,-0.125003,584.000000,0.267578,0.548828
17,31,0.656250,-0.125003,617.000000,0.267578,0.599609
17,32,0.562500,0.000000,51.000000,0.246094,0.505859
17,33,0.562500,0.125003,94.000000,0.246094,0.505859
17,34,0.281250,-0.875023,47.000000,0.062500,0.275391
17,35,0.328125,-0.875023,126.000000,0.072266,0.320312
18,1,0.562500,0.000000,103.000000,0.017578,0.562500
18,2,0.562500,0.125003,165.000000,0.000000,0.562500
18,3,0.656250,0.125003,321.000000,0.287109,0.589844
18,4,0.562500,0.250007,78.000000,-0.017578,0.562500
18,5,0.328125,0.625017,43.000000,0.009766,0.328125
18,6,0.375000,0.625017,81.000000,0.011719,0.375000
18,7,0.421875,0.625017,87.000000,-0.039062,0.419922
18,8,0.468750,0.625017,39.000000,-0.029297,0.468750
18,9,0.328125,0.750020,64.000000,0.021484,0.328125
18,10,0.375000,0.750020,128.000000,0.023438,0.375000
18,11,0.421875,0.750020,121.000000,-0.066406,0.416016
18,12,0.468750,0.750020,47.000000,-0.058594,0.464844
18,13,0.328125,0.875023,42.000000,0.009766,0.328125
18,14,0.375000,0.875023,82.000000,0.011719,0.375000
18,15,0.421875,0.875023,60.000000,0.027344,0.421875
18,16,0.468750,0.875023,15.000000,-0.087891,0.460938
18,17,0.562500,-0.250007,33.000000,0.298828,0.476562
18,18,0.562500,-0.125003,99.000000,0.263672,0.496094
18,19,0.609375,-0.125003,428.000000,0.285156,0.539062
18,20,0.656250,0.250007,99.000000,0.287109,0.589844
18,21,0.375000,0.750020,108.000000,-0.058594,0.371094
18,22,0.421875,0.875023,48.000000,-0.080078,0.414062
18,23,0.468750,0.875023,14.000000,0.044922,0.466797
19,1,0.562500,0.000000,182.000000,0.017578,0.562500
19,2,0.562500,0.125003,294.000000,0.000000,0.562500
19,3,0.562500,0.250007,155.000000,0.000000,0.562500
19,4,0.375000,0.375010,122.000000,0.000000,0.375000
19,5,0.421875,0.375010,128.000000,0.013672,0.421875
19,6,0.468750,0.375010,45.000000,0.015625,0.468750
19,7,0.328125,0.500013,53.000000,-0.009766,0.328125
19,8,0.375000,0.500013,169.000000,0.000000,0.375000
19,9,0.421875,0.500013,184.000000,0.000000,0.421875
19,10,0.468750,0.500013,67.000000,0.015625,0.468750
19,11,0.328125,0.625017,22.000000,-0.009766,0.328125
19,12,0.375000,0.625017,78.000000,-0.011719,0.375000
19,13,0.421875,0.625017,88.000000,0.000000,0.421875
19,14,0.468750,0.625017,34.000000,0.000000,0.468750
19,15,0.562500,-0.250007,48.000000,0.228516,0.513672
19,16,0.609375,-0.250007,136.000000,0.267578,0.548828
19,17,0.562500,-0.125003,138.000000,0.210938,0.521484
19,18,0.609375,-0.125003,391.000000,0.248047,0.556641
19,19,0.656250,-0.125003,450.000000,0.267578,0.599609
19,20,0.468750,0.375010,42.000000,-0.132812,0.449219
19,21,0.468750,0.500013,54.000000,-0.146484,0.445312
20,1,0.562500,0.000000,257.000000,0.000000,0.562500
20,2,0.562500,0.125003,513.000000,0.000000,0.562500
20,3,0.421875,0.250007,231.000000,-0.027344,0.421875
20,4,0.468750,0.250007,172.000000,-0.029297,0.468750
20,5,0.562500,0.250007,253.000000,-0.017578,0.562500
20,6,0.375000,0.375010,91.000000,-0.023438,0.375000
20,7,0.421875,0.375010,159.000000,-0.027344,0.421875
20,8,0.468750,0.375010,115.000000,-0.029297,0.468750
20,9,0.515625,0.375010,32.000000,-0.048828,0.513672
20,10,0.562500,-0.250007,37.000000,0.210938,0.521484
20,11,0.609375,-0.250007,101.000000,0.228516,0.564453
20,12,0.562500,-0.125003,107.000000,0.193359,0.527344
20,13,0.609375,-0.125003,301.000000,0.208984,0.572266
21,1,0.562500,0.000000,277.000000,0.017578,0.562500
21,2,0.562500,0.125003,579.000000,0.017578,0.562500
21,3,0.562500,0.250007,257.000000,0.000000,0.562500
21,4,0.562500,-0.250007,38.000000,0.052734,0.560547
21,5,0.562500,-0.125003,104.000000,0.052734,0.560547
21,6,0.562500,-0.250007,27.000000,0.263672,0.496094
21,7,0.562500,-0.125003,81.000000,0.246094,0.505859
22,1,0.562500,0.000000,277.000000,0.017578,0.562500
22,2,0.562500,0.125003,579.000000,0.017578,0.562500
22,3,0.562500,0.250007,257.000000,0.000000,0.562500
22,4,0.562500,-0.250007,38.000000,0.052734,0.560547
22,5,0.562500,-0.125003,104.000000,0.052734,0.560547
22,6,0.562500,-0.250007,27.000000,0.263672,0.496094
22,7,0.562500,-0.125003,81.000000,0.246094,0.505859
23,1,0.562500,0.000000,163.000000,0.000000,0.562500
23,2,0.562500,0.125003,400.000000,0.017578,0.562500
23,3,0.562500,0.250007,158.000000,0.000000,0.562500
23,4,0.562500,-0.250007,42.000000,0.052734,0.560547
23,5,0.562500,-0.125003,126.000000,0.035156,0.560547
