FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,16,0.281250,-0.375010,247.000000,-0.017578,0.281250
15,17,0.328125,-0.375010,286.000000,0.000000,0.328125
15,18,0.375000,-0.375010,183.000000,0.011719,0.375000
15,19,0.187500,-0.250007,406.000000,-0.023438,0.185547
15,20,0.234375,-0.250007,458.000000,-0.029297,0.232422
15,21,0.281250,-0.250007,295.000000,-0.009766,0.281250
15,22,0.328125,-0.250007,318.000000,0.009766,0.328125
15,23,0.187500,-0.125003,418.000000,-0.029297,0.185547
15,24,0.234375,-0.125003,472.000000,-0.037109,0.232422
15,25,0.187500,-0.625017,31.000000,-0.070312,0.173828
15,26,0.187500,-0.500013,99.000000,-0.070312,0.173828
15,27,0.234375,-0.500013,163.000000,0.066406,0.224609
15,28,0.375000,-0.500013,72.000000,-0.023438,0.375000
16,1,0.562500,0.125003,124.000000,0.246094,0.505859
16,2,0.609375,0.125003,262.000000,0.248047,0.556641
16,3,0.187500,0.250007,130.000000,-0.046875,0.181641
16,4,0.140625,0.375010,49.000000,-0.021484,0.138672
16,5,0.187500,0.375010,161.000000,-0.035156,0.183594
16,6,0.234375,0.375010,195.000000,-0.044922,0.230469
16,7,0.281250,0.375010,93.000000,-0.044922,0.277344
16,8,0.140625,0.500013,19.000000,-0.017578,0.138672
16,9,0.187500,0.500013,69.000000,-0.029297,0.185547
16,10,0.234375,0.500013,88.000000,-0.037109,0.232422
16,11,0.281250,0.500013,42.000000,-0.044922,0.277344
16,12,0.281250,-0.500013,49.000000,0.070312,0.271484
16,13,0.328125,-0.500013,50.000000,0.072266,0.320312
16,14,0.281250,-0.375010,93.000000,0.070312,0.271484
16,15,0.328125,-0.375010,82.000000,0.072266,0.320312
16,16,0.234375,-0.250007,120.000000,0.066406,0.224609
16,17,0.281250,-0.250007,212.000000,0.080078,0.269531
16,18,0.281250,-0.125003,257.000000,0.080078,0.269531
16,19,0.609375,0.000000,126.000000,0.132812,0.593750
16,20,0.562500,0.125003,91.000000,0.052734,0.560547
16,21,0.609375,0.250007,93.000000,0.248047,0.556641
16,22,0.281250,-0.500013,37.000000,-0.035156,0.279297
16,23,0.328125,-0.500013,40.000000,-0.050781,0.324219
16,24,0.234375,-0.250007,85.000000,-0.015625,0.234375
16,25,0.281250,-0.250007,166.000000,-0.017578,0.281250
16,26,0.281250,-0.125003,192.000000,-0.027344,0.279297
17,1,0.562500,0.000000,127.000000,0.035156,0.560547
17,2,0.562500,0.125003,300.000000,0.035156,0.560547
17,3,0.562500,0.250007,147.000000,0.017578,0.562500
17,4,0.234375,0.375010,68.000000,0.000000,0.234375
17,5,0.281250,0.375010,80.000000,-0.009766,0.281250
17,6,0.562500,-0.250007,32.000000,0.246094,0.505859
17,7,0.609375,-0.250007,54.000000,0.191406,0.578125
17,8,0.562500,-0.125003,92.000000,0.193359,0.527344
17,9,0.609375,-0.125003,169.000000,0.132812,0.593750
18,1,0.562500,0.000000,59.000000,0.052734,0.560547
18,2,0.562500,0.125003,157.000000,0.070312,0.558594
18,3,0.562500,0.250007,120.000000,0.035156,0.560547
18,4,0.328125,0.375010,93.000000,0.041016,0.326172
18,5,0.328125,0.500013,38.000000,0.021484,0.328125
18,6,0.187500,0.750020,32.000000,-0.023438,0.185547
18,7,0.234375,0.750020,93.000000,-0.029297,0.232422
18,8,0.281250,0.750020,98.000000,-0.035156,0.279297
18,9,0.328125,0.750020,38.000000,-0.041016,0.326172
18,10,0.187500,0.875023,41.000000,-0.023438,0.185547
18,11,0.234375,0.875023,124.000000,-0.029297,0.232422
18,12,0.281250,0.875023,130.000000,-0.035156,0.279297
18,13,0.328125,0.875023,50.000000,-0.041016,0.326172
18,14,0.187500,-1.000027,14.000000,-0.058594,0.177734
18,15,0.234375,-1.000027,47.000000,-0.074219,0.222656
18,16,0.281250,-1.000027,51.000000,-0.087891,0.267578
18,17,0.328125,-1.000027,19.000000,-0.103516,0.312500
18,18,0.562500,-0.125003,57.000000,0.228516,0.513672
18,19,0.609375,-0.125003,105.000000,0.171875,0.583984
18,20,0.609375,-0.250007,31.000000,0.208984,0.572266
19,1,0.562500,0.000000,37.000000,0.263672,0.496094
19,2,0.609375,0.000000,104.000000,0.285156,0.539062
19,3,0.562500,0.125003,95.000000,0.263672,0.496094
19,4,0.609375,0.125003,237.000000,0.285156,0.539062
19,5,0.562500,0.250007,39.000000,0.246094,0.505859
19,6,0.609375,0.250007,94.000000,0.267578,0.548828
19,7,0.656250,0.250007,90.000000,0.287109,0.589844
19,8,0.234375,0.750020,23.000000,0.007812,0.234375
19,9,0.281250,0.750020,47.000000,0.000000,0.281250
19,10,0.328125,0.750020,35.000000,-0.009766,0.328125
19,11,0.234375,0.875023,41.000000,0.000000,0.234375
19,12,0.281250,0.875023,81.000000,0.000000,0.281250
19,13,0.328125,0.875023,60.000000,0.000000,0.328125
19,14,0.375000,0.875023,19.000000,-0.082031,0.365234
19,15,0.234375,-1.000027,26.000000,-0.044922,0.230469
19,16,0.281250,-1.000027,52.000000,-0.052734,0.275391
19,17,0.328125,-1.000027,40.000000,-0.050781,0.324219
19,18,0.562500,-0.250007,51.000000,0.281250,0.486328
19,19,0.562500,-0.125003,156.000000,0.263672,0.496094
19,20,0.609375,-0.125003,408.000000,0.285156,0.539062
19,21,0.562500,0.250007,27.000000,0.000000,0.562500
19,22,0.234375,0.750020,18.000000,-0.080078,0.220703
19,23,0.281250,0.750020,37.000000,-0.097656,0.263672
19,24,0.328125,0.750020,30.000000,-0.103516,0.312500
19,25,0.234375,0.875023,31.000000,-0.080078,0.220703
19,26,0.281250,0.875023,64.000000,-0.097656,0.263672
19,27,0.328125,0.875023,52.000000,-0.103516,0.312500
20,1,0.562500,0.125003,81.000000,0.210938,0.521484
20,2,0.609375,0.125003,149.000000,0.208984,0.572266
20,3,0.562500,0.250007,29.000000,0.210938,0.521484
20,4,0.609375,0.250007,54.000000,0.208984,0.572266
20,5,0.281250,0.625017,67.000000,-0.017578,0.281250
20,6,0.328125,0.625017,114.000000,-0.021484,0.328125
20,7,0.375000,0.625017,74.000000,-0.023438,0.375000
20,8,0.421875,0.625017,15.000000,-0.027344,0.421875
20,9,0.234375,0.750020,30.000000,-0.007812,0.234375
20,10,0.281250,0.750020,194.000000,-0.017578,0.281250
20,11,0.328125,0.750020,347.000000,-0.031250,0.326172
20,12,0.375000,0.750020,231.000000,-0.035156,0.373047
20,13,0.421875,0.750020,47.000000,-0.052734,0.417969
20,14,0.234375,0.875023,23.000000,-0.015625,0.234375
20,15,0.281250,0.875023,153.000000,-0.027344,0.279297
20,16,0.328125,0.875023,276.000000,-0.031250,0.326172
20,17,0.375000,0.875023,187.000000,-0.046875,0.373047
20,18,0.421875,0.875023,40.000000,-0.052734,0.417969
20,19,0.281250,-1.000027,23.000000,-0.080078,0.269531
20,20,0.328125,-1.000027,41.000000,-0.103516,0.312500
20,21,0.375000,-1.000027,28.000000,-0.128906,0.351562
20,22,0.609375,-0.250007,54.000000,0.171875,0.583984
20,23,0.562500,-0.125003,79.000000,0.175781,0.535156
20,24,0.609375,-0.125003,169.000000,0.152344,0.589844
20,25,0.562500,0.125003,58.000000,0.035156,0.560547
20,26,0.562500,0.250007,22.000000,0.017578,0.562500
21,1,0.562500,0.000000,27.000000,0.158203,0.539062
21,2,0.609375,0.000000,55.000000,0.208984,0.572266
21,3,0.562500,0.125003,121.000000,0.175781,0.535156
21,4,0.609375,0.125003,253.000000,0.191406,0.578125
21,5,0.562500,0.250007,39.000000,0.158203,0.539062
21,6,0.609375,0.250007,79.000000,0.191406,0.578125
21,7,0.328125,0.500013,80.000000,-0.031250,0.326172
21,8,0.375000,0.500013,85.000000,-0.035156,0.373047
21,9,0.281250,0.625017,52.000000,-0.017578,0.281250
21,10,0.328125,0.625017,155.000000,-0.021484,0.328125
21,11,0.375000,0.625017,170.000000,-0.023438,0.375000
21,12,0.421875,0.625017,70.000000,-0.027344,0.421875
21,13,0.281250,0.750020,37.000000,-0.009766,0.281250
21,14,0.328125,0.750020,110.000000,-0.009766,0.328125
21,15,0.375000,0.750020,120.000000,-0.011719,0.375000
21,16,0.421875,0.750020,51.000000,-0.013672,0.421875
21,17,0.328125,0.875023,24.000000,0.009766,0.328125
21,18,0.375000,0.875023,26.000000,-0.105469,0.359375
21,19,0.562500,-0.250007,52.000000,0.193359,0.527344
21,20,0.609375,-0.250007,110.000000,0.228516,0.564453
21,21,0.656250,-0.250007,85.000000,0.267578,0.599609
21,22,0.562500,-0.125003,166.000000,0.175781,0.535156
22,1,0.562500,0.000000,27.000000,0.158203,0.539062
22,2,0.609375,0.000000,55.000000,0.208984,0.572266
22,3,0.562500,0.125003,121.000000,0.175781,0.535156
22,4,0.609375,0.125003,253.000000,0.191406,0.578125
22,5,0.562500,0.250007,39.000000,0.158203,0.539062
22,6,0.609375,0.250007,79.000000,0.191406,0.578125
22,7,0.328125,0.500013,80.000000,-0.031250,0.326172
22,8,0.375000,0.500013,85.000000,-0.035156,0.373047
22,9,0.281250,0.625017,52.000000,-0.017578,0.281250
22,10,0.328125,0.625017,155.000000,-0.021484,0.328125
22,11,0.375000,0.625017,170.000000,-0.023438,0.375000
22,12,0.421875,0.625017,70.000000,-0.027344,0.421875
22,13,0.281250,0.750020,37.000000,-0.009766,0.281250
22,14,0.328125,0.750020,110.000000,-0.009766,0.328125
22,15,0.375000,0.750020,120.000000,-0.011719,0.375000
22,16,0.421875,0.750020,51.000000,-0.013672,0.421875
22,17,0.328125,0.875023,24.000000,0.009766,0.328125
22,18,0.375000,0.875023,26.000000,-0.105469,0.359375
22,19,0.562500,-0.250007,52.000000,0.193359,0.527344
22,20,0.609375,-0.250007,110.000000,0.228516,0.564453
22,21,0.656250,-0.250007,85.000000,0.267578,0.599609
22,22,0.562500,-0.125003,166.000000,0.175781,0.535156
22,23,0.609375,-0.125003,349.000000,0.191406,0.578125
22,24,0.328125,0.875023,24.000000,-0.103516,0.312500
22,25,0.375000,0.875023,21.000000,0.011719,0.375000
23,1,0.562500,0.000000,34.000000,0.035156,0.560547
23,2,0.609375,0.000000,51.000000,0.267578,0.548828
23,3,0.656250,0.000000,38.000000,0.287109,0.589844
23,4,0.562500,0.125003,82.000000,0.193359,0.527344
23,5,0.609375,0.125003,155.000000,0.191406,0.578125
23,6,0.562500,0.250007,33.000000,-0.017578,0.562500
23,7,0.609375,0.250007,47.000000,0.191406,0.578125
23,8,0.375000,0.375010,89.000000,-0.046875,0.373047
23,9,0.421875,0.375010,67.000000,-0.052734,0.417969
23,10,0.281250,0.500013,28.000000,-0.035156,0.279297
23,11,0.328125,0.500013,180.000000,-0.041016,0.326172
23,12,0.375000,0.500013,356.000000,-0.046875,0.373047
23,13,0.421875,0.500013,275.000000,-0.052734,0.417969
23,14,0.468750,0.500013,71.000000,-0.058594,0.464844
23,15,0.281250,0.625017,31.000000,-0.027344,0.279297
23,16,0.328125,0.625017,203.000000,-0.041016,0.326172
23,17,0.375000,0.625017,404.000000,-0.035156,0.373047
23,18,0.421875,0.625017,312.000000,-0.052734,0.417969
23,19,0.468750,0.625017,81.000000,-0.058594,0.464844
23,20,0.328125,0.750020,76.000000,-0.031250,0.326172
23,21,0.375000,0.750020,146.000000,-0.035156,0.373047
23,22,0.421875,0.750020,109.000000,-0.039062,0.419922
23,23,0.468750,0.750020,27.000000,-0.058594,0.464844
23,24,0.562500,-0.250007,40.000000,0.246094,0.505859
23,25,0.609375,-0.250007,74.000000,0.267578,0.548828
23,26,0.656250,-0.250007,54.000000,0.267578,0.599609
23,27,0.562500,-0.125003,122.000000,0.228516,0.513672
23,28,0.609375,-0.125003,230.000000,0.228516,0.564453
23,29,0.562500,0.000000,28.000000,0.263672,0.496094
23,30,0.562500,0.125003,78.000000,-0.017578,0.562500
23,31,0.562500,0.250007,26.000000,0.193359,0.527344
24,1,0.562500,0.000000,22.000000,0.052734,0.560547
24,2,0.656250,0.000000,43.000000,0.287109,0.589844
24,3,0.562500,0.125003,122.000000,0.017578,0.562500
24,4,0.562500,0.250007,41.000000,0.017578,0.562500
24,5,0.375000,0.375010,176.000000,-0.023438,0.375000
24,6,0.421875,0.375010,200.000000,-0.027344,0.421875
24,7,0.468750,0.375010,83.000000,-0.044922,0.466797
24,8,0.328125,0.500013,115.000000,-0.021484,0.328125
24,9,0.375000,0.500013,377.000000,-0.035156,0.373047
24,10,0.421875,0.500013,438.000000,-0.039062,0.419922
24,11,0.468750,0.500013,185.000000,-0.044922,0.466797
24,12,0.328125,0.625017,75.000000,-0.031250,0.326172
24,13,0.375000,0.625017,251.000000,-0.035156,0.373047
24,14,0.421875,0.625017,294.000000,-0.039062,0.419922
24,15,0.468750,0.625017,129.000000,-0.058594,0.464844
24,16,0.375000,0.750020,29.000000,-0.046875,0.373047
24,17,0.421875,0.750020,37.000000,-0.052734,0.417969
24,18,0.468750,0.750020,19.000000,-0.074219,0.462891
24,19,0.562500,-0.125003,97.000000,0.246094,0.505859
24,20,0.609375,-0.125003,164.000000,0.285156,0.539062
24,21,0.562500,0.000000,20.000000,0.263672,0.496094
24,22,0.609375,0.000000,43.000000,0.285156,0.539062
24,23,0.562500,-0.125003,92.000000,0.035156,0.560547
25,1,0.562500,0.000000,18.000000,-0.035156,0.560547
25,2,0.562500,0.125003,113.000000,0.052734,0.560547
25,3,0.562500,0.250007,36.000000,0.035156,0.560547
25,4,0.656250,0.250007,49.000000,0.287109,0.589844
25,5,0.375000,0.375010,43.000000,-0.023438,0.375000
25,6,0.421875,0.375010,83.000000,-0.013672,0.421875
25,7,0.468750,0.375010,67.000000,-0.015625,0.468750
25,8,0.375000,0.500013,43.000000,-0.011719,0.375000
25,9,0.421875,0.500013,85.000000,-0.013672,0.421875
25,10,0.468750,0.500013,68.000000,-0.015625,0.468750
25,11,0.375000,0.625017,16.000000,-0.023438,0.375000
25,12,0.421875,0.625017,31.000000,-0.027344,0.421875
25,13,0.468750,0.625017,24.000000,-0.029297,0.468750
25,14,0.562500,-0.250007,38.000000,0.087891,0.554688
25,15,0.562500,-0.125003,114.000000,0.052734,0.560547
25,16,0.656250,0.125003,110.000000,0.287109,0.589844
26,1,0.562500,0.000000,18.000000,-0.035156,0.560547
26,2,0.562500,0.125003,113.000000,0.052734,0.560547
26,3,0.562500,0.250007,36.000000,0.035156,0.560547
26,4,0.656250,0.250007,49.000000,0.287109,0.589844
26,5,0.375000,0.375010,43.000000,-0.023438,0.375000
26,6,0.421875,0.375010,83.000000,-0.013672,0.421875
26,7,0.468750,0.375010,67.000000,-0.015625,0.468750
26,8,0.375000,0.500013,43.000000,-0.011719,0.375000
26,9,0.421875,0.500013,85.000000,-0.013672,0.421875
26,10,0.468750,0.500013,68.000000,-0.015625,0.468750
26,11,0.375000,0.625017,16.000000,-0.023438,0.375000
26,12,0.421875,0.625017,31.000000,-0.027344,0.421875
26,13,0.468750,0.625017,24.000000,-0.029297,0.468750
26,14,0.562500,-0.250007,38.000000,0.087891,0.554688
26,15,0.562500,-0.125003,114.000000,0.052734,0.560547
26,16,0.656250,0.125003,110.000000,0.287109,0.589844
27,1,0.562500,0.000000,51.000000,0.070312,0.558594
27,2,0.562500,0.125003,173.000000,0.070312,0.558594
27,3,0.421875,0.250007,174.000000,-0.027344,0.421875
27,4,0.468750,0.250007,177.000000,-0.029297,0.468750
27,5,0.562500,0.250007,63.000000,0.052734,0.560547
27,6,0.375000,0.375010,62.000000,-0.023438,0.375000
27,7,0.421875,0.375010,181.000000,-0.039062,0.419922
27,8,0.468750,0.375010,182.000000,-0.044922,0.466797
27,9,0.515625,0.375010,63.000000,-0.048828,0.513672
27,10,0.375000,0.500013,17.000000,-0.035156,0.373047
27,11,0.421875,0.500013,50.000000,-0.039062,0.419922
27,12,0.468750,0.500013,48.000000,-0.044922,0.466797
27,13,0.515625,0.500013,16.000000,-0.064453,0.511719
27,14,0.562500,-0.250007,28.000000,0.087891,0.554688
27,15,0.609375,-0.250007,53.000000,0.115234,0.599609
