FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,25.000000,0.039062,0.419922
1,2,0.421875,0.125003,83.000000,0.027344,0.421875
1,3,0.609375,-0.125003,22.000000,0.228516,0.564453
2,1,0.609375,0.125003,30.000000,0.208984,0.572266
3,1,0.609375,0.125003,30.000000,0.208984,0.572266
4,1,0.656250,0.000000,51.000000,0.287109,0.589844
4,2,0.609375,0.125003,26.000000,0.267578,0.548828
4,3,0.656250,0.125003,94.000000,0.287109,0.589844
4,4,0.328125,-0.500013,40.000000,0.009766,0.328125
4,5,0.375000,-0.500013,99.000000,0.023438,0.375000
4,6,0.421875,-0.500013,93.000000,0.027344,0.421875
4,7,0.375000,-0.375010,227.000000,0.023438,0.375000
4,8,0.421875,-0.375010,252.000000,0.027344,0.421875
4,9,0.468750,-0.375010,111.000000,0.029297,0.468750
4,10,0.656250,-0.250007,76.000000,0.287109,0.589844
4,11,0.609375,-0.125003,37.000000,0.267578,0.548828
4,12,0.656250,-0.125003,173.000000,0.287109,0.589844
5,1,0.609375,0.125003,41.000000,0.228516,0.564453
5,2,0.328125,-0.875023,42.000000,-0.021484,0.328125
5,3,0.328125,-0.750020,56.000000,-0.031250,0.326172
5,4,0.375000,-0.625017,146.000000,0.011719,0.375000
5,5,0.421875,-0.625017,150.000000,0.027344,0.421875
5,6,0.375000,-0.500013,206.000000,0.011719,0.375000
5,7,0.421875,-0.500013,217.000000,0.027344,0.421875
5,8,0.468750,-0.500013,82.000000,0.029297,0.468750
5,9,0.421875,-0.375010,137.000000,0.000000,0.421875
5,10,0.609375,-0.125003,34.000000,0.115234,0.599609
6,1,0.234375,0.750020,15.000000,-0.050781,0.228516
6,2,0.281250,0.750020,34.000000,-0.052734,0.275391
6,3,0.328125,0.750020,26.000000,-0.072266,0.320312
6,4,0.281250,-0.750020,51.000000,0.035156,0.279297
6,5,0.328125,-0.750020,194.000000,0.062500,0.322266
6,6,0.375000,-0.750020,250.000000,0.070312,0.369141
6,7,0.421875,-0.750020,114.000000,0.080078,0.414062
6,8,0.281250,-0.625017,103.000000,0.044922,0.277344
6,9,0.328125,-0.625017,490.000000,0.050781,0.324219
6,10,0.375000,-0.625017,695.000000,0.058594,0.371094
6,11,0.421875,-0.625017,349.000000,0.066406,0.416016
6,12,0.328125,-0.500013,396.000000,0.062500,0.322266
6,13,0.375000,-0.500013,568.000000,0.070312,0.369141
6,14,0.421875,-0.500013,288.000000,0.080078,0.414062
6,15,0.375000,-0.375010,136.000000,0.058594,0.371094
6,16,0.609375,-0.250007,65.000000,0.132812,0.593750
6,17,0.234375,0.750020,15.000000,0.037109,0.232422
6,18,0.281250,0.750020,31.000000,0.044922,0.277344
6,19,0.328125,0.750020,24.000000,0.041016,0.326172
7,1,0.656250,0.125003,89.000000,0.267578,0.599609
7,2,0.234375,-1.000027,25.000000,0.037109,0.232422
7,3,0.281250,-0.750020,77.000000,0.035156,0.279297
7,4,0.328125,-0.750020,98.000000,0.021484,0.328125
7,5,0.281250,-0.625017,204.000000,0.070312,0.271484
7,6,0.328125,-0.625017,429.000000,0.082031,0.318359
7,7,0.375000,-0.625017,368.000000,0.082031,0.365234
7,8,0.421875,-0.625017,117.000000,0.091797,0.412109
7,9,0.281250,-0.500013,444.000000,0.080078,0.269531
7,10,0.328125,-0.500013,955.000000,0.082031,0.318359
7,11,0.375000,-0.500013,795.000000,0.093750,0.363281
7,12,0.421875,-0.500013,231.000000,0.091797,0.412109
7,13,0.281250,-0.375010,342.000000,0.062500,0.275391
7,14,0.328125,-0.375010,763.000000,0.072266,0.320312
