FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,60.000000,0.248047,0.556641
1,2,0.656250,0.125003,148.000000,0.287109,0.589844
1,3,0.609375,0.250007,19.000000,0.248047,0.556641
1,4,0.656250,0.250007,47.000000,0.287109,0.589844
1,5,0.609375,-0.125003,69.000000,0.267578,0.548828
2,1,0.609375,0.125003,60.000000,0.248047,0.556641
2,2,0.656250,0.125003,148.000000,0.287109,0.589844
2,3,0.609375,0.250007,19.000000,0.248047,0.556641
2,4,0.656250,0.250007,47.000000,0.287109,0.589844
2,5,0.609375,-0.125003,69.000000,0.267578,0.548828
3,1,0.609375,0.125003,53.000000,0.248047,0.556641
3,2,0.656250,0.125003,112.000000,0.267578,0.599609
3,3,0.609375,-0.125003,71.000000,0.228516,0.564453
4,1,0.609375,0.125003,57.000000,0.228516,0.564453
4,2,0.609375,0.250007,20.000000,0.228516,0.564453
4,3,0.421875,-0.375010,194.000000,0.000000,0.421875
4,4,0.468750,-0.375010,164.000000,0.015625,0.468750
4,5,0.421875,-0.250007,505.000000,0.013672,0.421875
4,6,0.468750,-0.250007,429.000000,0.029297,0.468750
4,7,0.421875,-0.125003,455.000000,0.000000,0.421875
4,8,0.468750,-0.125003,376.000000,0.015625,0.468750
4,9,0.609375,-0.125003,68.000000,0.208984,0.572266
5,1,0.609375,0.125003,42.000000,0.228516,0.564453
5,2,0.375000,-0.500013,68.000000,-0.082031,0.365234
5,3,0.421875,-0.500013,109.000000,0.039062,0.419922
5,4,0.468750,-0.500013,79.000000,0.029297,0.468750
5,5,0.375000,-0.375010,252.000000,0.023438,0.375000
5,6,0.421875,-0.375010,491.000000,0.027344,0.421875
5,7,0.468750,-0.375010,358.000000,0.015625,0.468750
5,8,0.421875,-0.250007,507.000000,0.027344,0.421875
5,9,0.468750,-0.250007,358.000000,0.029297,0.468750
5,10,0.609375,-0.125003,74.000000,0.171875,0.583984
5,11,0.375000,-0.500013,59.000000,0.046875,0.373047
5,12,0.421875,-0.500013,96.000000,-0.105469,0.408203
5,13,0.468750,-0.500013,59.000000,-0.132812,0.449219
6,1,0.375000,-0.625017,152.000000,-0.035156,0.373047
6,2,0.421875,-0.625017,137.000000,-0.039062,0.419922
6,3,0.328125,-0.500013,151.000000,-0.031250,0.326172
6,4,0.375000,-0.500013,394.000000,-0.035156,0.373047
6,5,0.421875,-0.500013,379.000000,-0.027344,0.421875
6,6,0.468750,-0.500013,144.000000,0.000000,0.468750
6,7,0.328125,-0.375010,135.000000,-0.041016,0.326172
6,8,0.375000,-0.375010,370.000000,-0.023438,0.375000
6,9,0.421875,-0.375010,456.000000,0.013672,0.421875
6,10,0.468750,-0.375010,222.000000,0.015625,0.468750
6,11,0.421875,-0.250007,241.000000,0.039062,0.419922
7,1,0.281250,-0.750020,85.000000,-0.017578,0.281250
7,2,0.328125,-0.750020,85.000000,-0.009766,0.328125
7,3,0.328125,-0.625017,142.000000,0.050781,0.324219
7,4,0.375000,-0.625017,281.000000,0.070312,0.369141
