FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,196.000000,0.027344,0.421875
1,2,0.468750,0.000000,107.000000,0.044922,0.466797
1,3,0.609375,0.125003,60.000000,0.191406,0.578125
1,4,0.421875,0.250007,178.000000,0.027344,0.421875
1,5,0.609375,-0.125003,47.000000,0.191406,0.578125
2,1,0.375000,0.000000,129.000000,0.023438,0.375000
2,2,0.421875,0.000000,189.000000,0.027344,0.421875
2,3,0.468750,0.000000,101.000000,0.044922,0.466797
2,4,0.375000,-0.250007,109.000000,0.035156,0.373047
2,5,0.421875,-0.250007,161.000000,0.039062,0.419922
2,6,0.468750,-0.250007,87.000000,0.058594,0.464844
2,7,0.375000,-0.125003,242.000000,0.023438,0.375000
2,8,0.421875,-0.125003,358.000000,0.027344,0.421875
2,9,0.468750,-0.125003,194.000000,0.029297,0.468750
3,1,0.328125,-0.500013,29.000000,-0.031250,0.326172
3,2,0.375000,-0.500013,30.000000,-0.035156,0.373047
3,3,0.328125,-0.375010,65.000000,-0.072266,0.320312
3,4,0.375000,-0.375010,215.000000,0.023438,0.375000
3,5,0.421875,-0.375010,322.000000,0.027344,0.421875
3,6,0.468750,-0.375010,165.000000,0.015625,0.468750
3,7,0.375000,-0.250007,526.000000,0.023438,0.375000
3,8,0.421875,-0.250007,765.000000,0.027344,0.421875
3,9,0.468750,-0.250007,393.000000,0.029297,0.468750
3,10,0.421875,-0.125003,605.000000,0.013672,0.421875
3,11,0.328125,-0.375010,50.000000,0.050781,0.324219
4,1,0.328125,-0.750020,22.000000,-0.041016,0.326172
4,2,0.281250,-0.625017,31.000000,-0.044922,0.277344
4,3,0.328125,-0.625017,61.000000,-0.041016,0.326172
4,4,0.375000,-0.625017,53.000000,-0.046875,0.373047
4,5,0.328125,-0.500013,65.000000,0.000000,0.328125
4,6,0.375000,-0.500013,157.000000,0.035156,0.373047
4,7,0.421875,-0.500013,181.000000,0.052734,0.417969
4,8,0.468750,-0.500013,81.000000,0.058594,0.464844
4,9,0.328125,-0.375010,114.000000,0.021484,0.328125
4,10,0.375000,-0.375010,415.000000,0.035156,0.373047
4,11,0.421875,-0.375010,520.000000,0.039062,0.419922
4,12,0.468750,-0.375010,245.000000,0.044922,0.466797
4,13,0.375000,-0.250007,340.000000,0.035156,0.373047
4,14,0.421875,-0.250007,452.000000,0.039062,0.419922
