FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,52.000000,0.287109,0.589844
1,2,0.656250,-0.125003,49.000000,0.287109,0.589844
1,3,0.609375,-0.125003,19.000000,0.285156,0.539062
2,1,0.656250,0.125003,52.000000,0.287109,0.589844
2,2,0.656250,-0.125003,49.000000,0.287109,0.589844
2,3,0.609375,-0.125003,19.000000,0.285156,0.539062
3,1,0.375000,0.000000,97.000000,0.000000,0.375000
3,2,0.421875,0.000000,248.000000,0.013672,0.421875
3,3,0.468750,0.000000,222.000000,0.015625,0.468750
3,4,0.468750,-0.375010,22.000000,0.044922,0.466797
3,5,0.421875,-0.250007,242.000000,0.027344,0.421875
3,6,0.468750,-0.250007,234.000000,0.029297,0.468750
3,7,0.421875,-0.125003,452.000000,0.000000,0.421875
3,8,0.468750,-0.125003,410.000000,0.015625,0.468750
4,1,0.468750,0.000000,148.000000,0.000000,0.468750
4,2,0.421875,-0.250007,231.000000,0.000000,0.421875
4,3,0.468750,-0.250007,188.000000,0.000000,0.468750
4,4,0.468750,-0.125003,286.000000,0.000000,0.468750
4,5,0.656250,-0.125003,97.000000,0.287109,0.589844
5,1,0.562500,0.125003,39.000000,0.035156,0.560547
5,2,0.421875,-0.500013,126.000000,0.039062,0.419922
5,3,0.468750,-0.500013,84.000000,0.044922,0.466797
5,4,0.375000,-0.375010,250.000000,0.023438,0.375000
5,5,0.421875,-0.375010,466.000000,0.027344,0.421875
5,6,0.468750,-0.375010,330.000000,0.029297,0.468750
6,1,0.281250,-0.750020,23.000000,-0.044922,0.277344
6,2,0.328125,-0.625017,58.000000,-0.009766,0.328125
6,3,0.375000,-0.625017,123.000000,0.000000,0.375000
6,4,0.421875,-0.625017,127.000000,0.000000,0.421875
6,5,0.468750,-0.625017,62.000000,0.015625,0.468750
6,6,0.328125,-0.500013,118.000000,0.021484,0.328125
6,7,0.375000,-0.500013,457.000000,0.023438,0.375000
6,8,0.421875,-0.500013,618.000000,0.027344,0.421875
6,9,0.468750,-0.500013,316.000000,0.029297,0.468750
6,10,0.375000,-0.375010,567.000000,0.023438,0.375000
6,11,0.421875,-0.375010,805.000000,0.013672,0.421875
6,12,0.468750,-0.375010,432.000000,0.015625,0.468750
6,13,0.421875,-0.250007,312.000000,0.027344,0.421875
6,14,0.468750,-0.250007,197.000000,0.015625,0.468750
7,1,0.281250,-0.750020,89.000000,-0.027344,0.279297
7,2,0.328125,-0.750020,92.000000,0.000000,0.328125
7,3,0.375000,-0.750020,109.000000,0.023438,0.375000
7,4,0.421875,-0.750020,65.000000,0.052734,0.417969
7,5,0.328125,-0.625017,277.000000,-0.009766,0.328125
7,6,0.375000,-0.625017,371.000000,-0.011719,0.375000
7,7,0.421875,-0.625017,176.000000,-0.027344,0.421875
7,8,0.328125,-0.500013,308.000000,-0.021484,0.328125
7,9,0.375000,-0.500013,345.000000,-0.023438,0.375000
7,10,0.328125,-0.375010,150.000000,-0.062500,0.322266
