FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,65.000000,0.052734,0.560547
1,2,0.562500,-0.125003,72.000000,0.052734,0.560547
1,3,0.562500,-0.125003,54.000000,0.246094,0.505859
2,1,0.562500,0.125003,65.000000,0.052734,0.560547
2,2,0.562500,-0.125003,72.000000,0.052734,0.560547
2,3,0.562500,-0.125003,54.000000,0.246094,0.505859
3,1,0.562500,0.000000,40.000000,0.070312,0.558594
3,2,0.562500,0.125003,236.000000,0.052734,0.560547
3,3,0.562500,0.250007,80.000000,0.052734,0.560547
3,4,0.562500,-0.250007,51.000000,0.070312,0.558594
3,5,0.515625,-0.125003,61.000000,0.048828,0.513672
3,6,0.562500,-0.125003,172.000000,0.052734,0.560547
4,1,0.562500,0.000000,73.000000,0.052734,0.560547
4,2,0.515625,0.125003,121.000000,0.048828,0.513672
4,3,0.562500,0.125003,358.000000,0.052734,0.560547
4,4,0.515625,0.250007,41.000000,0.033203,0.515625
4,5,0.562500,0.250007,123.000000,0.035156,0.560547
4,6,0.562500,-0.250007,72.000000,0.070312,0.558594
4,7,0.515625,-0.125003,77.000000,0.048828,0.513672
4,8,0.562500,-0.125003,234.000000,0.052734,0.560547
5,1,0.375000,0.000000,93.000000,0.035156,0.373047
5,2,0.421875,0.000000,63.000000,0.039062,0.419922
5,3,0.562500,0.000000,39.000000,0.035156,0.560547
5,4,0.515625,0.125003,74.000000,0.048828,0.513672
5,5,0.562500,0.125003,233.000000,0.052734,0.560547
5,6,0.515625,0.250007,25.000000,0.048828,0.513672
5,7,0.562500,0.250007,79.000000,0.052734,0.560547
5,8,0.375000,-0.250007,114.000000,0.035156,0.373047
5,9,0.421875,-0.250007,79.000000,0.039062,0.419922
5,10,0.562500,-0.250007,53.000000,0.087891,0.554688
5,11,0.609375,-0.250007,54.000000,0.115234,0.599609
5,12,0.562500,-0.125003,172.000000,0.070312,0.558594
6,1,0.375000,0.000000,93.000000,0.035156,0.373047
6,2,0.421875,0.000000,63.000000,0.039062,0.419922
6,3,0.562500,0.000000,39.000000,0.035156,0.560547
6,4,0.515625,0.125003,74.000000,0.048828,0.513672
6,5,0.562500,0.125003,233.000000,0.052734,0.560547
6,6,0.515625,0.250007,25.000000,0.048828,0.513672
6,7,0.562500,0.250007,79.000000,0.052734,0.560547
6,8,0.375000,-0.250007,114.000000,0.035156,0.373047
6,9,0.421875,-0.250007,79.000000,0.039062,0.419922
6,10,0.562500,-0.250007,53.000000,0.087891,0.554688
6,11,0.609375,-0.250007,54.000000,0.115234,0.599609
6,12,0.562500,-0.125003,172.000000,0.070312,0.558594
7,1,0.562500,0.000000,47.000000,0.052734,0.560547
7,2,0.515625,0.125003,54.000000,0.033203,0.515625
7,3,0.562500,0.125003,153.000000,0.035156,0.560547
7,4,0.562500,0.250007,51.000000,0.035156,0.560547
7,5,0.375000,-0.375010,85.000000,-0.035156,0.373047
7,6,0.421875,-0.375010,59.000000,-0.039062,0.419922
7,7,0.562500,-0.125003,81.000000,0.263672,0.496094
7,8,0.562500,-0.125003,80.000000,0.017578,0.562500
8,1,0.562500,0.000000,62.000000,0.070312,0.558594
8,2,0.515625,0.125003,78.000000,0.048828,0.513672
8,3,0.562500,0.125003,265.000000,0.052734,0.560547
8,4,0.562500,0.250007,90.000000,0.035156,0.560547
8,5,0.281250,-0.625017,31.000000,-0.062500,0.275391
8,6,0.328125,-0.625017,40.000000,-0.050781,0.324219
8,7,0.375000,-0.500013,69.000000,-0.011719,0.375000
8,8,0.562500,-0.250007,62.000000,0.052734,0.560547
8,9,0.562500,-0.125003,180.000000,0.035156,0.560547
8,10,0.609375,-0.125003,266.000000,0.285156,0.539062
8,11,0.656250,0.125003,99.000000,0.287109,0.589844
8,12,0.656250,0.250007,31.000000,0.267578,0.599609
8,13,0.562500,-0.250007,54.000000,-0.158203,0.539062
8,14,0.562500,-0.125003,139.000000,0.263672,0.496094
