FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,13.000000,0.210938,0.521484
1,2,0.609375,0.000000,23.000000,0.248047,0.556641
1,3,0.562500,0.125003,57.000000,0.017578,0.562500
1,4,0.656250,0.125003,35.000000,0.287109,0.589844
1,5,0.562500,-0.125003,52.000000,0.017578,0.562500
1,6,0.609375,-0.125003,66.000000,0.248047,0.556641
1,7,0.609375,0.125003,57.000000,0.285156,0.539062
1,8,0.562500,-0.125003,39.000000,0.228516,0.513672
2,1,0.609375,0.000000,21.000000,0.267578,0.548828
2,2,0.562500,0.125003,67.000000,0.210938,0.521484
2,3,0.609375,0.125003,95.000000,0.208984,0.572266
2,4,0.562500,-0.250007,29.000000,0.246094,0.505859
2,5,0.609375,-0.250007,41.000000,0.248047,0.556641
2,6,0.562500,-0.125003,92.000000,0.210938,0.521484
2,7,0.609375,-0.125003,127.000000,0.228516,0.564453
3,1,0.562500,0.125003,53.000000,0.210938,0.521484
3,2,0.609375,0.125003,73.000000,0.208984,0.572266
3,3,0.562500,-0.125003,58.000000,0.210938,0.521484
3,4,0.609375,-0.125003,78.000000,0.208984,0.572266
3,5,0.562500,-0.125003,44.000000,0.052734,0.560547
4,1,0.562500,0.125003,24.000000,0.158203,0.539062
4,2,0.609375,0.125003,35.000000,0.208984,0.572266
4,3,0.328125,-0.500013,32.000000,0.009766,0.328125
4,4,0.609375,0.000000,32.000000,0.208984,0.572266
4,5,0.562500,0.125003,19.000000,-0.017578,0.562500
5,1,0.562500,0.125003,24.000000,0.158203,0.539062
5,2,0.609375,0.125003,35.000000,0.208984,0.572266
5,3,0.328125,-0.500013,32.000000,0.009766,0.328125
5,4,0.609375,0.000000,32.000000,0.208984,0.572266
5,5,0.562500,0.125003,19.000000,-0.017578,0.562500
6,1,0.562500,0.000000,121.000000,0.035156,0.560547
6,2,0.562500,0.125003,303.000000,0.035156,0.560547
6,3,0.562500,0.250007,121.000000,0.017578,0.562500
6,4,0.328125,-0.625017,57.000000,-0.009766,0.328125
6,5,0.328125,-0.500013,155.000000,0.031250,0.326172
6,6,0.375000,-0.500013,133.000000,0.011719,0.375000
6,7,0.281250,-0.375010,180.000000,0.027344,0.279297
6,8,0.328125,-0.375010,422.000000,0.031250,0.326172
6,9,0.375000,-0.375010,345.000000,0.035156,0.373047
6,10,0.328125,-0.250007,378.000000,0.041016,0.326172
6,11,0.375000,-0.250007,307.000000,0.046875,0.373047
6,12,0.562500,-0.125003,102.000000,0.052734,0.560547
7,1,0.562500,0.000000,120.000000,0.052734,0.560547
7,2,0.562500,0.125003,423.000000,0.070312,0.558594
7,3,0.562500,0.250007,169.000000,0.070312,0.558594
7,4,0.234375,-0.875023,29.000000,-0.021484,0.232422
7,5,0.281250,-0.875023,30.000000,-0.017578,0.281250
7,6,0.281250,-0.625017,91.000000,-0.017578,0.281250
7,7,0.328125,-0.625017,120.000000,-0.009766,0.328125
7,8,0.281250,-0.500013,231.000000,-0.009766,0.281250
7,9,0.328125,-0.500013,351.000000,0.000000,0.328125
7,10,0.375000,-0.500013,199.000000,0.011719,0.375000
7,11,0.281250,-0.375010,282.000000,-0.035156,0.279297
7,12,0.328125,-0.375010,411.000000,-0.031250,0.326172
7,13,0.375000,-0.375010,223.000000,-0.035156,0.373047
7,14,0.328125,-0.250007,275.000000,0.050781,0.324219
7,15,0.375000,-0.250007,197.000000,0.058594,0.371094
7,16,0.562500,-0.250007,92.000000,0.140625,0.544922
7,17,0.609375,-0.250007,122.000000,0.152344,0.589844
7,18,0.562500,-0.125003,248.000000,0.105469,0.552734
7,19,0.609375,-0.125003,366.000000,0.115234,0.599609
7,20,0.609375,0.000000,101.000000,-0.171875,0.583984
7,21,0.375000,-0.375010,170.000000,0.070312,0.369141
7,22,0.328125,-0.250007,240.000000,-0.062500,0.322266
7,23,0.375000,-0.250007,140.000000,-0.070312,0.369141
8,1,0.562500,0.000000,120.000000,0.052734,0.560547
8,2,0.562500,0.125003,423.000000,0.070312,0.558594
8,3,0.562500,0.250007,169.000000,0.070312,0.558594
8,4,0.234375,-0.875023,29.000000,-0.021484,0.232422
8,5,0.281250,-0.875023,30.000000,-0.017578,0.281250
8,6,0.281250,-0.625017,91.000000,-0.017578,0.281250
8,7,0.328125,-0.625017,120.000000,-0.009766,0.328125
8,8,0.281250,-0.500013,231.000000,-0.009766,0.281250
8,9,0.328125,-0.500013,351.000000,0.000000,0.328125
8,10,0.375000,-0.500013,199.000000,0.011719,0.375000
8,11,0.281250,-0.375010,282.000000,-0.035156,0.279297
8,12,0.328125,-0.375010,411.000000,-0.031250,0.326172
8,13,0.375000,-0.375010,223.000000,-0.035156,0.373047
8,14,0.328125,-0.250007,275.000000,0.050781,0.324219
8,15,0.375000,-0.250007,197.000000,0.058594,0.371094
8,16,0.562500,-0.250007,92.000000,0.140625,0.544922
8,17,0.609375,-0.250007,122.000000,0.152344,0.589844
8,18,0.562500,-0.125003,248.000000,0.105469,0.552734
8,19,0.609375,-0.125003,366.000000,0.115234,0.599609
