FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,20.000000,0.263672,0.496094
1,2,0.609375,0.125003,44.000000,0.285156,0.539062
1,3,0.656250,0.125003,37.000000,0.287109,0.589844
1,4,0.562500,-0.125003,21.000000,0.263672,0.496094
1,5,0.609375,-0.125003,45.000000,0.285156,0.539062
2,1,0.609375,0.000000,11.000000,0.132812,0.593750
2,2,0.562500,0.125003,37.000000,0.070312,0.558594
2,3,0.609375,-0.250007,32.000000,0.115234,0.599609
2,4,0.562500,-0.125003,44.000000,0.070312,0.558594
3,1,0.609375,0.000000,11.000000,0.132812,0.593750
3,2,0.562500,0.125003,37.000000,0.070312,0.558594
3,3,0.609375,-0.250007,32.000000,0.115234,0.599609
3,4,0.562500,-0.125003,44.000000,0.070312,0.558594
4,1,0.562500,0.000000,32.000000,0.017578,0.562500
4,2,0.562500,0.125003,76.000000,0.035156,0.560547
4,3,0.562500,-0.250007,40.000000,0.052734,0.560547
4,4,0.562500,-0.125003,119.000000,0.017578,0.562500
5,1,0.562500,0.000000,113.000000,0.017578,0.562500
5,2,0.562500,0.125003,75.000000,0.035156,0.560547
5,3,0.562500,-0.250007,100.000000,0.035156,0.560547
5,4,0.562500,-0.125003,268.000000,0.017578,0.562500
5,5,0.562500,0.125003,64.000000,0.281250,0.486328
6,1,0.562500,0.000000,113.000000,0.017578,0.562500
6,2,0.562500,0.125003,75.000000,0.035156,0.560547
6,3,0.562500,-0.250007,100.000000,0.035156,0.560547
6,4,0.562500,-0.125003,268.000000,0.017578,0.562500
6,5,0.562500,0.125003,64.000000,0.281250,0.486328
7,1,0.562500,0.000000,157.000000,0.000000,0.562500
7,2,0.562500,0.125003,47.000000,0.281250,0.486328
7,3,0.609375,0.125003,114.000000,0.132812,0.593750
7,4,0.328125,-0.500013,37.000000,-0.031250,0.326172
7,5,0.375000,-0.500013,90.000000,-0.023438,0.375000
7,6,0.421875,-0.500013,84.000000,-0.013672,0.421875
7,7,0.468750,-0.500013,28.000000,0.000000,0.468750
7,8,0.375000,-0.375010,190.000000,-0.023438,0.375000
7,9,0.421875,-0.375010,200.000000,-0.013672,0.421875
7,10,0.468750,-0.375010,85.000000,0.000000,0.468750
7,11,0.562500,-0.250007,132.000000,-0.017578,0.562500
7,12,0.562500,-0.125003,309.000000,-0.017578,0.562500
7,13,0.562500,0.125003,46.000000,0.105469,0.552734
8,1,0.562500,0.000000,206.000000,0.035156,0.560547
8,2,0.562500,0.125003,166.000000,0.035156,0.560547
8,3,0.328125,-0.625017,62.000000,-0.009766,0.328125
8,4,0.375000,-0.625017,118.000000,-0.011719,0.375000
8,5,0.421875,-0.625017,94.000000,-0.013672,0.421875
8,6,0.328125,-0.500013,91.000000,0.009766,0.328125
8,7,0.375000,-0.500013,210.000000,0.011719,0.375000
8,8,0.421875,-0.500013,192.000000,0.013672,0.421875
8,9,0.468750,-0.500013,68.000000,0.015625,0.468750
8,10,0.375000,-0.375010,274.000000,0.011719,0.375000
8,11,0.421875,-0.375010,287.000000,0.013672,0.421875
8,12,0.562500,-0.250007,212.000000,0.052734,0.560547
8,13,0.562500,-0.125003,532.000000,0.035156,0.560547
9,1,0.562500,0.000000,117.000000,0.035156,0.560547
9,2,0.562500,0.125003,214.000000,0.035156,0.560547
9,3,0.656250,0.125003,148.000000,0.287109,0.589844
9,4,0.562500,0.250007,70.000000,0.017578,0.562500
9,5,0.281250,-0.875023,31.000000,-0.017578,0.281250
9,6,0.328125,-0.875023,80.000000,-0.021484,0.328125
9,7,0.375000,-0.875023,76.000000,-0.011719,0.375000
9,8,0.421875,-0.875023,25.000000,-0.013672,0.421875
9,9,0.328125,-0.750020,82.000000,0.000000,0.328125
9,10,0.375000,-0.750020,80.000000,0.011719,0.375000
9,11,0.328125,-0.625017,72.000000,0.021484,0.328125
9,12,0.375000,-0.625017,97.000000,0.023438,0.375000
9,13,0.421875,-0.625017,62.000000,0.013672,0.421875
9,14,0.375000,-0.500013,222.000000,0.035156,0.373047
9,15,0.562500,-0.250007,138.000000,0.052734,0.560547
9,16,0.562500,-0.125003,414.000000,0.035156,0.560547
9,17,0.656250,0.250007,47.000000,0.287109,0.589844
10,1,0.562500,0.000000,117.000000,0.035156,0.560547
10,2,0.562500,0.125003,214.000000,0.035156,0.560547
10,3,0.656250,0.125003,148.000000,0.287109,0.589844
10,4,0.562500,0.250007,70.000000,0.017578,0.562500
10,5,0.281250,-0.875023,31.000000,-0.017578,0.281250
10,6,0.328125,-0.875023,80.000000,-0.021484,0.328125
10,7,0.375000,-0.875023,76.000000,-0.011719,0.375000
10,8,0.421875,-0.875023,25.000000,-0.013672,0.421875
10,9,0.328125,-0.750020,82.000000,0.000000,0.328125
10,10,0.375000,-0.750020,80.000000,0.011719,0.375000
10,11,0.328125,-0.625017,72.000000,0.021484,0.328125
10,12,0.375000,-0.625017,97.000000,0.023438,0.375000
10,13,0.421875,-0.625017,62.000000,0.013672,0.421875
10,14,0.375000,-0.500013,222.000000,0.035156,0.373047
10,15,0.562500,-0.250007,138.000000,0.052734,0.560547
10,16,0.562500,-0.125003,414.000000,0.035156,0.560547
10,17,0.656250,0.250007,47.000000,0.287109,0.589844
11,1,0.562500,0.000000,56.000000,0.052734,0.560547
11,2,0.562500,0.125003,117.000000,0.052734,0.560547
11,3,0.328125,-0.750020,80.000000,-0.031250,0.326172
11,4,0.375000,-0.750020,96.000000,-0.023438,0.375000
11,5,0.421875,-0.750020,62.000000,0.080078,0.414062
11,6,0.328125,-0.625017,302.000000,0.009766,0.328125
11,7,0.375000,-0.625017,376.000000,0.011719,0.375000
11,8,0.421875,-0.625017,153.000000,0.000000,0.421875
11,9,0.281250,-0.500013,107.000000,0.017578,0.281250
11,10,0.328125,-0.500013,426.000000,0.021484,0.328125
11,11,0.375000,-0.500013,519.000000,0.023438,0.375000
11,12,0.421875,-0.500013,208.000000,0.027344,0.421875
11,13,0.328125,-0.375010,185.000000,0.009766,0.328125
11,14,0.375000,-0.375010,220.000000,0.011719,0.375000
11,15,0.562500,-0.250007,69.000000,0.087891,0.554688
11,16,0.609375,-0.250007,114.000000,0.152344,0.589844
11,17,0.562500,-0.125003,207.000000,0.052734,0.560547
11,18,0.421875,-0.750020,57.000000,-0.052734,0.417969
12,1,0.562500,0.000000,57.000000,0.158203,0.539062
12,2,0.609375,0.000000,135.000000,0.171875,0.583984
12,3,0.562500,0.125003,85.000000,0.210938,0.521484
12,4,0.609375,0.125003,163.000000,0.248047,0.556641
12,5,0.656250,0.125003,116.000000,0.267578,0.599609
12,6,0.234375,-1.000027,31.000000,-0.015625,0.234375
12,7,0.328125,-0.625017,221.000000,0.031250,0.326172
12,8,0.375000,-0.625017,204.000000,0.046875,0.373047
12,9,0.281250,-0.500013,221.000000,0.035156,0.279297
12,10,0.328125,-0.500013,575.000000,0.041016,0.326172
12,11,0.375000,-0.500013,533.000000,0.046875,0.373047
12,12,0.421875,-0.500013,168.000000,0.052734,0.417969
12,13,0.281250,-0.375010,274.000000,0.027344,0.279297
12,14,0.328125,-0.375010,712.000000,0.031250,0.326172
12,15,0.375000,-0.375010,650.000000,0.035156,0.373047
12,16,0.375000,-0.250007,252.000000,0.035156,0.373047
12,17,0.562500,-0.250007,61.000000,0.017578,0.562500
12,18,0.562500,-0.125003,109.000000,0.000000,0.562500
12,19,0.562500,0.000000,43.000000,-0.017578,0.562500
12,20,0.281250,-0.500013,179.000000,-0.062500,0.275391
12,21,0.656250,-0.375010,84.000000,0.287109,0.589844
12,22,0.562500,-0.250007,57.000000,0.175781,0.535156
12,23,0.609375,-0.250007,129.000000,0.208984,0.572266
13,1,0.562500,0.000000,153.000000,0.193359,0.527344
13,2,0.609375,0.000000,284.000000,0.191406,0.578125
13,3,0.234375,-0.625017,78.000000,0.007812,0.234375
13,4,0.281250,-0.625017,129.000000,0.000000,0.281250
13,5,0.328125,-0.625017,101.000000,0.000000,0.328125
13,6,0.234375,-0.500013,234.000000,0.007812,0.234375
13,7,0.281250,-0.500013,519.000000,0.009766,0.281250
13,8,0.328125,-0.500013,412.000000,0.009766,0.328125
13,9,0.234375,-0.375010,284.000000,0.000000,0.234375
13,10,0.281250,-0.375010,625.000000,0.000000,0.281250
13,11,0.328125,-0.375010,479.000000,0.000000,0.328125
13,12,0.562500,-0.250007,144.000000,0.193359,0.527344
13,13,0.609375,-0.250007,272.000000,0.208984,0.572266
13,14,0.562500,-0.125003,301.000000,0.175781,0.535156
13,15,0.609375,-0.125003,556.000000,0.171875,0.583984
14,1,0.187500,0.000000,141.000000,-0.011719,0.187500
14,2,0.234375,0.000000,167.000000,-0.021484,0.232422
14,3,0.234375,-0.500013,63.000000,0.066406,0.224609
14,4,0.281250,-0.500013,151.000000,0.080078,0.269531
14,5,0.328125,-0.500013,135.000000,0.091797,0.314453
14,6,0.187500,-0.375010,159.000000,-0.046875,0.181641
14,7,0.234375,-0.375010,294.000000,0.066406,0.224609
14,8,0.281250,-0.375010,836.000000,0.070312,0.271484
14,9,0.328125,-0.375010,813.000000,0.082031,0.318359
14,10,0.375000,-0.375010,264.000000,0.093750,0.363281
14,11,0.187500,-0.250007,315.000000,-0.029297,0.185547
14,12,0.234375,-0.250007,378.000000,0.074219,0.222656
14,13,0.281250,-0.250007,1073.000000,0.080078,0.269531
14,14,0.328125,-0.250007,1065.000000,0.091797,0.314453
14,15,0.375000,-0.250007,358.000000,0.105469,0.359375
14,16,0.187500,-0.125003,302.000000,-0.023438,0.185547
14,17,0.234375,-0.125003,301.000000,-0.037109,0.232422
14,18,0.281250,-0.125003,466.000000,0.070312,0.271484
14,19,0.328125,-0.125003,510.000000,0.072266,0.320312
14,20,0.234375,-0.250007,284.000000,-0.058594,0.226562
15,1,0.562500,0.000000,152.000000,0.035156,0.560547
15,2,0.562500,0.125003,411.000000,0.035156,0.560547
15,3,0.234375,0.250007,243.000000,-0.044922,0.230469
15,4,0.562500,0.250007,181.000000,0.035156,0.560547
15,5,0.187500,0.375010,157.000000,-0.041016,0.183594
15,6,0.234375,0.375010,196.000000,-0.050781,0.228516
15,7,0.281250,0.375010,89.000000,-0.062500,0.275391
15,8,0.187500,0.500013,42.000000,-0.041016,0.183594
15,9,0.234375,0.500013,64.000000,-0.058594,0.226562
15,10,0.281250,0.500013,42.000000,-0.080078,0.269531
15,11,0.562500,-0.250007,48.000000,0.070312,0.558594
15,12,0.609375,-0.250007,104.000000,0.248047,0.556641
15,13,0.656250,-0.250007,108.000000,0.267578,0.599609
15,14,0.562500,-0.125003,137.000000,0.052734,0.560547
15,15,0.609375,-0.125003,258.000000,0.228516,0.564453
15,16,0.562500,0.000000,109.000000,-0.158203,0.539062
15,17,0.609375,0.000000,185.000000,-0.171875,0.583984
15,18,0.562500,-0.250007,40.000000,0.246094,0.505859
15,19,0.562500,-0.125003,109.000000,0.228516,0.513672
16,1,0.562500,0.125003,102.000000,0.017578,0.562500
16,2,0.328125,0.250007,238.000000,0.050781,0.324219
16,3,0.375000,0.250007,159.000000,0.046875,0.373047
16,4,0.562500,0.250007,54.000000,-0.070312,0.558594
16,5,0.328125,0.375010,201.000000,0.041016,0.326172
16,6,0.375000,0.375010,151.000000,0.046875,0.373047
16,7,0.562500,-0.125003,109.000000,0.017578,0.562500
16,8,0.609375,0.000000,43.000000,0.152344,0.589844
16,9,0.609375,0.125003,118.000000,0.248047,0.556641
16,10,0.609375,-0.125003,145.000000,0.228516,0.564453
17,1,0.562500,0.000000,34.000000,0.052734,0.560547
17,2,0.562500,0.125003,113.000000,0.035156,0.560547
17,3,0.562500,0.375010,34.000000,0.000000,0.562500
17,4,0.187500,-1.000027,17.000000,-0.035156,0.183594
17,5,0.234375,-1.000027,82.000000,-0.050781,0.228516
17,6,0.281250,-1.000027,117.000000,-0.062500,0.275391
17,7,0.328125,-1.000027,62.000000,-0.072266,0.320312
17,8,0.187500,-0.875023,32.000000,-0.041016,0.183594
17,9,0.234375,-0.875023,140.000000,-0.058594,0.226562
17,10,0.281250,-0.875023,200.000000,-0.070312,0.271484
17,11,0.328125,-0.875023,107.000000,-0.082031,0.318359
17,12,0.375000,-0.875023,16.000000,-0.093750,0.363281
17,13,0.187500,-0.750020,21.000000,-0.035156,0.183594
17,14,0.234375,-0.750020,94.000000,-0.050781,0.228516
