FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,27.000000,-0.035156,0.373047
1,2,0.421875,0.000000,33.000000,-0.039062,0.419922
1,3,0.468750,0.000000,16.000000,-0.044922,0.466797
1,4,0.562500,0.000000,11.000000,0.035156,0.560547
1,5,0.562500,0.125003,37.000000,0.105469,0.552734
1,6,0.609375,0.125003,43.000000,0.152344,0.589844
1,7,0.421875,-0.250007,29.000000,-0.027344,0.421875
1,8,0.562500,-0.250007,15.000000,0.193359,0.527344
1,9,0.609375,-0.250007,18.000000,0.208984,0.572266
1,10,0.421875,-0.125003,84.000000,-0.039062,0.419922
1,11,0.468750,-0.125003,41.000000,-0.044922,0.466797
1,12,0.562500,-0.125003,43.000000,0.175781,0.535156
1,13,0.609375,-0.125003,56.000000,0.191406,0.578125
1,14,0.562500,0.000000,9.000000,0.228516,0.513672
1,15,0.609375,0.000000,10.000000,0.228516,0.564453
2,1,0.375000,0.000000,27.000000,-0.035156,0.373047
2,2,0.421875,0.000000,33.000000,-0.039062,0.419922
2,3,0.468750,0.000000,16.000000,-0.044922,0.466797
2,4,0.562500,0.000000,11.000000,0.035156,0.560547
2,5,0.562500,0.125003,37.000000,0.105469,0.552734
2,6,0.609375,0.125003,43.000000,0.152344,0.589844
2,7,0.421875,-0.250007,29.000000,-0.027344,0.421875
2,8,0.562500,-0.250007,15.000000,0.193359,0.527344
2,9,0.609375,-0.250007,18.000000,0.208984,0.572266
2,10,0.421875,-0.125003,84.000000,-0.039062,0.419922
2,11,0.468750,-0.125003,41.000000,-0.044922,0.466797
2,12,0.562500,-0.125003,43.000000,0.175781,0.535156
2,13,0.609375,-0.125003,56.000000,0.191406,0.578125
2,14,0.562500,0.000000,9.000000,0.228516,0.513672
2,15,0.609375,0.000000,10.000000,0.228516,0.564453
3,1,0.421875,0.000000,91.000000,-0.013672,0.421875
3,2,0.562500,0.000000,22.000000,0.087891,0.554688
3,3,0.562500,0.125003,44.000000,0.105469,0.552734
3,4,0.609375,0.125003,55.000000,0.132812,0.593750
3,5,0.562500,0.250007,16.000000,0.105469,0.552734
3,6,0.609375,0.250007,20.000000,0.132812,0.593750
3,7,0.328125,-0.375010,56.000000,-0.072266,0.320312
3,8,0.375000,-0.375010,111.000000,-0.070312,0.369141
3,9,0.421875,-0.375010,89.000000,-0.066406,0.416016
3,10,0.468750,-0.375010,32.000000,-0.058594,0.464844
3,11,0.328125,-0.250007,126.000000,-0.062500,0.322266
3,12,0.375000,-0.250007,240.000000,-0.070312,0.369141
3,13,0.421875,-0.250007,177.000000,-0.066406,0.416016
4,1,0.421875,0.000000,91.000000,-0.013672,0.421875
4,2,0.562500,0.000000,22.000000,0.087891,0.554688
4,3,0.562500,0.125003,44.000000,0.105469,0.552734
4,4,0.609375,0.125003,55.000000,0.132812,0.593750
