FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,30.000000,0.027344,0.421875
1,2,0.468750,0.000000,60.000000,0.029297,0.468750
1,3,0.515625,0.000000,44.000000,0.033203,0.515625
1,4,0.562500,0.000000,9.000000,0.035156,0.560547
1,5,0.468750,0.125003,110.000000,0.029297,0.468750
1,6,0.515625,0.125003,85.000000,0.033203,0.515625
1,7,0.609375,0.125003,41.000000,0.228516,0.564453
1,8,0.468750,-0.250007,71.000000,0.044922,0.466797
1,9,0.515625,-0.250007,53.000000,0.048828,0.513672
1,10,0.562500,-0.250007,12.000000,0.052734,0.560547
1,11,0.609375,-0.250007,16.000000,0.248047,0.556641
1,12,0.468750,-0.125003,213.000000,0.029297,0.468750
1,13,0.515625,-0.125003,160.000000,0.033203,0.515625
1,14,0.562500,-0.125003,38.000000,0.017578,0.562500
1,15,0.609375,-0.125003,51.000000,0.208984,0.572266
2,1,0.421875,0.000000,30.000000,0.027344,0.421875
2,2,0.468750,0.000000,60.000000,0.029297,0.468750
2,3,0.515625,0.000000,44.000000,0.033203,0.515625
2,4,0.562500,0.000000,9.000000,0.035156,0.560547
2,5,0.468750,0.125003,110.000000,0.029297,0.468750
2,6,0.515625,0.125003,85.000000,0.033203,0.515625
2,7,0.609375,0.125003,41.000000,0.228516,0.564453
2,8,0.468750,-0.250007,71.000000,0.044922,0.466797
2,9,0.515625,-0.250007,53.000000,0.048828,0.513672
2,10,0.562500,-0.250007,12.000000,0.052734,0.560547
2,11,0.609375,-0.250007,16.000000,0.248047,0.556641
2,12,0.468750,-0.125003,213.000000,0.029297,0.468750
2,13,0.515625,-0.125003,160.000000,0.033203,0.515625
2,14,0.562500,-0.125003,38.000000,0.017578,0.562500
2,15,0.609375,-0.125003,51.000000,0.208984,0.572266
3,1,0.421875,0.000000,53.000000,0.027344,0.421875
3,2,0.468750,0.000000,101.000000,0.029297,0.468750
3,3,0.515625,0.000000,67.000000,0.033203,0.515625
3,4,0.562500,0.000000,11.000000,0.052734,0.560547
3,5,0.609375,0.125003,34.000000,0.191406,0.578125
3,6,0.468750,-0.250007,98.000000,0.044922,0.466797
3,7,0.515625,-0.250007,63.000000,0.048828,0.513672
3,8,0.468750,-0.125003,277.000000,0.029297,0.468750
3,9,0.515625,-0.125003,181.000000,0.033203,0.515625
3,10,0.562500,-0.125003,28.000000,0.052734,0.560547
3,11,0.609375,-0.125003,41.000000,0.208984,0.572266
4,1,0.421875,0.000000,126.000000,-0.013672,0.421875
4,2,0.468750,0.000000,230.000000,0.000000,0.468750
4,3,0.515625,0.000000,158.000000,0.000000,0.515625
4,4,0.562500,0.000000,35.000000,0.017578,0.562500
4,5,0.609375,0.125003,44.000000,0.115234,0.599609
4,6,0.609375,0.250007,13.000000,0.115234,0.599609
4,7,0.468750,-0.250007,194.000000,0.000000,0.468750
4,8,0.515625,-0.250007,133.000000,0.015625,0.515625
4,9,0.562500,-0.250007,29.000000,0.017578,0.562500
4,10,0.609375,-0.250007,24.000000,0.115234,0.599609
4,11,0.468750,-0.125003,479.000000,-0.015625,0.468750
4,12,0.515625,-0.125003,331.000000,0.000000,0.515625
4,13,0.562500,-0.125003,76.000000,0.000000,0.562500
5,1,0.421875,0.000000,151.000000,0.000000,0.421875
5,2,0.468750,0.000000,248.000000,0.000000,0.468750
5,3,0.515625,0.000000,145.000000,0.000000,0.515625
5,4,0.562500,0.000000,20.000000,-0.017578,0.562500
5,5,0.609375,0.125003,37.000000,0.248047,0.556641
5,6,0.468750,-0.375010,39.000000,0.015625,0.468750
5,7,0.515625,-0.375010,24.000000,0.000000,0.515625
5,8,0.421875,-0.250007,177.000000,0.013672,0.421875
5,9,0.468750,-0.250007,293.000000,0.015625,0.468750
5,10,0.515625,-0.250007,173.000000,0.015625,0.515625
5,11,0.562500,-0.250007,24.000000,0.017578,0.562500
5,12,0.421875,-0.125003,285.000000,0.000000,0.421875
5,13,0.468750,-0.125003,470.000000,0.000000,0.468750
5,14,0.515625,-0.125003,275.000000,0.000000,0.515625
5,15,0.562500,-0.125003,39.000000,-0.017578,0.562500
5,16,0.656250,0.125003,108.000000,0.267578,0.599609
5,17,0.609375,-0.125003,54.000000,0.248047,0.556641
6,1,0.609375,0.125003,35.000000,0.267578,0.548828
6,2,0.656250,0.125003,102.000000,0.287109,0.589844
6,3,0.656250,0.250007,33.000000,0.267578,0.599609
6,4,0.375000,-0.500013,48.000000,-0.035156,0.373047
6,5,0.421875,-0.500013,150.000000,-0.013672,0.421875
6,6,0.468750,-0.500013,175.000000,0.000000,0.468750
6,7,0.515625,-0.500013,78.000000,0.000000,0.515625
6,8,0.421875,-0.375010,450.000000,-0.013672,0.421875
6,9,0.468750,-0.375010,581.000000,0.000000,0.468750
6,10,0.515625,-0.375010,277.000000,0.000000,0.515625
6,11,0.562500,-0.375010,33.000000,0.017578,0.562500
6,12,0.421875,-0.250007,397.000000,0.013672,0.421875
6,13,0.468750,-0.250007,541.000000,0.015625,0.468750
6,14,0.515625,-0.250007,265.000000,0.033203,0.515625
6,15,0.562500,-0.250007,37.000000,0.035156,0.560547
6,16,0.562500,-0.125003,29.000000,-0.017578,0.562500
6,17,0.609375,-0.125003,53.000000,0.248047,0.556641
6,18,0.656250,-0.125003,163.000000,0.267578,0.599609
7,1,0.609375,0.125003,35.000000,0.267578,0.548828
7,2,0.656250,0.125003,102.000000,0.287109,0.589844
7,3,0.656250,0.250007,33.000000,0.267578,0.599609
7,4,0.375000,-0.500013,48.000000,-0.035156,0.373047
7,5,0.421875,-0.500013,150.000000,-0.013672,0.421875
7,6,0.468750,-0.500013,175.000000,0.000000,0.468750
7,7,0.515625,-0.500013,78.000000,0.000000,0.515625
7,8,0.421875,-0.375010,450.000000,-0.013672,0.421875
7,9,0.468750,-0.375010,581.000000,0.000000,0.468750
7,10,0.515625,-0.375010,277.000000,0.000000,0.515625
7,11,0.562500,-0.375010,33.000000,0.017578,0.562500
7,12,0.421875,-0.250007,397.000000,0.013672,0.421875
7,13,0.468750,-0.250007,541.000000,0.015625,0.468750
7,14,0.515625,-0.250007,265.000000,0.033203,0.515625
7,15,0.562500,-0.250007,37.000000,0.035156,0.560547
7,16,0.562500,-0.125003,29.000000,-0.017578,0.562500
7,17,0.609375,-0.125003,53.000000,0.248047,0.556641
7,18,0.656250,-0.125003,163.000000,0.267578,0.599609
7,19,0.609375,-0.250007,32.000000,0.267578,0.548828
7,20,0.656250,-0.250007,75.000000,0.287109,0.589844
8,1,0.375000,-0.625017,81.000000,-0.058594,0.371094
8,2,0.421875,-0.625017,126.000000,0.039062,0.419922
8,3,0.468750,-0.625017,93.000000,0.044922,0.466797
8,4,0.375000,-0.500013,181.000000,-0.058594,0.371094
8,5,0.421875,-0.500013,283.000000,-0.080078,0.414062
8,6,0.468750,-0.500013,170.000000,-0.103516,0.457031
8,7,0.515625,-0.500013,68.000000,0.048828,0.513672
8,8,0.421875,-0.375010,354.000000,0.027344,0.421875
8,9,0.468750,-0.375010,447.000000,0.015625,0.468750
8,10,0.515625,-0.375010,197.000000,0.015625,0.515625
8,11,0.421875,-0.250007,394.000000,0.027344,0.421875
8,12,0.468750,-0.250007,456.000000,0.029297,0.468750
8,13,0.515625,-0.250007,189.000000,0.033203,0.515625
8,14,0.421875,-0.625017,124.000000,-0.080078,0.414062
8,15,0.468750,-0.625017,77.000000,-0.103516,0.457031
8,16,0.468750,-0.500013,156.000000,0.058594,0.464844
9,1,0.609375,0.125003,60.000000,0.132812,0.593750
9,2,0.281250,-0.750020,41.000000,-0.017578,0.281250
9,3,0.328125,-0.750020,72.000000,-0.009766,0.328125
9,4,0.421875,-0.750020,70.000000,-0.013672,0.421875
9,5,0.468750,-0.750020,39.000000,-0.015625,0.468750
9,6,0.328125,-0.625017,96.000000,-0.082031,0.318359
9,7,0.375000,-0.625017,318.000000,-0.011719,0.375000
9,8,0.421875,-0.625017,503.000000,-0.027344,0.421875
9,9,0.468750,-0.625017,244.000000,-0.029297,0.468750
9,10,0.375000,-0.500013,497.000000,-0.011719,0.375000
9,11,0.421875,-0.500013,673.000000,-0.027344,0.421875
9,12,0.468750,-0.500013,302.000000,-0.029297,0.468750
9,13,0.468750,-0.375010,246.000000,0.029297,0.468750
9,14,0.609375,-0.125003,75.000000,0.132812,0.593750
10,1,0.375000,-0.625017,78.000000,0.058594,0.371094
10,2,0.421875,-0.625017,66.000000,0.066406,0.416016
10,3,0.281250,-0.500013,136.000000,-0.027344,0.279297
10,4,0.328125,-0.500013,219.000000,-0.021484,0.328125
10,5,0.375000,-0.500013,202.000000,0.058594,0.371094
10,6,0.421875,-0.500013,159.000000,0.066406,0.416016
10,7,0.281250,-0.375010,288.000000,-0.027344,0.279297
10,8,0.328125,-0.375010,452.000000,-0.031250,0.326172
10,9,0.375000,-0.375010,241.000000,-0.035156,0.373047
10,10,0.281250,-0.250007,224.000000,-0.027344,0.279297
10,11,0.328125,-0.250007,356.000000,-0.031250,0.326172
11,1,0.375000,-0.625017,78.000000,0.058594,0.371094
11,2,0.421875,-0.625017,66.000000,0.066406,0.416016
11,3,0.281250,-0.500013,136.000000,-0.027344,0.279297
11,4,0.328125,-0.500013,219.000000,-0.021484,0.328125
11,5,0.375000,-0.500013,202.000000,0.058594,0.371094
11,6,0.421875,-0.500013,159.000000,0.066406,0.416016
11,7,0.281250,-0.375010,288.000000,-0.027344,0.279297
11,8,0.328125,-0.375010,452.000000,-0.031250,0.326172
11,9,0.375000,-0.375010,241.000000,-0.035156,0.373047
11,10,0.281250,-0.250007,224.000000,-0.027344,0.279297
11,11,0.328125,-0.250007,356.000000,-0.031250,0.326172
12,1,0.281250,0.375010,92.000000,-0.044922,0.277344
12,2,0.328125,0.375010,145.000000,-0.050781,0.324219
12,3,0.281250,0.500013,102.000000,0.000000,0.281250
12,4,0.328125,0.500013,200.000000,-0.009766,0.328125
12,5,0.375000,0.500013,152.000000,-0.023438,0.375000
12,6,0.281250,0.625017,76.000000,-0.009766,0.281250
12,7,0.328125,0.625017,146.000000,-0.009766,0.328125
12,8,0.375000,0.625017,109.000000,-0.023438,0.375000
12,9,0.421875,0.625017,29.000000,-0.052734,0.417969
13,1,0.421875,0.500013,80.000000,0.013672,0.421875
13,2,0.468750,0.500013,81.000000,0.029297,0.468750
13,3,0.375000,0.625017,55.000000,0.070312,0.369141
13,4,0.468750,0.625017,51.000000,0.015625,0.468750
14,1,0.328125,-0.625017,28.000000,0.021484,0.328125
14,2,0.375000,-0.625017,68.000000,0.023438,0.375000
14,3,0.421875,-0.625017,60.000000,0.039062,0.419922
14,4,0.468750,-0.625017,33.000000,-0.087891,0.460938
14,5,0.328125,-0.500013,30.000000,0.021484,0.328125
14,6,0.375000,-0.500013,83.000000,-0.093750,0.363281
14,7,0.421875,-0.500013,109.000000,-0.091797,0.412109
14,8,0.468750,-0.500013,57.000000,-0.087891,0.460938
14,9,0.375000,-0.375010,47.000000,0.035156,0.373047
14,10,0.421875,-0.375010,68.000000,-0.105469,0.408203
14,11,0.468750,-0.375010,37.000000,-0.117188,0.453125
14,12,0.375000,-0.625017,48.000000,-0.105469,0.359375
14,13,0.421875,-0.625017,55.000000,-0.105469,0.408203
14,14,0.328125,-0.500013,23.000000,-0.091797,0.314453
14,15,0.375000,-0.500013,81.000000,0.035156,0.373047
14,16,0.421875,-0.500013,84.000000,0.052734,0.417969
14,17,0.375000,-0.375010,46.000000,-0.105469,0.359375
14,18,0.421875,-0.375010,57.000000,0.052734,0.417969
14,19,0.468750,-0.375010,28.000000,0.058594,0.464844
15,1,0.421875,-1.000027,21.000000,-0.105469,0.408203
15,2,0.468750,-1.000027,39.000000,-0.117188,0.453125
15,3,0.515625,-1.000027,27.000000,-0.128906,0.500000
15,4,0.421875,-0.875023,28.000000,-0.066406,0.416016
15,5,0.468750,-0.875023,51.000000,-0.074219,0.462891
15,6,0.515625,-0.875023,34.000000,-0.097656,0.505859
15,7,0.562500,-0.875023,9.000000,-0.193359,0.527344
15,8,0.375000,-0.750020,10.000000,0.000000,0.375000
15,9,0.421875,-0.750020,48.000000,-0.013672,0.421875
15,10,0.468750,-0.750020,73.000000,-0.015625,0.468750
15,11,0.515625,-0.750020,44.000000,-0.015625,0.515625
16,1,0.421875,-1.000027,21.000000,-0.105469,0.408203
16,2,0.468750,-1.000027,39.000000,-0.117188,0.453125
16,3,0.515625,-1.000027,27.000000,-0.128906,0.500000
16,4,0.421875,-0.875023,28.000000,-0.066406,0.416016
16,5,0.468750,-0.875023,51.000000,-0.074219,0.462891
16,6,0.515625,-0.875023,34.000000,-0.097656,0.505859
16,7,0.562500,-0.875023,9.000000,-0.193359,0.527344
16,8,0.375000,-0.750020,10.000000,0.000000,0.375000
16,9,0.421875,-0.750020,48.000000,-0.013672,0.421875
16,10,0.468750,-0.750020,73.000000,-0.015625,0.468750
16,11,0.515625,-0.750020,44.000000,-0.015625,0.515625
16,12,0.562500,-0.750020,10.000000,0.017578,0.562500
16,13,0.421875,-0.625017,38.000000,-0.013672,0.421875
16,14,0.468750,-0.625017,55.000000,-0.015625,0.468750
16,15,0.515625,-0.625017,31.000000,0.000000,0.515625
16,16,0.421875,-1.000027,15.000000,0.052734,0.417969
16,17,0.562500,-0.875023,8.000000,0.000000,0.562500
16,18,0.515625,-0.750020,33.000000,-0.177734,0.484375
16,19,0.562500,-0.750020,9.000000,-0.193359,0.527344
16,20,0.468750,-0.625017,41.000000,-0.175781,0.435547
16,21,0.515625,-0.625017,25.000000,-0.177734,0.484375
17,1,0.609375,0.125003,54.000000,0.267578,0.548828
17,2,0.656250,0.125003,166.000000,0.287109,0.589844
17,3,0.468750,0.750020,54.000000,-0.058594,0.464844
17,4,0.515625,0.750020,90.000000,-0.048828,0.513672
17,5,0.562500,0.750020,59.000000,-0.035156,0.560547
17,6,0.421875,0.875023,23.000000,-0.066406,0.416016
17,7,0.468750,0.875023,105.000000,-0.044922,0.466797
