FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.421875,0.000000,192.000000,-0.066406,0.416016
11,3,0.468750,0.000000,197.000000,-0.074219,0.462891
11,4,0.515625,0.000000,79.000000,-0.064453,0.511719
11,5,0.421875,0.125003,106.000000,-0.080078,0.414062
11,6,0.468750,0.125003,108.000000,-0.074219,0.462891
11,7,0.375000,-0.250007,74.000000,-0.058594,0.371094
11,8,0.421875,-0.250007,167.000000,-0.052734,0.417969
11,9,0.468750,-0.250007,172.000000,-0.058594,0.464844
11,10,0.515625,-0.250007,69.000000,-0.048828,0.513672
11,11,0.375000,-0.125003,198.000000,-0.070312,0.369141
11,12,0.421875,-0.125003,438.000000,-0.066406,0.416016
11,13,0.468750,-0.125003,451.000000,-0.074219,0.462891
11,14,0.515625,-0.125003,180.000000,-0.064453,0.511719
12,1,0.375000,0.000000,187.000000,-0.070312,0.369141
12,2,0.421875,0.000000,374.000000,-0.080078,0.414062
12,3,0.468750,0.000000,367.000000,-0.074219,0.462891
12,4,0.515625,0.000000,149.000000,-0.080078,0.509766
12,5,0.562500,0.125003,22.000000,-0.105469,0.552734
12,6,0.375000,-0.250007,176.000000,-0.070312,0.369141
12,7,0.421875,-0.250007,355.000000,-0.066406,0.416016
12,8,0.468750,-0.250007,349.000000,-0.058594,0.464844
12,9,0.515625,-0.250007,143.000000,-0.064453,0.511719
12,10,0.375000,-0.125003,352.000000,-0.082031,0.365234
12,11,0.421875,-0.125003,695.000000,-0.080078,0.414062
12,12,0.468750,-0.125003,677.000000,-0.087891,0.460938
12,13,0.515625,-0.125003,272.000000,-0.080078,0.509766
12,14,0.609375,0.125003,19.000000,-0.115234,0.599609
13,1,0.421875,0.000000,199.000000,-0.066406,0.416016
13,2,0.468750,0.000000,190.000000,-0.074219,0.462891
13,3,0.562500,0.125003,22.000000,-0.087891,0.554688
13,4,0.328125,-0.375010,39.000000,-0.072266,0.320312
13,5,0.375000,-0.375010,120.000000,-0.070312,0.369141
13,6,0.421875,-0.375010,206.000000,-0.066406,0.416016
13,7,0.468750,-0.375010,177.000000,-0.058594,0.464844
13,8,0.515625,-0.375010,60.000000,-0.064453,0.511719
13,9,0.375000,-0.250007,322.000000,-0.070312,0.369141
13,10,0.421875,-0.250007,594.000000,-0.052734,0.417969
13,11,0.468750,-0.250007,536.000000,-0.058594,0.464844
13,12,0.515625,-0.250007,179.000000,-0.064453,0.511719
13,13,0.421875,-0.125003,565.000000,-0.066406,0.416016
13,14,0.468750,-0.125003,521.000000,-0.074219,0.462891
14,1,0.328125,-0.500013,35.000000,-0.050781,0.324219
14,2,0.375000,-0.500013,52.000000,-0.058594,0.371094
14,3,0.328125,-0.375010,141.000000,-0.072266,0.320312
14,4,0.375000,-0.375010,212.000000,-0.082031,0.365234
14,5,0.421875,-0.375010,261.000000,0.013672,0.421875
14,6,0.468750,-0.375010,286.000000,0.000000,0.468750
14,7,0.515625,-0.375010,121.000000,-0.015625,0.515625
14,8,0.421875,-0.250007,394.000000,0.013672,0.421875
14,9,0.468750,-0.250007,444.000000,0.000000,0.468750
14,10,0.562500,-0.125003,48.000000,-0.052734,0.560547
14,11,0.421875,-0.375010,216.000000,-0.132812,0.400391
14,12,0.421875,-0.250007,303.000000,-0.132812,0.400391
15,1,0.328125,-0.500013,74.000000,-0.021484,0.328125
15,2,0.375000,-0.500013,159.000000,-0.011719,0.375000
15,3,0.421875,-0.500013,171.000000,-0.080078,0.414062
15,4,0.468750,-0.500013,100.000000,-0.117188,0.453125
15,5,0.375000,-0.375010,296.000000,-0.058594,0.371094
15,6,0.421875,-0.375010,362.000000,-0.119141,0.404297
15,7,0.468750,-0.375010,206.000000,-0.146484,0.445312
15,8,0.656250,-0.125003,106.000000,0.267578,0.599609
15,9,0.421875,-0.375010,287.000000,0.027344,0.421875
15,10,0.468750,-0.375010,195.000000,0.015625,0.468750
16,1,0.281250,-0.625017,47.000000,-0.052734,0.275391
16,2,0.328125,-0.625017,74.000000,-0.072266,0.320312
16,3,0.375000,-0.625017,105.000000,0.011719,0.375000
16,4,0.421875,-0.625017,84.000000,0.000000,0.421875
16,5,0.281250,-0.500013,60.000000,-0.044922,0.277344
16,6,0.328125,-0.500013,171.000000,0.009766,0.328125
16,7,0.375000,-0.500013,474.000000,0.000000,0.375000
16,8,0.421875,-0.500013,491.000000,0.000000,0.421875
16,9,0.468750,-0.500013,183.000000,0.000000,0.468750
16,10,0.328125,-0.375010,227.000000,-0.021484,0.328125
16,11,0.375000,-0.375010,715.000000,-0.023438,0.375000
16,12,0.421875,-0.375010,812.000000,-0.027344,0.421875
16,13,0.468750,-0.375010,360.000000,-0.015625,0.468750
16,14,0.375000,-0.250007,360.000000,-0.011719,0.375000
16,15,0.421875,-0.250007,462.000000,-0.013672,0.421875
16,16,0.468750,-0.250007,240.000000,-0.015625,0.468750
16,17,0.328125,-0.625017,54.000000,0.021484,0.328125
17,1,0.281250,-0.625017,47.000000,-0.052734,0.275391
17,2,0.328125,-0.625017,74.000000,-0.072266,0.320312
17,3,0.375000,-0.625017,105.000000,0.011719,0.375000
17,4,0.421875,-0.625017,84.000000,0.000000,0.421875
17,5,0.281250,-0.500013,60.000000,-0.044922,0.277344
17,6,0.328125,-0.500013,171.000000,0.009766,0.328125
17,7,0.375000,-0.500013,474.000000,0.000000,0.375000
17,8,0.421875,-0.500013,491.000000,0.000000,0.421875
17,9,0.468750,-0.500013,183.000000,0.000000,0.468750
17,10,0.328125,-0.375010,227.000000,-0.021484,0.328125
17,11,0.375000,-0.375010,715.000000,-0.023438,0.375000
17,12,0.421875,-0.375010,812.000000,-0.027344,0.421875
17,13,0.468750,-0.375010,360.000000,-0.015625,0.468750
17,14,0.375000,-0.250007,360.000000,-0.011719,0.375000
17,15,0.421875,-0.250007,462.000000,-0.013672,0.421875
17,16,0.468750,-0.250007,240.000000,-0.015625,0.468750
17,17,0.328125,-0.625017,54.000000,0.021484,0.328125
18,1,0.281250,-0.625017,154.000000,-0.017578,0.281250
18,2,0.328125,-0.625017,192.000000,-0.021484,0.328125
18,3,0.375000,-0.625017,72.000000,-0.023438,0.375000
18,4,0.281250,-0.500013,186.000000,-0.027344,0.279297
18,5,0.328125,-0.500013,265.000000,-0.021484,0.328125
18,6,0.375000,-0.500013,327.000000,-0.011719,0.375000
18,7,0.421875,-0.500013,223.000000,0.000000,0.421875
18,8,0.281250,-0.375010,153.000000,-0.035156,0.279297
18,9,0.328125,-0.375010,433.000000,-0.031250,0.326172
18,10,0.375000,-0.375010,657.000000,-0.023438,0.375000
18,11,0.421875,-0.375010,483.000000,-0.013672,0.421875
18,12,0.375000,-0.250007,446.000000,0.000000,0.375000
18,13,0.421875,-0.250007,410.000000,0.013672,0.421875
19,1,0.375000,0.000000,199.000000,0.035156,0.373047
19,2,0.421875,0.000000,180.000000,0.039062,0.419922
19,3,0.281250,-0.500013,130.000000,-0.027344,0.279297
19,4,0.328125,-0.500013,117.000000,-0.031250,0.326172
19,5,0.281250,-0.375010,196.000000,-0.027344,0.279297
19,6,0.328125,-0.375010,309.000000,0.009766,0.328125
19,7,0.375000,-0.375010,422.000000,0.035156,0.373047
19,8,0.421875,-0.375010,270.000000,0.039062,0.419922
19,9,0.328125,-0.250007,484.000000,0.041016,0.326172
19,10,0.375000,-0.250007,856.000000,0.046875,0.373047
19,11,0.421875,-0.250007,629.000000,0.039062,0.419922
19,12,0.375000,-0.125003,697.000000,0.035156,0.373047
19,13,0.421875,-0.125003,561.000000,0.027344,0.421875
20,1,0.234375,0.000000,79.000000,-0.007812,0.234375
20,2,0.281250,0.000000,163.000000,-0.017578,0.281250
20,3,0.328125,0.000000,136.000000,-0.031250,0.326172
20,4,0.281250,-0.250007,266.000000,-0.009766,0.281250
20,5,0.328125,-0.250007,210.000000,-0.009766,0.328125
20,6,0.281250,-0.125003,361.000000,-0.017578,0.281250
20,7,0.328125,-0.125003,298.000000,-0.031250,0.326172
21,1,0.234375,0.000000,79.000000,-0.007812,0.234375
21,2,0.281250,0.000000,163.000000,-0.017578,0.281250
21,3,0.328125,0.000000,136.000000,-0.031250,0.326172
21,4,0.281250,-0.250007,266.000000,-0.009766,0.281250
21,5,0.328125,-0.250007,210.000000,-0.009766,0.328125
21,6,0.281250,-0.125003,361.000000,-0.017578,0.281250
21,7,0.328125,-0.125003,298.000000,-0.031250,0.326172
22,1,0.609375,-0.125003,16.000000,0.115234,0.599609
23,1,0.328125,0.375010,38.000000,0.041016,0.326172
23,2,0.375000,0.375010,50.000000,0.035156,0.373047
23,3,0.281250,0.500013,22.000000,-0.009766,0.281250
23,4,0.328125,0.500013,38.000000,-0.009766,0.328125
23,5,0.375000,0.500013,42.000000,0.023438,0.375000
23,6,0.421875,0.500013,21.000000,0.039062,0.419922
23,7,0.281250,0.625017,42.000000,0.009766,0.281250
23,8,0.328125,0.625017,58.000000,0.009766,0.328125
23,9,0.375000,0.625017,32.000000,0.000000,0.375000
23,10,0.281250,0.750020,29.000000,0.009766,0.281250
23,11,0.328125,0.750020,43.000000,0.021484,0.328125
23,12,0.375000,0.750020,24.000000,0.023438,0.375000
23,13,0.328125,0.375010,27.000000,-0.072266,0.320312
24,1,0.562500,0.000000,13.000000,0.000000,0.562500
24,2,0.562500,0.125003,33.000000,0.000000,0.562500
24,3,0.328125,0.375010,37.000000,0.031250,0.326172
24,4,0.375000,0.375010,79.000000,0.035156,0.373047
24,5,0.421875,0.375010,63.000000,0.039062,0.419922
24,6,0.328125,0.500013,29.000000,0.072266,0.320312
24,7,0.375000,0.500013,80.000000,0.035156,0.373047
24,8,0.421875,0.500013,74.000000,0.039062,0.419922
24,9,0.468750,0.500013,22.000000,0.044922,0.466797
24,10,0.281250,0.625017,27.000000,0.027344,0.279297
24,11,0.328125,0.625017,67.000000,0.050781,0.324219
24,12,0.375000,0.625017,71.000000,0.046875,0.373047
24,13,0.421875,0.625017,37.000000,0.039062,0.419922
24,14,0.281250,0.750020,20.000000,0.017578,0.281250
24,15,0.328125,0.750020,54.000000,0.031250,0.326172
24,16,0.375000,0.750020,59.000000,0.035156,0.373047
24,17,0.421875,0.750020,27.000000,0.027344,0.421875
25,1,0.562500,0.000000,13.000000,0.000000,0.562500
25,2,0.562500,0.125003,33.000000,0.000000,0.562500
25,3,0.328125,0.375010,37.000000,0.031250,0.326172
25,4,0.375000,0.375010,79.000000,0.035156,0.373047
25,5,0.421875,0.375010,63.000000,0.039062,0.419922
25,6,0.328125,0.500013,29.000000,0.072266,0.320312
25,7,0.375000,0.500013,80.000000,0.035156,0.373047
25,8,0.421875,0.500013,74.000000,0.039062,0.419922
25,9,0.468750,0.500013,22.000000,0.044922,0.466797
25,10,0.281250,0.625017,27.000000,0.027344,0.279297
25,11,0.328125,0.625017,67.000000,0.050781,0.324219
25,12,0.375000,0.625017,71.000000,0.046875,0.373047
25,13,0.421875,0.625017,37.000000,0.039062,0.419922
25,14,0.281250,0.750020,20.000000,0.017578,0.281250
25,15,0.328125,0.750020,54.000000,0.031250,0.326172
25,16,0.375000,0.750020,59.000000,0.035156,0.373047
25,17,0.421875,0.750020,27.000000,0.027344,0.421875
25,18,0.328125,0.500013,28.000000,-0.021484,0.328125
26,1,0.375000,0.375010,59.000000,-0.035156,0.373047
26,2,0.421875,0.375010,131.000000,-0.027344,0.421875
26,3,0.468750,0.375010,85.000000,-0.015625,0.468750
26,4,0.328125,0.500013,49.000000,0.021484,0.328125
26,5,0.375000,0.500013,71.000000,-0.046875,0.373047
26,6,0.421875,0.500013,166.000000,-0.039062,0.419922
26,7,0.468750,0.500013,119.000000,-0.029297,0.468750
26,8,0.515625,0.500013,21.000000,-0.033203,0.515625
26,9,0.328125,0.625017,31.000000,0.021484,0.328125
26,10,0.375000,0.625017,44.000000,0.058594,0.371094
26,11,0.421875,0.625017,72.000000,-0.039062,0.419922
26,12,0.468750,0.625017,53.000000,-0.044922,0.466797
26,13,0.375000,0.375010,44.000000,-0.152344,0.341797
26,14,0.375000,0.500013,67.000000,0.070312,0.369141
26,15,0.375000,0.625017,34.000000,-0.070312,0.369141
27,1,0.375000,0.250007,105.000000,0.035156,0.373047
27,2,0.421875,0.250007,141.000000,0.039062,0.419922
27,3,0.468750,0.250007,73.000000,0.044922,0.466797
27,4,0.328125,0.375010,47.000000,0.009766,0.328125
27,5,0.375000,0.375010,160.000000,0.023438,0.375000
27,6,0.421875,0.375010,211.000000,0.027344,0.421875
27,7,0.468750,0.375010,125.000000,0.000000,0.468750
27,8,0.515625,0.375010,35.000000,-0.015625,0.515625
27,9,0.328125,0.500013,25.000000,0.009766,0.328125
27,10,0.375000,0.500013,83.000000,0.011719,0.375000
27,11,0.421875,0.500013,110.000000,0.013672,0.421875
27,12,0.468750,0.500013,74.000000,-0.015625,0.468750
27,13,0.515625,0.500013,20.000000,-0.033203,0.515625
28,1,0.375000,0.250007,105.000000,0.011719,0.375000
28,2,0.421875,0.250007,152.000000,0.027344,0.421875
28,3,0.468750,0.250007,102.000000,0.029297,0.468750
28,4,0.375000,0.375010,36.000000,0.000000,0.375000
28,5,0.421875,0.375010,49.000000,0.027344,0.421875
28,6,0.468750,0.375010,30.000000,0.015625,0.468750
29,1,0.375000,0.250007,105.000000,0.011719,0.375000
29,2,0.421875,0.250007,152.000000,0.027344,0.421875
29,3,0.468750,0.250007,102.000000,0.029297,0.468750
29,4,0.375000,0.375010,36.000000,0.000000,0.375000
29,5,0.421875,0.375010,49.000000,0.027344,0.421875
29,6,0.468750,0.375010,30.000000,0.015625,0.468750
