FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,238.000000,-0.066406,0.416016
1,2,0.468750,0.000000,423.000000,-0.074219,0.462891
1,3,0.515625,0.000000,273.000000,-0.064453,0.511719
1,4,0.562500,0.000000,51.000000,-0.070312,0.558594
1,5,0.421875,0.125003,476.000000,-0.066406,0.416016
1,6,0.468750,0.125003,866.000000,-0.074219,0.462891
1,7,0.515625,0.125003,586.000000,-0.080078,0.509766
1,8,0.562500,0.125003,136.000000,-0.087891,0.554688
1,9,0.421875,0.250007,264.000000,-0.080078,0.414062
1,10,0.468750,0.250007,467.000000,-0.074219,0.462891
1,11,0.515625,0.250007,303.000000,-0.080078,0.509766
1,12,0.562500,0.250007,59.000000,-0.087891,0.554688
1,13,0.421875,0.375010,51.000000,-0.080078,0.414062
1,14,0.468750,0.375010,75.000000,-0.087891,0.460938
1,15,0.515625,0.375010,43.000000,-0.080078,0.509766
1,16,0.515625,-0.125003,77.000000,-0.064453,0.511719
1,17,0.562500,-0.125003,44.000000,-0.105469,0.552734
2,1,0.468750,0.000000,124.000000,-0.103516,0.457031
2,2,0.515625,0.000000,87.000000,-0.113281,0.503906
2,3,0.562500,0.000000,16.000000,-0.105469,0.552734
2,4,0.562500,0.125003,45.000000,-0.123047,0.548828
2,5,0.468750,-0.250007,112.000000,-0.117188,0.453125
2,6,0.515625,-0.250007,80.000000,-0.113281,0.503906
2,7,0.562500,-0.250007,21.000000,-0.105469,0.552734
2,8,0.468750,-0.125003,250.000000,-0.132812,0.449219
2,9,0.515625,-0.125003,184.000000,-0.128906,0.500000
2,10,0.562500,-0.125003,57.000000,-0.123047,0.548828
3,1,0.421875,0.000000,87.000000,-0.080078,0.414062
3,2,0.468750,0.000000,199.000000,-0.103516,0.457031
3,3,0.515625,0.000000,156.000000,-0.113281,0.503906
3,4,0.562500,0.000000,37.000000,-0.105469,0.552734
3,5,0.468750,0.125003,120.000000,-0.058594,0.464844
3,6,0.515625,0.125003,86.000000,-0.080078,0.509766
3,7,0.562500,0.125003,35.000000,-0.105469,0.552734
3,8,0.468750,-0.250007,194.000000,-0.103516,0.457031
3,9,0.515625,-0.250007,159.000000,-0.113281,0.503906
3,10,0.562500,-0.250007,44.000000,-0.105469,0.552734
3,11,0.468750,-0.125003,383.000000,-0.103516,0.457031
3,12,0.515625,-0.125003,308.000000,-0.113281,0.503906
3,13,0.562500,-0.125003,89.000000,-0.123047,0.548828
4,1,0.375000,0.000000,95.000000,-0.070312,0.369141
4,2,0.421875,0.000000,460.000000,-0.066406,0.416016
4,3,0.468750,0.000000,676.000000,-0.074219,0.462891
