FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,30.000000,-0.033203,0.515625
1,2,0.562500,-0.125003,25.000000,0.017578,0.562500
2,1,0.515625,0.000000,64.000000,-0.048828,0.513672
2,2,0.562500,0.000000,29.000000,-0.052734,0.560547
2,3,0.515625,-0.250007,61.000000,-0.048828,0.513672
2,4,0.562500,-0.250007,27.000000,-0.035156,0.560547
2,5,0.515625,-0.125003,122.000000,-0.048828,0.513672
2,6,0.562500,-0.125003,57.000000,-0.052734,0.560547
3,1,0.515625,0.000000,64.000000,-0.048828,0.513672
3,2,0.562500,0.000000,29.000000,-0.052734,0.560547
3,3,0.515625,-0.250007,61.000000,-0.048828,0.513672
3,4,0.562500,-0.250007,27.000000,-0.035156,0.560547
3,5,0.515625,-0.125003,122.000000,-0.048828,0.513672
3,6,0.562500,-0.125003,57.000000,-0.052734,0.560547
4,1,0.421875,-0.375010,19.000000,-0.039062,0.419922
4,2,0.468750,-0.375010,57.000000,-0.044922,0.466797
4,3,0.515625,-0.375010,56.000000,-0.033203,0.515625
4,4,0.562500,-0.375010,18.000000,-0.035156,0.560547
4,5,0.468750,-0.250007,106.000000,-0.044922,0.466797
4,6,0.515625,-0.250007,105.000000,-0.048828,0.513672
4,7,0.562500,-0.250007,34.000000,-0.070312,0.558594
4,8,0.562500,-0.125003,25.000000,-0.105469,0.552734
4,9,0.562500,-0.125003,24.000000,0.087891,0.554688
5,1,0.468750,-0.500013,31.000000,-0.087891,0.460938
5,2,0.515625,-0.500013,29.000000,-0.080078,0.509766
5,3,0.562500,-0.500013,10.000000,-0.087891,0.554688
5,4,0.468750,-0.375010,68.000000,-0.074219,0.462891
5,5,0.515625,-0.375010,62.000000,-0.080078,0.509766
5,6,0.562500,-0.375010,23.000000,-0.105469,0.552734
6,1,0.421875,-0.625017,45.000000,-0.052734,0.417969
6,2,0.468750,-0.625017,55.000000,-0.058594,0.464844
6,3,0.515625,-0.625017,26.000000,-0.113281,0.503906
6,4,0.562500,-0.625017,11.000000,-0.158203,0.539062
6,5,0.515625,-0.500013,32.000000,-0.080078,0.509766
6,6,0.515625,-0.625017,21.000000,0.033203,0.515625
7,1,0.375000,-0.875023,24.000000,-0.046875,0.373047
7,2,0.421875,-0.875023,45.000000,-0.052734,0.417969
7,3,0.468750,-0.875023,32.000000,-0.044922,0.466797
7,4,0.421875,-0.750020,59.000000,-0.039062,0.419922
7,5,0.468750,-0.750020,45.000000,-0.044922,0.466797
7,6,0.421875,-0.500013,82.000000,0.027344,0.421875
7,7,0.468750,-0.500013,99.000000,0.029297,0.468750
8,1,0.375000,-0.875023,24.000000,-0.046875,0.373047
8,2,0.421875,-0.875023,45.000000,-0.052734,0.417969
8,3,0.468750,-0.875023,32.000000,-0.044922,0.466797
8,4,0.421875,-0.750020,59.000000,-0.039062,0.419922
8,5,0.468750,-0.750020,45.000000,-0.044922,0.466797
8,6,0.421875,-0.500013,82.000000,0.027344,0.421875
8,7,0.468750,-0.500013,99.000000,0.029297,0.468750
9,1,0.375000,0.875023,22.000000,-0.093750,0.363281
9,2,0.421875,0.875023,17.000000,0.052734,0.417969
9,3,0.328125,-1.000027,26.000000,-0.031250,0.326172
9,4,0.375000,-1.000027,59.000000,-0.023438,0.375000
9,5,0.421875,-1.000027,49.000000,-0.027344,0.421875
9,6,0.468750,-1.000027,16.000000,0.000000,0.468750
9,7,0.328125,-0.875023,20.000000,-0.041016,0.326172
9,8,0.375000,-0.875023,54.000000,-0.046875,0.373047
9,9,0.421875,-0.875023,54.000000,-0.039062,0.419922
9,10,0.468750,-0.875023,23.000000,-0.015625,0.468750
9,11,0.421875,-0.750020,40.000000,0.066406,0.416016
9,12,0.468750,-0.750020,38.000000,0.029297,0.468750
9,13,0.421875,-0.625017,101.000000,0.027344,0.421875
9,14,0.468750,-0.625017,80.000000,0.029297,0.468750
9,15,0.562500,-0.375010,21.000000,-0.017578,0.562500
9,16,0.562500,-0.250007,31.000000,-0.017578,0.562500
9,17,0.562500,-0.125003,44.000000,-0.035156,0.560547
9,18,0.375000,0.875023,20.000000,0.046875,0.373047
9,19,0.421875,0.875023,14.000000,-0.105469,0.408203
9,20,0.421875,-0.750020,38.000000,-0.066406,0.416016
10,1,0.281250,0.875023,22.000000,-0.070312,0.271484
10,2,0.328125,0.875023,47.000000,-0.082031,0.318359
10,3,0.375000,0.875023,40.000000,-0.093750,0.363281
10,4,0.421875,0.875023,13.000000,0.039062,0.419922
10,5,0.281250,-1.000027,26.000000,-0.027344,0.279297
10,6,0.328125,-1.000027,59.000000,-0.031250,0.326172
10,7,0.375000,-1.000027,54.000000,-0.035156,0.373047
10,8,0.421875,-1.000027,21.000000,-0.039062,0.419922
10,9,0.375000,-0.625017,79.000000,0.035156,0.373047
10,10,0.421875,-0.625017,79.000000,0.039062,0.419922
10,11,0.375000,-0.500013,122.000000,0.035156,0.373047
10,12,0.421875,-0.500013,153.000000,0.039062,0.419922
10,13,0.375000,-0.375010,72.000000,0.023438,0.375000
10,14,0.421875,-0.375010,112.000000,0.013672,0.421875
10,15,0.468750,-0.375010,79.000000,0.000000,0.468750
10,16,0.281250,0.875023,20.000000,0.027344,0.279297
10,17,0.328125,0.875023,40.000000,0.041016,0.326172
10,18,0.375000,0.875023,33.000000,0.046875,0.373047
