FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.070312,0.558594
1,2,0.562500,0.125003,65.000000,0.052734,0.560547
1,3,0.562500,0.250007,21.000000,0.052734,0.560547
1,4,0.562500,-0.250007,22.000000,0.070312,0.558594
1,5,0.562500,-0.125003,74.000000,0.052734,0.560547
1,6,0.562500,0.250007,15.000000,0.246094,0.505859
2,1,0.515625,0.000000,92.000000,-0.080078,0.509766
2,2,0.562500,0.000000,239.000000,0.070312,0.558594
2,3,0.562500,0.125003,150.000000,0.052734,0.560547
2,4,0.515625,-0.375010,25.000000,-0.064453,0.511719
2,5,0.562500,-0.375010,20.000000,0.035156,0.560547
2,6,0.468750,-0.250007,118.000000,-0.058594,0.464844
2,7,0.515625,-0.250007,134.000000,-0.064453,0.511719
2,8,0.562500,-0.250007,226.000000,0.070312,0.558594
2,9,0.515625,-0.125003,184.000000,-0.080078,0.509766
2,10,0.562500,-0.125003,572.000000,0.052734,0.560547
2,11,0.562500,0.125003,149.000000,0.228516,0.513672
2,12,0.609375,0.125003,331.000000,0.267578,0.548828
3,1,0.562500,0.000000,209.000000,0.035156,0.560547
3,2,0.562500,0.125003,237.000000,0.228516,0.513672
3,3,0.609375,0.125003,475.000000,0.248047,0.556641
3,4,0.656250,0.125003,362.000000,0.267578,0.599609
3,5,0.562500,0.250007,87.000000,0.228516,0.513672
3,6,0.609375,0.250007,173.000000,0.248047,0.556641
3,7,0.468750,-0.500013,44.000000,-0.058594,0.464844
3,8,0.515625,-0.500013,69.000000,-0.048828,0.513672
3,9,0.562500,-0.500013,46.000000,-0.052734,0.560547
3,10,0.421875,-0.375010,49.000000,-0.039062,0.419922
3,11,0.468750,-0.375010,121.000000,-0.029297,0.468750
3,12,0.515625,-0.375010,112.000000,-0.015625,0.515625
3,13,0.562500,-0.375010,52.000000,0.035156,0.560547
3,14,0.468750,-0.250007,153.000000,-0.044922,0.466797
3,15,0.515625,-0.250007,156.000000,-0.033203,0.515625
3,16,0.562500,-0.250007,164.000000,0.052734,0.560547
3,17,0.562500,-0.125003,342.000000,0.052734,0.560547
3,18,0.562500,-0.375010,47.000000,-0.158203,0.539062
4,1,0.562500,0.000000,336.000000,0.052734,0.560547
4,2,0.562500,0.125003,167.000000,0.228516,0.513672
4,3,0.609375,0.125003,369.000000,0.248047,0.556641
4,4,0.656250,0.125003,288.000000,0.267578,0.599609
4,5,0.562500,0.250007,63.000000,0.228516,0.513672
4,6,0.609375,0.250007,138.000000,0.248047,0.556641
4,7,0.656250,0.250007,109.000000,0.267578,0.599609
4,8,0.421875,-0.875023,35.000000,-0.039062,0.419922
4,9,0.468750,-0.875023,91.000000,-0.044922,0.466797
4,10,0.515625,-0.875023,89.000000,-0.048828,0.513672
4,11,0.562500,-0.875023,33.000000,-0.035156,0.560547
4,12,0.421875,-0.750020,45.000000,-0.039062,0.419922
4,13,0.468750,-0.750020,110.000000,-0.044922,0.466797
4,14,0.515625,-0.750020,104.000000,-0.048828,0.513672
4,15,0.562500,-0.750020,41.000000,-0.035156,0.560547
4,16,0.421875,-0.625017,42.000000,0.000000,0.421875
4,17,0.468750,-0.625017,61.000000,0.015625,0.468750
4,18,0.515625,-0.625017,25.000000,0.033203,0.515625
4,19,0.421875,-0.500013,138.000000,-0.013672,0.421875
4,20,0.468750,-0.500013,248.000000,-0.015625,0.468750
4,21,0.515625,-0.500013,166.000000,-0.015625,0.515625
4,22,0.562500,-0.500013,32.000000,-0.017578,0.562500
4,23,0.421875,-0.375010,119.000000,-0.027344,0.421875
5,1,0.562500,0.000000,336.000000,0.052734,0.560547
5,2,0.562500,0.125003,167.000000,0.228516,0.513672
5,3,0.609375,0.125003,369.000000,0.248047,0.556641
5,4,0.656250,0.125003,288.000000,0.267578,0.599609
5,5,0.562500,0.250007,63.000000,0.228516,0.513672
5,6,0.609375,0.250007,138.000000,0.248047,0.556641
5,7,0.656250,0.250007,109.000000,0.267578,0.599609
5,8,0.421875,-0.875023,35.000000,-0.039062,0.419922
5,9,0.468750,-0.875023,91.000000,-0.044922,0.466797
5,10,0.515625,-0.875023,89.000000,-0.048828,0.513672
5,11,0.562500,-0.875023,33.000000,-0.035156,0.560547
5,12,0.421875,-0.750020,45.000000,-0.039062,0.419922
5,13,0.468750,-0.750020,110.000000,-0.044922,0.466797
5,14,0.515625,-0.750020,104.000000,-0.048828,0.513672
5,15,0.562500,-0.750020,41.000000,-0.035156,0.560547
5,16,0.421875,-0.625017,42.000000,0.000000,0.421875
5,17,0.468750,-0.625017,61.000000,0.015625,0.468750
5,18,0.515625,-0.625017,25.000000,0.033203,0.515625
5,19,0.421875,-0.500013,138.000000,-0.013672,0.421875
5,20,0.468750,-0.500013,248.000000,-0.015625,0.468750
5,21,0.515625,-0.500013,166.000000,-0.015625,0.515625
5,22,0.562500,-0.500013,32.000000,-0.017578,0.562500
5,23,0.421875,-0.375010,119.000000,-0.027344,0.421875
5,24,0.468750,-0.375010,229.000000,-0.029297,0.468750
5,25,0.515625,-0.375010,174.000000,-0.033203,0.515625
5,26,0.562500,-0.375010,54.000000,-0.017578,0.562500
5,27,0.562500,-0.250007,317.000000,0.052734,0.560547
5,28,0.562500,-0.125003,706.000000,0.035156,0.560547
5,29,0.515625,-0.625017,23.000000,-0.128906,0.500000
6,1,0.562500,0.000000,126.000000,0.017578,0.562500
6,2,0.562500,0.125003,54.000000,0.000000,0.562500
6,3,0.609375,0.125003,153.000000,0.171875,0.583984
6,4,0.421875,-0.625017,119.000000,-0.013672,0.421875
6,5,0.468750,-0.625017,128.000000,-0.015625,0.468750
6,6,0.515625,-0.625017,46.000000,-0.015625,0.515625
6,7,0.421875,-0.500013,90.000000,-0.013672,0.421875
6,8,0.468750,-0.500013,104.000000,-0.015625,0.468750
6,9,0.562500,-0.250007,107.000000,0.035156,0.560547
6,10,0.562500,-0.125003,272.000000,0.017578,0.562500
6,11,0.562500,0.125003,54.000000,0.175781,0.535156
7,1,0.562500,0.000000,33.000000,0.017578,0.562500
7,2,0.562500,0.125003,86.000000,0.017578,0.562500
7,3,0.468750,-0.500013,72.000000,0.000000,0.468750
7,4,0.562500,-0.250007,47.000000,0.017578,0.562500
7,5,0.562500,-0.125003,145.000000,0.017578,0.562500
7,6,0.609375,-0.500013,35.000000,-0.132812,0.593750
8,1,0.562500,0.000000,30.000000,0.123047,0.548828
8,2,0.609375,0.000000,86.000000,0.132812,0.593750
8,3,0.562500,0.125003,132.000000,0.035156,0.560547
8,4,0.562500,0.250007,46.000000,0.017578,0.562500
8,5,0.375000,-1.000027,47.000000,0.046875,0.373047
8,6,0.421875,-1.000027,30.000000,-0.080078,0.414062
8,7,0.328125,-0.875023,81.000000,0.031250,0.326172
8,8,0.375000,-0.875023,182.000000,0.046875,0.373047
8,9,0.421875,-0.875023,144.000000,0.052734,0.417969
8,10,0.328125,-0.750020,112.000000,0.041016,0.326172
8,11,0.375000,-0.750020,251.000000,0.046875,0.373047
8,12,0.421875,-0.750020,200.000000,0.052734,0.417969
8,13,0.375000,-0.625017,119.000000,0.035156,0.373047
8,14,0.421875,-0.625017,99.000000,0.039062,0.419922
8,15,0.609375,-0.375010,26.000000,0.115234,0.599609
8,16,0.562500,-0.250007,49.000000,0.105469,0.552734
9,1,0.562500,0.000000,30.000000,0.123047,0.548828
9,2,0.609375,0.000000,86.000000,0.132812,0.593750
9,3,0.562500,0.125003,132.000000,0.035156,0.560547
9,4,0.562500,0.250007,46.000000,0.017578,0.562500
9,5,0.375000,-1.000027,47.000000,0.046875,0.373047
9,6,0.421875,-1.000027,30.000000,-0.080078,0.414062
9,7,0.328125,-0.875023,81.000000,0.031250,0.326172
9,8,0.375000,-0.875023,182.000000,0.046875,0.373047
9,9,0.421875,-0.875023,144.000000,0.052734,0.417969
9,10,0.328125,-0.750020,112.000000,0.041016,0.326172
9,11,0.375000,-0.750020,251.000000,0.046875,0.373047
9,12,0.421875,-0.750020,200.000000,0.052734,0.417969
9,13,0.375000,-0.625017,119.000000,0.035156,0.373047
9,14,0.421875,-0.625017,99.000000,0.039062,0.419922
9,15,0.609375,-0.375010,26.000000,0.115234,0.599609
9,16,0.562500,-0.250007,49.000000,0.105469,0.552734
9,17,0.609375,-0.250007,127.000000,0.152344,0.589844
9,18,0.562500,-0.125003,135.000000,0.070312,0.558594
9,19,0.375000,-1.000027,39.000000,-0.082031,0.365234
9,20,0.421875,-1.000027,27.000000,0.066406,0.416016
10,1,0.562500,0.000000,64.000000,0.035156,0.560547
10,2,0.562500,0.125003,153.000000,0.070312,0.558594
10,3,0.562500,0.250007,56.000000,0.070312,0.558594
10,4,0.328125,-1.000027,41.000000,0.072266,0.320312
10,5,0.281250,-0.875023,63.000000,-0.052734,0.275391
10,6,0.328125,-0.875023,89.000000,0.072266,0.320312
10,7,0.375000,-0.875023,56.000000,0.093750,0.363281
10,8,0.375000,-0.750020,93.000000,-0.093750,0.363281
10,9,0.562500,-0.250007,32.000000,0.246094,0.505859
10,10,0.609375,-0.250007,91.000000,0.248047,0.556641
10,11,0.656250,-0.250007,90.000000,0.267578,0.599609
10,12,0.562500,-0.125003,101.000000,0.175781,0.535156
10,13,0.609375,-0.125003,282.000000,0.191406,0.578125
10,14,0.656250,0.000000,76.000000,0.287109,0.589844
10,15,0.328125,-1.000027,33.000000,-0.041016,0.326172
10,16,0.281250,-0.875023,51.000000,0.052734,0.275391
10,17,0.375000,-0.750020,73.000000,0.035156,0.373047
10,18,0.562500,-0.250007,23.000000,-0.035156,0.560547
11,1,0.562500,0.000000,64.000000,0.035156,0.560547
11,2,0.562500,0.125003,153.000000,0.070312,0.558594
11,3,0.562500,0.250007,56.000000,0.070312,0.558594
11,4,0.328125,-1.000027,41.000000,0.072266,0.320312
11,5,0.281250,-0.875023,63.000000,-0.052734,0.275391
11,6,0.328125,-0.875023,89.000000,0.072266,0.320312
11,7,0.375000,-0.875023,56.000000,0.093750,0.363281
11,8,0.375000,-0.750020,93.000000,-0.093750,0.363281
11,9,0.562500,-0.250007,32.000000,0.246094,0.505859
11,10,0.609375,-0.250007,91.000000,0.248047,0.556641
11,11,0.656250,-0.250007,90.000000,0.267578,0.599609
11,12,0.562500,-0.125003,101.000000,0.175781,0.535156
11,13,0.609375,-0.125003,282.000000,0.191406,0.578125
11,14,0.656250,0.000000,76.000000,0.287109,0.589844
11,15,0.328125,-1.000027,33.000000,-0.041016,0.326172
11,16,0.281250,-0.875023,51.000000,0.052734,0.275391
11,17,0.375000,-0.750020,73.000000,0.035156,0.373047
11,18,0.562500,-0.250007,23.000000,-0.035156,0.560547
12,1,0.609375,0.000000,97.000000,0.208984,0.572266
12,2,0.562500,0.125003,104.000000,0.070312,0.558594
12,3,0.562500,0.250007,58.000000,0.070312,0.558594
12,4,0.328125,-0.500013,81.000000,0.091797,0.314453
12,5,0.656250,-0.500013,62.000000,0.267578,0.599609
12,6,0.281250,-0.375010,245.000000,0.070312,0.271484
12,7,0.328125,-0.375010,321.000000,0.082031,0.318359
12,8,0.375000,-0.375010,154.000000,0.093750,0.363281
12,9,0.234375,-0.250007,256.000000,-0.007812,0.234375
12,10,0.281250,-0.250007,312.000000,0.070312,0.271484
12,11,0.328125,-0.250007,359.000000,0.103516,0.312500
12,12,0.562500,-0.125003,137.000000,0.246094,0.505859
12,13,0.609375,-0.125003,294.000000,0.267578,0.548828
12,14,0.562500,0.125003,77.000000,0.263672,0.496094
13,1,0.562500,0.000000,163.000000,0.035156,0.560547
13,2,0.562500,0.125003,322.000000,0.035156,0.560547
13,3,0.562500,0.250007,141.000000,0.017578,0.562500
13,4,0.281250,0.375010,240.000000,-0.009766,0.281250
13,5,0.328125,0.375010,267.000000,0.091797,0.314453
13,6,0.375000,0.375010,226.000000,0.070312,0.369141
13,7,0.234375,0.500013,46.000000,0.000000,0.234375
13,8,0.281250,0.500013,95.000000,-0.009766,0.281250
13,9,0.328125,0.500013,114.000000,-0.021484,0.328125
13,10,0.375000,0.500013,63.000000,-0.035156,0.373047
13,11,0.234375,0.625017,44.000000,-0.007812,0.234375
13,12,0.281250,0.625017,39.000000,-0.017578,0.281250
13,13,0.562500,-0.125003,120.000000,0.228516,0.513672
13,14,0.609375,-0.125003,255.000000,0.248047,0.556641
13,15,0.328125,0.375010,260.000000,-0.021484,0.328125
13,16,0.328125,0.500013,102.000000,0.103516,0.312500
13,17,0.375000,0.500013,63.000000,0.105469,0.359375
14,1,0.562500,0.000000,139.000000,0.017578,0.562500
14,2,0.562500,0.125003,373.000000,0.017578,0.562500
14,3,0.562500,0.250007,180.000000,0.017578,0.562500
14,4,0.328125,0.500013,102.000000,0.031250,0.326172
14,5,0.375000,0.500013,139.000000,0.046875,0.373047
14,6,0.421875,0.500013,75.000000,0.052734,0.417969
14,7,0.281250,0.625017,37.000000,0.009766,0.281250
14,8,0.328125,0.625017,129.000000,0.031250,0.326172
14,9,0.375000,0.625017,188.000000,0.046875,0.373047
14,10,0.421875,0.625017,108.000000,0.052734,0.417969
14,11,0.281250,0.750020,21.000000,0.087891,0.267578
14,12,0.328125,0.750020,50.000000,0.021484,0.328125
14,13,0.375000,0.750020,75.000000,0.035156,0.373047
14,14,0.421875,0.750020,45.000000,0.052734,0.417969
14,15,0.234375,-1.000027,28.000000,-0.050781,0.228516
14,16,0.281250,-1.000027,51.000000,-0.052734,0.275391
14,17,0.328125,-1.000027,35.000000,-0.062500,0.322266
14,18,0.234375,-0.875023,39.000000,-0.058594,0.226562
14,19,0.281250,-0.875023,72.000000,-0.062500,0.275391
14,20,0.328125,-0.875023,49.000000,-0.072266,0.320312
14,21,0.234375,-0.750020,19.000000,-0.058594,0.226562
14,22,0.281250,-0.750020,36.000000,-0.062500,0.275391
14,23,0.328125,-0.750020,25.000000,-0.072266,0.320312
14,24,0.562500,-0.250007,67.000000,0.263672,0.496094
14,25,0.609375,-0.250007,138.000000,0.285156,0.539062
14,26,0.656250,-0.250007,99.000000,0.287109,0.589844
14,27,0.562500,-0.125003,202.000000,0.246094,0.505859
14,28,0.609375,-0.125003,410.000000,0.248047,0.556641
14,29,0.656250,-0.125003,293.000000,0.267578,0.599609
14,30,0.281250,0.625017,29.000000,0.097656,0.263672
14,31,0.328125,0.750020,41.000000,0.103516,0.312500
14,32,0.234375,-1.000027,23.000000,0.029297,0.232422
14,33,0.234375,-0.875023,35.000000,0.021484,0.232422
14,34,0.281250,-0.875023,52.000000,0.035156,0.279297
14,35,0.562500,-0.250007,50.000000,0.052734,0.560547
15,1,0.562500,0.000000,136.000000,0.035156,0.560547
15,2,0.562500,0.125003,358.000000,0.035156,0.560547
15,3,0.562500,0.250007,147.000000,0.035156,0.560547
15,4,0.609375,0.375010,16.000000,0.248047,0.556641
