FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,54.000000,0.023438,0.375000
1,2,0.421875,0.000000,71.000000,0.027344,0.421875
1,3,0.468750,0.000000,33.000000,0.029297,0.468750
1,4,0.609375,0.000000,20.000000,0.248047,0.556641
1,5,0.421875,0.125003,153.000000,0.013672,0.421875
1,6,0.562500,0.125003,31.000000,0.017578,0.562500
1,7,0.421875,0.250007,64.000000,0.013672,0.421875
1,8,0.562500,0.250007,12.000000,0.228516,0.513672
1,9,0.562500,-0.125003,30.000000,0.017578,0.562500
1,10,0.562500,0.125003,30.000000,0.228516,0.513672
1,11,0.609375,0.125003,67.000000,-0.228516,0.564453
1,12,0.562500,0.250007,10.000000,-0.017578,0.562500
1,13,0.609375,0.250007,21.000000,-0.228516,0.564453
1,14,0.562500,-0.125003,23.000000,-0.210938,0.521484
2,1,0.421875,0.000000,28.000000,0.013672,0.421875
2,2,0.562500,0.125003,19.000000,0.070312,0.558594
2,3,0.562500,-0.125003,21.000000,0.070312,0.558594
2,4,0.609375,0.000000,8.000000,0.267578,0.548828
3,1,0.421875,0.000000,28.000000,0.013672,0.421875
3,2,0.562500,0.125003,19.000000,0.070312,0.558594
3,3,0.562500,-0.125003,21.000000,0.070312,0.558594
3,4,0.609375,0.000000,8.000000,0.267578,0.548828
4,1,0.609375,0.125003,43.000000,0.285156,0.539062
4,2,0.562500,-0.125003,19.000000,0.246094,0.505859
4,3,0.609375,-0.125003,52.000000,0.285156,0.539062
5,1,0.421875,0.000000,31.000000,-0.080078,0.414062
5,2,0.562500,0.125003,24.000000,0.210938,0.521484
5,3,0.609375,0.125003,45.000000,0.228516,0.564453
5,4,0.656250,0.125003,39.000000,0.267578,0.599609
5,5,0.562500,-0.125003,26.000000,0.228516,0.513672
5,6,0.609375,-0.125003,50.000000,0.248047,0.556641
