FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,7,0.562500,-0.625017,28.000000,0.070312,0.558594
4,8,0.328125,-0.500013,176.000000,0.009766,0.328125
4,9,0.375000,-0.500013,372.000000,0.023438,0.375000
4,10,0.421875,-0.500013,290.000000,0.027344,0.421875
4,11,0.468750,-0.500013,73.000000,0.029297,0.468750
4,12,0.328125,-0.375010,156.000000,0.009766,0.328125
4,13,0.375000,-0.375010,358.000000,0.011719,0.375000
4,14,0.421875,-0.375010,299.000000,0.013672,0.421875
4,15,0.468750,-0.375010,83.000000,0.015625,0.468750
4,16,0.609375,-0.625017,26.000000,-0.132812,0.593750
4,17,0.468750,-0.500013,52.000000,-0.146484,0.445312
5,1,0.281250,-0.625017,126.000000,-0.052734,0.275391
5,2,0.328125,-0.625017,110.000000,0.062500,0.322266
5,3,0.375000,-0.625017,130.000000,0.082031,0.365234
5,4,0.281250,-0.500013,145.000000,-0.052734,0.275391
5,5,0.328125,-0.500013,239.000000,0.062500,0.322266
5,6,0.375000,-0.500013,314.000000,0.070312,0.369141
5,7,0.421875,-0.500013,159.000000,0.080078,0.414062
5,8,0.328125,-0.375010,303.000000,0.031250,0.326172
5,9,0.375000,-0.375010,473.000000,0.035156,0.373047
5,10,0.421875,-0.375010,273.000000,0.039062,0.419922
5,11,0.328125,-0.250007,164.000000,0.031250,0.326172
5,12,0.375000,-0.250007,280.000000,0.035156,0.373047
5,13,0.281250,-0.625017,112.000000,0.027344,0.279297
5,14,0.281250,-0.500013,111.000000,0.027344,0.279297
6,1,0.234375,0.000000,143.000000,0.015625,0.234375
6,2,0.281250,0.000000,174.000000,0.017578,0.281250
6,3,0.328125,0.000000,157.000000,0.082031,0.318359
6,4,0.234375,-0.250007,78.000000,0.015625,0.234375
6,5,0.281250,-0.250007,111.000000,0.027344,0.279297
6,6,0.328125,-0.250007,177.000000,0.082031,0.318359
6,7,0.234375,-0.125003,194.000000,0.007812,0.234375
6,8,0.281250,-0.125003,251.000000,0.009766,0.281250
6,9,0.328125,-0.125003,289.000000,0.082031,0.318359
7,1,0.328125,0.000000,123.000000,0.103516,0.312500
7,2,0.328125,0.125003,246.000000,0.103516,0.312500
7,3,0.375000,0.125003,267.000000,0.105469,0.359375
7,4,0.234375,0.250007,83.000000,0.007812,0.234375
7,5,0.281250,0.250007,158.000000,-0.009766,0.281250
7,6,0.328125,0.250007,179.000000,-0.021484,0.328125
7,7,0.375000,0.250007,199.000000,0.093750,0.363281
7,8,0.187500,0.375010,48.000000,0.005859,0.187500
7,9,0.234375,0.375010,216.000000,0.000000,0.234375
7,10,0.281250,0.375010,343.000000,0.000000,0.281250
7,11,0.328125,0.375010,241.000000,-0.009766,0.328125
7,12,0.375000,0.375010,72.000000,-0.011719,0.375000
7,13,0.187500,0.500013,35.000000,0.005859,0.187500
7,14,0.234375,0.500013,160.000000,0.000000,0.234375
7,15,0.281250,0.500013,245.000000,0.000000,0.281250
7,16,0.328125,0.500013,148.000000,-0.009766,0.328125
7,17,0.375000,0.500013,28.000000,-0.023438,0.375000
8,1,0.328125,0.000000,123.000000,0.103516,0.312500
8,2,0.328125,0.125003,246.000000,0.103516,0.312500
8,3,0.375000,0.125003,267.000000,0.105469,0.359375
8,4,0.234375,0.250007,83.000000,0.007812,0.234375
8,5,0.281250,0.250007,158.000000,-0.009766,0.281250
8,6,0.328125,0.250007,179.000000,-0.021484,0.328125
8,7,0.375000,0.250007,199.000000,0.093750,0.363281
8,8,0.187500,0.375010,48.000000,0.005859,0.187500
8,9,0.234375,0.375010,216.000000,0.000000,0.234375
8,10,0.281250,0.375010,343.000000,0.000000,0.281250
8,11,0.328125,0.375010,241.000000,-0.009766,0.328125
8,12,0.375000,0.375010,72.000000,-0.011719,0.375000
8,13,0.187500,0.500013,35.000000,0.005859,0.187500
8,14,0.234375,0.500013,160.000000,0.000000,0.234375
8,15,0.281250,0.500013,245.000000,0.000000,0.281250
8,16,0.328125,0.500013,148.000000,-0.009766,0.328125
8,17,0.375000,0.500013,28.000000,-0.023438,0.375000
8,18,0.328125,0.250007,173.000000,0.091797,0.314453
9,1,0.328125,0.250007,129.000000,0.091797,0.314453
9,2,0.375000,0.250007,135.000000,0.105469,0.359375
9,3,0.281250,0.375010,34.000000,0.080078,0.269531
9,4,0.328125,0.375010,123.000000,0.091797,0.314453
9,5,0.375000,0.375010,133.000000,0.117188,0.355469
9,6,0.421875,0.375010,43.000000,0.144531,0.396484
9,7,0.281250,0.500013,32.000000,-0.009766,0.281250
9,8,0.328125,0.500013,37.000000,-0.009766,0.328125
9,9,0.375000,0.500013,35.000000,0.117188,0.355469
9,10,0.281250,0.625017,23.000000,0.000000,0.281250
9,11,0.328125,0.625017,20.000000,-0.009766,0.328125
9,12,0.328125,0.500013,30.000000,0.091797,0.314453
10,1,0.328125,0.250007,129.000000,0.091797,0.314453
10,2,0.375000,0.250007,135.000000,0.105469,0.359375
10,3,0.281250,0.375010,34.000000,0.080078,0.269531
10,4,0.328125,0.375010,123.000000,0.091797,0.314453
10,5,0.375000,0.375010,133.000000,0.117188,0.355469
10,6,0.421875,0.375010,43.000000,0.144531,0.396484
10,7,0.281250,0.500013,32.000000,-0.009766,0.281250
10,8,0.328125,0.500013,37.000000,-0.009766,0.328125
10,9,0.375000,0.500013,35.000000,0.117188,0.355469
10,10,0.281250,0.625017,23.000000,0.000000,0.281250
10,11,0.328125,0.625017,20.000000,-0.009766,0.328125
10,12,0.328125,0.500013,30.000000,0.091797,0.314453
11,1,0.328125,0.375010,53.000000,0.103516,0.312500
11,2,0.375000,0.375010,74.000000,0.117188,0.355469
11,3,0.421875,0.375010,35.000000,0.144531,0.396484
11,4,0.281250,0.500013,26.000000,0.035156,0.279297
11,5,0.328125,0.500013,29.000000,0.050781,0.324219
11,6,0.375000,0.500013,35.000000,0.117188,0.355469
11,7,0.281250,0.625017,23.000000,0.027344,0.279297
11,8,0.328125,0.625017,22.000000,0.031250,0.326172
11,9,0.421875,0.375010,28.000000,-0.013672,0.421875
12,1,0.328125,0.375010,26.000000,0.031250,0.326172
12,2,0.281250,0.500013,57.000000,0.027344,0.279297
12,3,0.328125,0.500013,88.000000,0.031250,0.326172
12,4,0.375000,0.500013,48.000000,0.035156,0.373047
12,5,0.281250,0.625017,49.000000,0.017578,0.281250
12,6,0.328125,0.625017,77.000000,0.031250,0.326172
12,7,0.375000,0.625017,44.000000,0.035156,0.373047
13,1,0.281250,0.375010,29.000000,0.017578,0.281250
13,2,0.328125,0.375010,72.000000,0.041016,0.326172
13,3,0.375000,0.375010,72.000000,0.046875,0.373047
13,4,0.421875,0.375010,26.000000,0.066406,0.416016
13,5,0.281250,0.500013,44.000000,0.017578,0.281250
13,6,0.328125,0.500013,115.000000,0.031250,0.326172
13,7,0.375000,0.500013,114.000000,0.046875,0.373047
13,8,0.421875,0.500013,39.000000,0.052734,0.417969
13,9,0.281250,0.625017,20.000000,0.017578,0.281250
13,10,0.328125,0.625017,54.000000,0.031250,0.326172
13,11,0.375000,0.625017,54.000000,0.046875,0.373047
13,12,0.421875,0.625017,18.000000,0.052734,0.417969
14,1,0.609375,0.000000,23.000000,0.248047,0.556641
14,2,0.656250,0.000000,72.000000,0.267578,0.599609
14,3,0.656250,0.125003,39.000000,0.287109,0.589844
14,4,0.375000,0.250007,110.000000,0.046875,0.373047
14,5,0.281250,0.375010,42.000000,0.017578,0.281250
14,6,0.328125,0.375010,158.000000,0.041016,0.326172
14,7,0.375000,0.375010,219.000000,0.046875,0.373047
14,8,0.421875,0.375010,115.000000,0.052734,0.417969
14,9,0.281250,0.500013,24.000000,0.017578,0.281250
14,10,0.328125,0.500013,94.000000,0.031250,0.326172
14,11,0.375000,0.500013,130.000000,0.046875,0.373047
14,12,0.421875,0.500013,68.000000,0.052734,0.417969
14,13,0.656250,-0.250007,67.000000,0.287109,0.589844
14,14,0.609375,-0.125003,48.000000,0.248047,0.556641
14,15,0.656250,-0.125003,166.000000,0.267578,0.599609
15,1,0.328125,0.375010,21.000000,0.062500,0.322266
15,2,0.375000,0.375010,43.000000,0.058594,0.371094
15,3,0.421875,0.375010,34.000000,0.066406,0.416016
16,1,0.328125,0.375010,21.000000,0.062500,0.322266
16,2,0.375000,0.375010,43.000000,0.058594,0.371094
16,3,0.421875,0.375010,34.000000,0.066406,0.416016
17,1,0.375000,0.250007,52.000000,0.035156,0.373047
17,2,0.421875,0.250007,39.000000,0.039062,0.419922
