FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.468750,0.125003,62.000000,0.000000,0.468750
5,8,0.328125,-0.250007,52.000000,0.000000,0.328125
5,9,0.375000,-0.250007,193.000000,0.000000,0.375000
5,10,0.421875,-0.250007,257.000000,0.000000,0.421875
5,11,0.468750,-0.250007,130.000000,0.000000,0.468750
5,12,0.328125,-0.125003,119.000000,-0.009766,0.328125
5,13,0.375000,-0.125003,465.000000,-0.011719,0.375000
5,14,0.421875,-0.125003,634.000000,-0.013672,0.421875
5,15,0.468750,-0.125003,326.000000,-0.015625,0.468750
6,1,0.328125,0.000000,83.000000,-0.031250,0.326172
6,2,0.375000,0.000000,301.000000,-0.023438,0.375000
6,3,0.421875,0.000000,375.000000,-0.027344,0.421875
6,4,0.468750,0.000000,173.000000,-0.029297,0.468750
6,5,0.421875,0.125003,67.000000,-0.039062,0.419922
6,6,0.328125,-0.250007,73.000000,-0.041016,0.326172
6,7,0.375000,-0.250007,244.000000,-0.011719,0.375000
6,8,0.421875,-0.250007,310.000000,-0.013672,0.421875
6,9,0.468750,-0.250007,148.000000,-0.015625,0.468750
6,10,0.328125,-0.125003,163.000000,-0.041016,0.326172
6,11,0.375000,-0.125003,589.000000,-0.035156,0.373047
6,12,0.421875,-0.125003,737.000000,-0.027344,0.421875
6,13,0.468750,-0.125003,349.000000,-0.029297,0.468750
7,1,0.328125,0.000000,93.000000,-0.041016,0.326172
7,2,0.375000,0.000000,278.000000,-0.046875,0.373047
7,3,0.421875,0.000000,298.000000,-0.039062,0.419922
7,4,0.468750,0.000000,118.000000,-0.044922,0.466797
7,5,0.421875,0.125003,82.000000,-0.039062,0.419922
7,6,0.609375,0.125003,16.000000,0.115234,0.599609
7,7,0.328125,-0.250007,78.000000,-0.031250,0.326172
7,8,0.375000,-0.250007,237.000000,-0.035156,0.373047
7,9,0.421875,-0.250007,253.000000,-0.027344,0.421875
7,10,0.468750,-0.250007,101.000000,-0.029297,0.468750
7,11,0.328125,-0.125003,189.000000,-0.041016,0.326172
7,12,0.375000,-0.125003,568.000000,-0.046875,0.373047
7,13,0.421875,-0.125003,609.000000,-0.052734,0.417969
7,14,0.468750,-0.125003,241.000000,-0.044922,0.466797
7,15,0.609375,0.125003,13.000000,-0.115234,0.599609
8,1,0.375000,0.000000,28.000000,-0.058594,0.371094
9,1,0.375000,0.125003,51.000000,-0.058594,0.371094
9,2,0.421875,0.125003,45.000000,-0.066406,0.416016
9,3,0.562500,-0.125003,16.000000,-0.123047,0.548828
10,1,0.328125,0.000000,18.000000,-0.050781,0.324219
10,2,0.375000,0.000000,39.000000,-0.058594,0.371094
10,3,0.421875,0.000000,35.000000,-0.066406,0.416016
10,4,0.375000,0.125003,129.000000,-0.070312,0.369141
10,5,0.421875,0.125003,115.000000,-0.080078,0.414062
10,6,0.375000,0.250007,47.000000,-0.070312,0.369141
10,7,0.421875,0.250007,41.000000,-0.080078,0.414062
10,8,0.375000,-0.125003,61.000000,-0.070312,0.369141
10,9,0.421875,-0.125003,55.000000,-0.080078,0.414062
11,1,0.328125,0.000000,22.000000,-0.050781,0.324219
11,2,0.375000,0.000000,65.000000,-0.058594,0.371094
11,3,0.421875,0.000000,68.000000,-0.066406,0.416016
11,4,0.468750,0.000000,27.000000,-0.074219,0.462891
11,5,0.375000,0.125003,175.000000,-0.058594,0.371094
11,6,0.421875,0.125003,185.000000,-0.080078,0.414062
11,7,0.468750,0.125003,72.000000,-0.087891,0.460938
11,8,0.375000,0.250007,65.000000,-0.070312,0.369141
11,9,0.421875,0.250007,68.000000,-0.080078,0.414062
12,1,0.375000,0.000000,41.000000,-0.070312,0.369141
12,2,0.421875,0.000000,42.000000,-0.066406,0.416016
12,3,0.421875,0.125003,126.000000,-0.066406,0.416016
13,1,0.375000,0.000000,41.000000,-0.070312,0.369141
13,2,0.421875,0.000000,42.000000,-0.066406,0.416016
13,3,0.421875,0.125003,126.000000,-0.066406,0.416016
14,1,0.375000,0.000000,35.000000,0.000000,0.375000
14,2,0.421875,0.000000,58.000000,0.000000,0.421875
14,3,0.468750,0.000000,36.000000,0.000000,0.468750
14,4,0.421875,0.125003,101.000000,0.000000,0.421875
14,5,0.421875,-0.250007,66.000000,0.013672,0.421875
14,6,0.468750,-0.250007,39.000000,0.015625,0.468750
14,7,0.421875,-0.125003,196.000000,0.000000,0.421875
14,8,0.468750,-0.125003,118.000000,0.000000,0.468750
15,1,0.375000,0.000000,258.000000,-0.011719,0.375000
15,2,0.421875,0.000000,342.000000,-0.013672,0.421875
15,3,0.468750,0.000000,162.000000,-0.015625,0.468750
15,4,0.375000,-0.250007,219.000000,-0.011719,0.375000
15,5,0.421875,-0.250007,290.000000,0.000000,0.421875
15,6,0.468750,-0.250007,137.000000,0.000000,0.468750
15,7,0.375000,-0.125003,502.000000,-0.023438,0.375000
15,8,0.421875,-0.125003,664.000000,-0.013672,0.421875
15,9,0.468750,-0.125003,317.000000,-0.015625,0.468750
16,1,0.375000,0.000000,258.000000,-0.011719,0.375000
16,2,0.421875,0.000000,342.000000,-0.013672,0.421875
16,3,0.468750,0.000000,162.000000,-0.015625,0.468750
16,4,0.375000,-0.250007,219.000000,-0.011719,0.375000
16,5,0.421875,-0.250007,290.000000,0.000000,0.421875
16,6,0.468750,-0.250007,137.000000,0.000000,0.468750
16,7,0.375000,-0.125003,502.000000,-0.023438,0.375000
16,8,0.421875,-0.125003,664.000000,-0.013672,0.421875
16,9,0.468750,-0.125003,317.000000,-0.015625,0.468750
17,1,0.328125,0.000000,233.000000,-0.009766,0.328125
17,2,0.375000,0.000000,754.000000,-0.011719,0.375000
17,3,0.421875,0.000000,833.000000,-0.013672,0.421875
17,4,0.468750,0.000000,324.000000,-0.015625,0.468750
17,5,0.375000,0.125003,142.000000,-0.023438,0.375000
17,6,0.421875,0.125003,157.000000,-0.027344,0.421875
17,7,0.328125,-0.375010,95.000000,-0.021484,0.328125
17,8,0.375000,-0.375010,272.000000,-0.023438,0.375000
17,9,0.421875,-0.375010,289.000000,-0.027344,0.421875
17,10,0.468750,-0.375010,109.000000,-0.029297,0.468750
17,11,0.328125,-0.250007,391.000000,-0.009766,0.328125
17,12,0.375000,-0.250007,1230.000000,-0.011719,0.375000
17,13,0.421875,-0.250007,1349.000000,-0.013672,0.421875
17,14,0.468750,-0.250007,521.000000,-0.015625,0.468750
17,15,0.328125,-0.125003,502.000000,-0.021484,0.328125
17,16,0.375000,-0.125003,1605.000000,-0.023438,0.375000
17,17,0.421875,-0.125003,1768.000000,-0.027344,0.421875
17,18,0.468750,-0.125003,685.000000,-0.029297,0.468750
17,19,0.609375,0.000000,26.000000,0.248047,0.556641
17,20,0.609375,-0.125003,64.000000,0.228516,0.564453
18,1,0.328125,-0.500013,35.000000,-0.050781,0.324219
18,2,0.375000,-0.500013,76.000000,0.000000,0.375000
18,3,0.421875,-0.500013,84.000000,0.000000,0.421875
18,4,0.328125,-0.375010,203.000000,-0.009766,0.328125
18,5,0.375000,-0.375010,623.000000,-0.011719,0.375000
18,6,0.421875,-0.375010,637.000000,-0.013672,0.421875
18,7,0.468750,-0.375010,213.000000,-0.015625,0.468750
18,8,0.328125,-0.250007,292.000000,0.000000,0.328125
18,9,0.375000,-0.250007,854.000000,0.000000,0.375000
18,10,0.421875,-0.250007,869.000000,-0.013672,0.421875
18,11,0.468750,-0.250007,302.000000,-0.015625,0.468750
18,12,0.375000,-0.125003,343.000000,-0.011719,0.375000
18,13,0.421875,-0.125003,354.000000,-0.013672,0.421875
19,1,0.328125,-0.625017,55.000000,-0.072266,0.320312
19,2,0.375000,-0.625017,55.000000,-0.070312,0.369141
19,3,0.281250,-0.500013,92.000000,-0.052734,0.275391
19,4,0.328125,-0.500013,289.000000,-0.062500,0.322266
19,5,0.375000,-0.500013,383.000000,-0.070312,0.369141
19,6,0.421875,-0.500013,246.000000,0.052734,0.417969
19,7,0.468750,-0.500013,51.000000,0.044922,0.466797
19,8,0.328125,-0.375010,431.000000,0.041016,0.326172
19,9,0.375000,-0.375010,757.000000,0.035156,0.373047
19,10,0.421875,-0.375010,512.000000,0.039062,0.419922
19,11,0.468750,-0.375010,112.000000,0.029297,0.468750
19,12,0.328125,-0.250007,260.000000,0.041016,0.326172
19,13,0.375000,-0.250007,460.000000,0.035156,0.373047
19,14,0.421875,-0.250007,307.000000,0.039062,0.419922
19,15,0.375000,-0.625017,40.000000,0.058594,0.371094
19,16,0.328125,-0.500013,222.000000,0.050781,0.324219
19,17,0.375000,-0.500013,371.000000,0.046875,0.373047
19,18,0.421875,-0.500013,219.000000,-0.091797,0.412109
19,19,0.468750,-0.500013,44.000000,-0.132812,0.449219
19,20,0.328125,-0.375010,398.000000,-0.072266,0.320312
19,21,0.375000,-0.375010,588.000000,-0.093750,0.363281
19,22,0.421875,-0.375010,368.000000,-0.119141,0.404297
19,23,0.468750,-0.375010,84.000000,-0.146484,0.445312
19,24,0.328125,-0.250007,219.000000,-0.072266,0.320312
19,25,0.375000,-0.250007,368.000000,-0.093750,0.363281
19,26,0.421875,-0.250007,249.000000,-0.119141,0.404297
20,1,0.609375,0.125003,21.000000,0.115234,0.599609
20,2,0.281250,-0.750020,44.000000,-0.009766,0.281250
20,3,0.328125,-0.750020,42.000000,-0.009766,0.328125
20,4,0.234375,-0.625017,56.000000,-0.029297,0.232422
20,5,0.281250,-0.625017,179.000000,-0.035156,0.279297
20,6,0.328125,-0.625017,269.000000,-0.021484,0.328125
20,7,0.375000,-0.625017,228.000000,0.000000,0.375000
20,8,0.421875,-0.625017,85.000000,0.013672,0.421875
20,9,0.234375,-0.500013,78.000000,-0.037109,0.232422
20,10,0.281250,-0.500013,232.000000,-0.027344,0.279297
20,11,0.328125,-0.500013,477.000000,0.009766,0.328125
20,12,0.375000,-0.500013,578.000000,0.023438,0.375000
20,13,0.421875,-0.500013,278.000000,0.027344,0.421875
20,14,0.281250,-0.375010,97.000000,-0.044922,0.277344
20,15,0.328125,-0.375010,483.000000,0.031250,0.326172
20,16,0.375000,-0.375010,697.000000,0.035156,0.373047
20,17,0.421875,-0.375010,373.000000,0.027344,0.421875
20,18,0.328125,-0.250007,273.000000,0.041016,0.326172
20,19,0.375000,-0.250007,404.000000,0.046875,0.373047
20,20,0.281250,-0.375010,96.000000,0.017578,0.281250
20,21,0.328125,-0.250007,199.000000,-0.062500,0.322266
21,1,0.609375,0.125003,21.000000,0.115234,0.599609
21,2,0.281250,-0.750020,44.000000,-0.009766,0.281250
21,3,0.328125,-0.750020,42.000000,-0.009766,0.328125
21,4,0.234375,-0.625017,56.000000,-0.029297,0.232422
21,5,0.281250,-0.625017,179.000000,-0.035156,0.279297
21,6,0.328125,-0.625017,269.000000,-0.021484,0.328125
21,7,0.375000,-0.625017,228.000000,0.000000,0.375000
21,8,0.421875,-0.625017,85.000000,0.013672,0.421875
21,9,0.234375,-0.500013,78.000000,-0.037109,0.232422
21,10,0.281250,-0.500013,232.000000,-0.027344,0.279297
21,11,0.328125,-0.500013,477.000000,0.009766,0.328125
21,12,0.375000,-0.500013,578.000000,0.023438,0.375000
21,13,0.421875,-0.500013,278.000000,0.027344,0.421875
21,14,0.281250,-0.375010,97.000000,-0.044922,0.277344
21,15,0.328125,-0.375010,483.000000,0.031250,0.326172
21,16,0.375000,-0.375010,697.000000,0.035156,0.373047
21,17,0.421875,-0.375010,373.000000,0.027344,0.421875
21,18,0.328125,-0.250007,273.000000,0.041016,0.326172
21,19,0.375000,-0.250007,404.000000,0.046875,0.373047
21,20,0.281250,-0.375010,96.000000,0.017578,0.281250
21,21,0.328125,-0.250007,199.000000,-0.062500,0.322266
22,1,0.234375,-0.750020,82.000000,0.000000,0.234375
22,2,0.281250,-0.750020,103.000000,0.000000,0.281250
22,3,0.328125,-0.750020,47.000000,0.000000,0.328125
22,4,0.234375,-0.625017,140.000000,-0.015625,0.234375
22,5,0.281250,-0.625017,205.000000,-0.009766,0.281250
22,6,0.328125,-0.625017,130.000000,0.000000,0.328125
22,7,0.234375,-0.500013,132.000000,-0.015625,0.234375
22,8,0.281250,-0.500013,219.000000,-0.027344,0.279297
22,9,0.328125,-0.500013,206.000000,-0.041016,0.326172
22,10,0.375000,-0.500013,113.000000,-0.035156,0.373047
22,11,0.281250,-0.375010,298.000000,-0.044922,0.277344
22,12,0.328125,-0.375010,471.000000,0.031250,0.326172
22,13,0.375000,-0.375010,562.000000,0.035156,0.373047
22,14,0.421875,-0.375010,207.000000,0.039062,0.419922
22,15,0.328125,-0.250007,701.000000,0.041016,0.326172
22,16,0.375000,-0.250007,705.000000,0.046875,0.373047
22,17,0.421875,-0.250007,233.000000,0.052734,0.417969
22,18,0.328125,-0.125003,308.000000,0.031250,0.326172
22,19,0.375000,-0.125003,298.000000,0.046875,0.373047
22,20,0.375000,-0.500013,87.000000,0.046875,0.373047
23,1,0.281250,0.000000,190.000000,-0.044922,0.277344
23,2,0.328125,0.000000,211.000000,0.062500,0.322266
23,3,0.375000,0.000000,165.000000,0.058594,0.371094
23,4,0.234375,-0.500013,84.000000,0.007812,0.234375
23,5,0.281250,-0.500013,84.000000,0.017578,0.281250
23,6,0.187500,-0.375010,147.000000,-0.005859,0.187500
23,7,0.234375,-0.375010,393.000000,-0.007812,0.234375
23,8,0.281250,-0.375010,378.000000,-0.017578,0.281250
23,9,0.328125,-0.375010,135.000000,-0.031250,0.326172
23,10,0.187500,-0.250007,180.000000,-0.005859,0.187500
23,11,0.234375,-0.250007,529.000000,-0.007812,0.234375
23,12,0.281250,-0.250007,622.000000,-0.017578,0.281250
23,13,0.328125,-0.250007,348.000000,-0.031250,0.326172
23,14,0.234375,-0.125003,301.000000,-0.029297,0.232422
23,15,0.281250,-0.125003,508.000000,-0.035156,0.279297
23,16,0.328125,-0.125003,421.000000,-0.050781,0.324219
23,17,0.375000,-0.125003,287.000000,0.058594,0.371094
23,18,0.281250,0.000000,138.000000,0.052734,0.275391
23,19,0.328125,0.000000,208.000000,-0.050781,0.324219
23,20,0.328125,-0.125003,377.000000,0.062500,0.322266
24,1,0.234375,0.000000,148.000000,0.015625,0.234375
24,2,0.234375,-0.250007,155.000000,0.021484,0.232422
24,3,0.281250,-0.250007,136.000000,0.027344,0.279297
24,4,0.234375,-0.125003,336.000000,0.007812,0.234375
24,5,0.281250,-0.125003,276.000000,0.009766,0.281250
24,6,0.234375,-0.250007,111.000000,-0.074219,0.222656
25,1,0.234375,0.000000,148.000000,0.015625,0.234375
25,2,0.234375,-0.250007,155.000000,0.021484,0.232422
25,3,0.281250,-0.250007,136.000000,0.027344,0.279297
25,4,0.234375,-0.125003,336.000000,0.007812,0.234375
25,5,0.281250,-0.125003,276.000000,0.009766,0.281250
25,6,0.234375,-0.250007,111.000000,-0.074219,0.222656
26,1,0.656250,-0.125003,26.000000,0.267578,0.599609
27,1,0.609375,0.000000,29.000000,0.132812,0.593750
27,2,0.609375,0.125003,39.000000,0.115234,0.599609
27,3,0.562500,-0.125003,34.000000,-0.087891,0.554688
28,1,0.281250,0.375010,27.000000,-0.044922,0.277344
28,2,0.234375,0.500013,25.000000,0.021484,0.232422
28,3,0.281250,0.500013,30.000000,-0.062500,0.275391
28,4,0.328125,0.500013,21.000000,-0.050781,0.324219
28,5,0.234375,0.625017,14.000000,0.015625,0.234375
28,6,0.281250,0.625017,16.000000,0.027344,0.279297
28,7,0.609375,-0.125003,26.000000,0.132812,0.593750
28,8,0.234375,0.500013,22.000000,-0.058594,0.226562
28,9,0.281250,0.500013,28.000000,0.035156,0.279297
28,10,0.281250,0.625017,12.000000,-0.080078,0.269531
29,1,0.562500,0.125003,30.000000,-0.105469,0.552734
29,2,0.609375,0.125003,28.000000,0.132812,0.593750
29,3,0.281250,0.375010,49.000000,0.035156,0.279297
29,4,0.328125,0.375010,71.000000,0.041016,0.326172
29,5,0.375000,0.375010,38.000000,0.046875,0.373047
29,6,0.281250,0.500013,42.000000,0.044922,0.277344
29,7,0.328125,0.500013,53.000000,0.041016,0.326172
29,8,0.375000,0.500013,32.000000,0.035156,0.373047
29,9,0.234375,0.625017,23.000000,0.029297,0.232422
29,10,0.281250,0.625017,51.000000,0.035156,0.279297
29,11,0.328125,0.625017,40.000000,0.050781,0.324219
29,12,0.234375,0.750020,52.000000,0.007812,0.234375
29,13,0.281250,0.750020,94.000000,0.017578,0.281250
29,14,0.328125,0.750020,71.000000,0.021484,0.328125
29,15,0.375000,0.750020,20.000000,0.023438,0.375000
29,16,0.234375,0.875023,44.000000,0.007812,0.234375
29,17,0.281250,0.875023,84.000000,0.009766,0.281250
29,18,0.328125,0.875023,65.000000,0.021484,0.328125
29,19,0.375000,0.875023,19.000000,0.023438,0.375000
29,20,0.562500,-0.125003,19.000000,-0.123047,0.548828
29,21,0.609375,-0.125003,20.000000,0.115234,0.599609
29,22,0.609375,0.000000,8.000000,-0.248047,0.556641
30,1,0.562500,0.125003,30.000000,-0.105469,0.552734
30,2,0.609375,0.125003,28.000000,0.132812,0.593750
30,3,0.281250,0.375010,49.000000,0.035156,0.279297
30,4,0.328125,0.375010,71.000000,0.041016,0.326172
30,5,0.375000,0.375010,38.000000,0.046875,0.373047
30,6,0.281250,0.500013,42.000000,0.044922,0.277344
30,7,0.328125,0.500013,53.000000,0.041016,0.326172
30,8,0.375000,0.500013,32.000000,0.035156,0.373047
30,9,0.234375,0.625017,23.000000,0.029297,0.232422
30,10,0.281250,0.625017,51.000000,0.035156,0.279297
30,11,0.328125,0.625017,40.000000,0.050781,0.324219
30,12,0.234375,0.750020,52.000000,0.007812,0.234375
30,13,0.281250,0.750020,94.000000,0.017578,0.281250
30,14,0.328125,0.750020,71.000000,0.021484,0.328125
30,15,0.375000,0.750020,20.000000,0.023438,0.375000
30,16,0.234375,0.875023,44.000000,0.007812,0.234375
30,17,0.281250,0.875023,84.000000,0.009766,0.281250
30,18,0.328125,0.875023,65.000000,0.021484,0.328125
30,19,0.375000,0.875023,19.000000,0.023438,0.375000
30,20,0.562500,-0.125003,19.000000,-0.123047,0.548828
30,21,0.609375,-0.125003,20.000000,0.115234,0.599609
30,22,0.609375,0.000000,8.000000,-0.248047,0.556641
30,23,0.281250,0.375010,42.000000,-0.070312,0.271484
30,24,0.328125,0.375010,56.000000,-0.082031,0.318359
30,25,0.375000,0.375010,32.000000,-0.093750,0.363281
30,26,0.281250,0.500013,38.000000,-0.062500,0.275391
30,27,0.328125,0.500013,45.000000,-0.082031,0.318359
30,28,0.375000,0.500013,25.000000,-0.105469,0.359375
31,1,0.562500,0.125003,20.000000,-0.052734,0.560547
31,2,0.609375,0.125003,23.000000,0.132812,0.593750
31,3,0.281250,0.500013,39.000000,0.035156,0.279297
31,4,0.328125,0.500013,97.000000,0.041016,0.326172
31,5,0.375000,0.500013,87.000000,0.046875,0.373047
31,6,0.281250,0.625017,80.000000,0.009766,0.281250
31,7,0.328125,0.625017,174.000000,0.009766,0.328125
31,8,0.375000,0.625017,148.000000,0.011719,0.375000
31,9,0.421875,0.625017,42.000000,0.013672,0.421875
31,10,0.281250,0.750020,83.000000,0.000000,0.281250
31,11,0.328125,0.750020,185.000000,-0.009766,0.328125
31,12,0.375000,0.750020,174.000000,-0.011719,0.375000
31,13,0.421875,0.750020,63.000000,-0.013672,0.421875
31,14,0.281250,0.875023,48.000000,-0.009766,0.281250
31,15,0.328125,0.875023,108.000000,-0.009766,0.328125
31,16,0.375000,0.875023,106.000000,-0.011719,0.375000
31,17,0.421875,0.875023,42.000000,-0.013672,0.421875
31,18,0.609375,-0.125003,34.000000,0.115234,0.599609
