FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,47.000000,-0.015625,0.515625
1,2,0.562500,0.000000,50.000000,-0.017578,0.562500
1,3,0.515625,-0.250007,42.000000,0.000000,0.515625
1,4,0.562500,-0.250007,44.000000,0.000000,0.562500
1,5,0.562500,-0.125003,95.000000,-0.017578,0.562500
2,1,0.562500,0.000000,32.000000,-0.017578,0.562500
2,2,0.468750,-0.500013,30.000000,-0.029297,0.468750
2,3,0.515625,-0.500013,53.000000,-0.015625,0.515625
2,4,0.562500,-0.500013,34.000000,-0.017578,0.562500
2,5,0.468750,-0.375010,108.000000,-0.029297,0.468750
2,6,0.515625,-0.375010,169.000000,-0.033203,0.515625
2,7,0.562500,-0.375010,100.000000,-0.052734,0.560547
2,8,0.468750,-0.250007,137.000000,-0.015625,0.468750
2,9,0.515625,-0.250007,202.000000,-0.033203,0.515625
2,10,0.562500,-0.250007,115.000000,-0.035156,0.560547
2,11,0.562500,-0.125003,79.000000,-0.035156,0.560547
3,1,0.562500,0.000000,32.000000,-0.017578,0.562500
3,2,0.468750,-0.500013,30.000000,-0.029297,0.468750
3,3,0.515625,-0.500013,53.000000,-0.015625,0.515625
3,4,0.562500,-0.500013,34.000000,-0.017578,0.562500
3,5,0.468750,-0.375010,108.000000,-0.029297,0.468750
3,6,0.515625,-0.375010,169.000000,-0.033203,0.515625
3,7,0.562500,-0.375010,100.000000,-0.052734,0.560547
3,8,0.468750,-0.250007,137.000000,-0.015625,0.468750
3,9,0.515625,-0.250007,202.000000,-0.033203,0.515625
3,10,0.562500,-0.250007,115.000000,-0.035156,0.560547
3,11,0.562500,-0.125003,79.000000,-0.035156,0.560547
4,1,0.421875,-0.625017,37.000000,-0.039062,0.419922
4,2,0.468750,-0.625017,118.000000,-0.044922,0.466797
4,3,0.515625,-0.625017,133.000000,-0.048828,0.513672
4,4,0.562500,-0.625017,61.000000,-0.035156,0.560547
4,5,0.421875,-0.500013,37.000000,-0.052734,0.417969
4,6,0.468750,-0.500013,111.000000,-0.058594,0.464844
4,7,0.515625,-0.500013,127.000000,-0.048828,0.513672
4,8,0.562500,-0.500013,64.000000,-0.035156,0.560547
5,1,0.421875,-0.875023,38.000000,-0.039062,0.419922
5,2,0.468750,-0.875023,63.000000,-0.044922,0.466797
5,3,0.515625,-0.875023,47.000000,-0.048828,0.513672
5,4,0.562500,-0.875023,22.000000,-0.070312,0.558594
5,5,0.468750,-0.750020,59.000000,-0.029297,0.468750
5,6,0.515625,-0.750020,51.000000,-0.015625,0.515625
5,7,0.562500,-0.750020,23.000000,-0.035156,0.560547
5,8,0.468750,-0.500013,96.000000,0.044922,0.466797
5,9,0.656250,-0.125003,22.000000,0.287109,0.589844
6,1,0.375000,0.875023,15.000000,-0.046875,0.373047
6,2,0.421875,0.875023,34.000000,-0.052734,0.417969
6,3,0.468750,0.875023,29.000000,-0.058594,0.464844
6,4,0.421875,-1.000027,33.000000,-0.013672,0.421875
6,5,0.468750,-1.000027,20.000000,-0.015625,0.468750
6,6,0.421875,-0.750020,49.000000,0.039062,0.419922
6,7,0.468750,-0.750020,66.000000,0.044922,0.466797
6,8,0.515625,-0.750020,39.000000,0.048828,0.513672
6,9,0.468750,-0.625017,64.000000,0.044922,0.466797
7,1,0.375000,0.875023,15.000000,-0.046875,0.373047
7,2,0.421875,0.875023,34.000000,-0.052734,0.417969
7,3,0.468750,0.875023,29.000000,-0.058594,0.464844
7,4,0.421875,-1.000027,33.000000,-0.013672,0.421875
7,5,0.468750,-1.000027,20.000000,-0.015625,0.468750
7,6,0.421875,-0.750020,49.000000,0.039062,0.419922
7,7,0.468750,-0.750020,66.000000,0.044922,0.466797
7,8,0.515625,-0.750020,39.000000,0.048828,0.513672
7,9,0.468750,-0.625017,64.000000,0.044922,0.466797
7,10,0.468750,-1.000027,15.000000,-0.175781,0.435547
8,1,0.375000,0.875023,32.000000,0.035156,0.373047
8,2,0.421875,0.875023,28.000000,0.039062,0.419922
8,3,0.421875,-0.625017,127.000000,0.013672,0.421875
8,4,0.468750,-0.625017,98.000000,0.015625,0.468750
8,5,0.421875,-0.500013,95.000000,0.027344,0.421875
8,6,0.468750,-0.500013,93.000000,0.015625,0.468750
8,7,0.515625,-0.500013,36.000000,0.015625,0.515625
8,8,0.375000,0.875023,27.000000,-0.105469,0.359375
8,9,0.421875,0.875023,24.000000,-0.119141,0.404297
9,1,0.656250,0.125003,79.000000,0.287109,0.589844
9,2,0.328125,0.750020,21.000000,-0.072266,0.320312
9,3,0.375000,0.750020,20.000000,-0.082031,0.365234
9,4,0.328125,0.875023,22.000000,0.009766,0.328125
9,5,0.375000,0.875023,18.000000,0.011719,0.375000
9,6,0.375000,-0.750020,112.000000,0.046875,0.373047
9,7,0.421875,-0.750020,141.000000,0.052734,0.417969
9,8,0.468750,-0.750020,68.000000,0.058594,0.464844
9,9,0.328125,-0.625017,72.000000,0.041016,0.326172
9,10,0.375000,-0.625017,297.000000,0.046875,0.373047
9,11,0.421875,-0.625017,397.000000,0.052734,0.417969
9,12,0.468750,-0.625017,195.000000,0.058594,0.464844
9,13,0.328125,-0.500013,72.000000,0.050781,0.324219
9,14,0.375000,-0.500013,322.000000,0.058594,0.371094
9,15,0.421875,-0.500013,449.000000,0.066406,0.416016
9,16,0.468750,-0.500013,227.000000,0.074219,0.462891
9,17,0.375000,-0.375010,134.000000,0.035156,0.373047
9,18,0.421875,-0.375010,210.000000,0.039062,0.419922
9,19,0.468750,-0.375010,133.000000,0.029297,0.468750
9,20,0.656250,-0.125003,45.000000,0.287109,0.589844
9,21,0.328125,0.750020,19.000000,0.021484,0.328125
9,22,0.375000,0.750020,16.000000,0.023438,0.375000
9,23,0.328125,0.875023,18.000000,-0.091797,0.314453
9,24,0.375000,0.875023,17.000000,-0.093750,0.363281
10,1,0.656250,0.125003,86.000000,0.287109,0.589844
10,2,0.562500,-0.750020,27.000000,0.105469,0.552734
10,3,0.609375,-0.750020,32.000000,0.115234,0.599609
10,4,0.375000,-0.500013,158.000000,0.070312,0.369141
10,5,0.421875,-0.500013,144.000000,0.080078,0.414062
10,6,0.328125,-0.375010,109.000000,0.050781,0.324219
10,7,0.375000,-0.375010,322.000000,0.046875,0.373047
10,8,0.421875,-0.375010,329.000000,0.052734,0.417969
10,9,0.468750,-0.375010,115.000000,0.058594,0.464844
10,10,0.375000,-0.250007,190.000000,0.046875,0.373047
10,11,0.421875,-0.250007,189.000000,0.052734,0.417969
10,12,0.609375,-0.875023,16.000000,-0.132812,0.593750
10,13,0.562500,-0.750020,21.000000,-0.105469,0.552734
10,14,0.609375,-0.750020,26.000000,-0.115234,0.599609
10,15,0.375000,-0.500013,147.000000,-0.011719,0.375000
11,1,0.656250,0.125003,86.000000,0.287109,0.589844
11,2,0.562500,-0.750020,27.000000,0.105469,0.552734
11,3,0.609375,-0.750020,32.000000,0.115234,0.599609
11,4,0.375000,-0.500013,158.000000,0.070312,0.369141
11,5,0.421875,-0.500013,144.000000,0.080078,0.414062
11,6,0.328125,-0.375010,109.000000,0.050781,0.324219
11,7,0.375000,-0.375010,322.000000,0.046875,0.373047
11,8,0.421875,-0.375010,329.000000,0.052734,0.417969
11,9,0.468750,-0.375010,115.000000,0.058594,0.464844
11,10,0.375000,-0.250007,190.000000,0.046875,0.373047
11,11,0.421875,-0.250007,189.000000,0.052734,0.417969
11,12,0.609375,-0.875023,16.000000,-0.132812,0.593750
11,13,0.562500,-0.750020,21.000000,-0.105469,0.552734
11,14,0.609375,-0.750020,26.000000,-0.115234,0.599609
11,15,0.375000,-0.500013,147.000000,-0.011719,0.375000
12,1,0.375000,0.000000,129.000000,0.093750,0.363281
12,2,0.234375,-0.625017,65.000000,0.029297,0.232422
12,3,0.281250,-0.625017,93.000000,0.035156,0.279297
12,4,0.328125,-0.625017,51.000000,0.050781,0.324219
12,5,0.187500,-0.500013,59.000000,0.029297,0.185547
12,6,0.234375,-0.500013,245.000000,0.037109,0.232422
12,7,0.281250,-0.500013,320.000000,0.044922,0.277344
12,8,0.328125,-0.500013,150.000000,0.062500,0.322266
12,9,0.187500,-0.375010,80.000000,0.023438,0.185547
12,10,0.234375,-0.375010,317.000000,0.029297,0.232422
12,11,0.281250,-0.375010,397.000000,0.035156,0.279297
12,12,0.328125,-0.375010,161.000000,0.050781,0.324219
12,13,0.234375,-0.250007,126.000000,0.029297,0.232422
12,14,0.281250,-0.250007,156.000000,0.044922,0.277344
12,15,0.328125,-0.125003,116.000000,0.082031,0.318359
12,16,0.375000,-0.125003,220.000000,0.093750,0.363281
12,17,0.328125,-0.125003,86.000000,-0.031250,0.326172
13,1,0.234375,0.000000,128.000000,0.037109,0.232422
13,2,0.281250,0.000000,165.000000,0.044922,0.277344
13,3,0.328125,0.000000,109.000000,0.072266,0.320312
13,4,0.234375,0.125003,263.000000,0.037109,0.232422
13,5,0.281250,0.125003,314.000000,0.044922,0.277344
13,6,0.328125,0.125003,151.000000,0.062500,0.322266
13,7,0.187500,0.250007,57.000000,0.023438,0.185547
13,8,0.234375,0.250007,206.000000,0.037109,0.232422
13,9,0.281250,0.250007,245.000000,0.044922,0.277344
13,10,0.328125,0.250007,110.000000,0.050781,0.324219
13,11,0.234375,0.375010,52.000000,0.037109,0.232422
13,12,0.281250,0.375010,61.000000,0.044922,0.277344
13,13,0.328125,0.375010,26.000000,0.050781,0.324219
13,14,0.328125,0.000000,97.000000,0.009766,0.328125
13,15,0.328125,0.125003,117.000000,-0.031250,0.326172
14,1,0.281250,0.250007,116.000000,0.035156,0.279297
14,2,0.328125,0.250007,172.000000,0.031250,0.326172
14,3,0.375000,0.250007,205.000000,0.128906,0.351562
14,4,0.281250,0.375010,112.000000,0.035156,0.279297
14,5,0.328125,0.375010,211.000000,0.082031,0.318359
14,6,0.375000,0.375010,289.000000,0.117188,0.355469
14,7,0.421875,0.375010,160.000000,0.132812,0.400391
14,8,0.281250,0.500013,54.000000,0.070312,0.271484
14,9,0.328125,0.500013,110.000000,0.082031,0.318359
14,10,0.375000,0.500013,128.000000,0.105469,0.359375
14,11,0.421875,0.500013,69.000000,0.119141,0.404297
14,12,0.234375,0.625017,41.000000,0.029297,0.232422
14,13,0.281250,0.625017,65.000000,0.035156,0.279297
14,14,0.328125,0.625017,41.000000,0.062500,0.322266
14,15,0.234375,0.750020,31.000000,0.029297,0.232422
14,16,0.281250,0.750020,53.000000,0.035156,0.279297
14,17,0.328125,0.750020,33.000000,0.041016,0.326172
15,1,0.281250,0.250007,116.000000,0.035156,0.279297
15,2,0.328125,0.250007,172.000000,0.031250,0.326172
15,3,0.375000,0.250007,205.000000,0.128906,0.351562
15,4,0.281250,0.375010,112.000000,0.035156,0.279297
15,5,0.328125,0.375010,211.000000,0.082031,0.318359
15,6,0.375000,0.375010,289.000000,0.117188,0.355469
15,7,0.421875,0.375010,160.000000,0.132812,0.400391
15,8,0.281250,0.500013,54.000000,0.070312,0.271484
15,9,0.328125,0.500013,110.000000,0.082031,0.318359
15,10,0.375000,0.500013,128.000000,0.105469,0.359375
15,11,0.421875,0.500013,69.000000,0.119141,0.404297
15,12,0.234375,0.625017,41.000000,0.029297,0.232422
15,13,0.281250,0.625017,65.000000,0.035156,0.279297
15,14,0.328125,0.625017,41.000000,0.062500,0.322266
15,15,0.234375,0.750020,31.000000,0.029297,0.232422
15,16,0.281250,0.750020,53.000000,0.035156,0.279297
15,17,0.328125,0.750020,33.000000,0.041016,0.326172
16,1,0.328125,0.375010,38.000000,0.009766,0.328125
16,2,0.375000,0.375010,74.000000,0.128906,0.351562
16,3,0.421875,0.375010,62.000000,-0.013672,0.421875
16,4,0.328125,0.500013,40.000000,0.103516,0.312500
16,5,0.375000,0.500013,91.000000,0.128906,0.351562
16,6,0.421875,0.500013,77.000000,0.132812,0.400391
16,7,0.328125,0.625017,27.000000,0.050781,0.324219
16,8,0.375000,0.625017,34.000000,0.093750,0.363281
16,9,0.421875,0.625017,27.000000,0.119141,0.404297
16,10,0.328125,0.375010,33.000000,0.123047,0.304688
16,11,0.375000,0.375010,71.000000,0.000000,0.375000
16,12,0.421875,0.375010,61.000000,0.144531,0.396484
17,1,0.656250,0.125003,21.000000,0.267578,0.599609
17,2,0.281250,0.750020,14.000000,-0.044922,0.277344
17,3,0.328125,0.750020,28.000000,0.050781,0.324219
17,4,0.375000,0.750020,26.000000,0.058594,0.371094
17,5,0.421875,0.750020,18.000000,0.105469,0.408203
17,6,0.281250,0.875023,22.000000,-0.017578,0.281250
17,7,0.328125,0.875023,36.000000,-0.021484,0.328125
17,8,0.375000,0.875023,24.000000,-0.011719,0.375000
17,9,0.281250,-1.000027,25.000000,0.052734,0.275391
17,10,0.328125,-1.000027,61.000000,-0.041016,0.326172
17,11,0.375000,-1.000027,58.000000,-0.046875,0.373047
17,12,0.421875,-1.000027,18.000000,-0.052734,0.417969
17,13,0.281250,-0.875023,14.000000,-0.044922,0.277344
17,14,0.328125,-0.875023,36.000000,-0.050781,0.324219
17,15,0.375000,-0.875023,33.000000,-0.058594,0.371094
17,16,0.421875,-0.875023,11.000000,-0.066406,0.416016
17,17,0.281250,0.750020,12.000000,0.052734,0.275391
17,18,0.328125,0.750020,26.000000,-0.050781,0.324219
17,19,0.375000,0.750020,21.000000,-0.058594,0.371094
17,20,0.281250,-1.000027,23.000000,-0.044922,0.277344
17,21,0.328125,-1.000027,52.000000,0.072266,0.320312
17,22,0.375000,-1.000027,42.000000,0.093750,0.363281
17,23,0.281250,-0.875023,14.000000,0.052734,0.275391
17,24,0.328125,-0.875023,33.000000,0.072266,0.320312
17,25,0.375000,-0.875023,28.000000,0.082031,0.365234
17,26,0.421875,-0.875023,8.000000,0.091797,0.412109
18,1,0.656250,0.125003,24.000000,0.267578,0.599609
18,2,0.375000,0.625017,47.000000,0.035156,0.373047
18,3,0.421875,0.625017,35.000000,0.039062,0.419922
18,4,0.328125,0.750020,107.000000,0.031250,0.326172
