FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,37.000000,-0.091797,0.314453
1,2,0.375000,0.000000,40.000000,-0.058594,0.371094
1,3,0.421875,0.000000,43.000000,-0.250000,0.339844
1,4,0.328125,-0.250007,53.000000,-0.062500,0.322266
1,5,0.375000,-0.250007,97.000000,-0.011719,0.375000
1,6,0.421875,-0.250007,101.000000,0.000000,0.421875
1,7,0.468750,-0.250007,44.000000,-0.015625,0.468750
1,8,0.375000,0.000000,35.000000,-0.187500,0.324219
2,1,0.328125,0.000000,131.000000,-0.041016,0.326172
2,2,0.375000,0.000000,264.000000,-0.046875,0.373047
2,3,0.421875,0.000000,208.000000,-0.039062,0.419922
2,4,0.468750,0.000000,54.000000,-0.044922,0.466797
2,5,0.328125,-0.250007,112.000000,-0.041016,0.326172
2,6,0.375000,-0.250007,224.000000,-0.035156,0.373047
2,7,0.421875,-0.250007,175.000000,-0.039062,0.419922
2,8,0.328125,-0.125003,268.000000,-0.050781,0.324219
2,9,0.375000,-0.125003,546.000000,-0.046875,0.373047
2,10,0.421875,-0.125003,436.000000,-0.052734,0.417969
2,11,0.468750,-0.125003,120.000000,-0.044922,0.466797
3,1,0.328125,0.000000,131.000000,-0.041016,0.326172
3,2,0.375000,0.000000,264.000000,-0.046875,0.373047
3,3,0.421875,0.000000,208.000000,-0.039062,0.419922
3,4,0.468750,0.000000,54.000000,-0.044922,0.466797
3,5,0.328125,-0.250007,112.000000,-0.041016,0.326172
3,6,0.375000,-0.250007,224.000000,-0.035156,0.373047
3,7,0.421875,-0.250007,175.000000,-0.039062,0.419922
3,8,0.328125,-0.125003,268.000000,-0.050781,0.324219
3,9,0.375000,-0.125003,546.000000,-0.046875,0.373047
3,10,0.421875,-0.125003,436.000000,-0.052734,0.417969
3,11,0.468750,-0.125003,120.000000,-0.044922,0.466797
4,1,0.375000,0.000000,23.000000,-0.023438,0.375000
4,2,0.421875,0.000000,18.000000,-0.039062,0.419922
5,1,0.375000,0.000000,101.000000,-0.070312,0.369141
5,2,0.421875,0.000000,83.000000,-0.080078,0.414062
5,3,0.375000,-0.250007,91.000000,-0.070312,0.369141
5,4,0.421875,-0.250007,75.000000,-0.080078,0.414062
5,5,0.375000,-0.125003,240.000000,-0.082031,0.365234
5,6,0.421875,-0.125003,197.000000,-0.091797,0.412109
6,1,0.328125,0.000000,136.000000,-0.050781,0.324219
6,2,0.375000,0.000000,288.000000,-0.046875,0.373047
6,3,0.421875,0.000000,210.000000,-0.052734,0.417969
6,4,0.328125,-0.250007,111.000000,-0.041016,0.326172
6,5,0.375000,-0.250007,241.000000,-0.046875,0.373047
6,6,0.421875,-0.250007,179.000000,-0.039062,0.419922
6,7,0.375000,-0.125003,553.000000,-0.058594,0.371094
6,8,0.421875,-0.125003,405.000000,-0.052734,0.417969
6,9,0.328125,-0.250007,79.000000,-0.154297,0.289062
6,10,0.421875,-0.250007,130.000000,-0.197266,0.373047
7,1,0.328125,0.000000,185.000000,-0.062500,0.322266
7,2,0.375000,0.000000,238.000000,-0.058594,0.371094
7,3,0.375000,-0.375010,36.000000,-0.046875,0.373047
7,4,0.328125,-0.250007,208.000000,-0.050781,0.324219
7,5,0.375000,-0.250007,281.000000,-0.046875,0.373047
7,6,0.421875,-0.250007,156.000000,-0.052734,0.417969
7,7,0.328125,-0.125003,350.000000,-0.062500,0.322266
7,8,0.375000,-0.125003,447.000000,-0.070312,0.369141
8,1,0.328125,0.000000,185.000000,-0.062500,0.322266
8,2,0.375000,0.000000,238.000000,-0.058594,0.371094
8,3,0.375000,-0.375010,36.000000,-0.046875,0.373047
8,4,0.328125,-0.250007,208.000000,-0.050781,0.324219
8,5,0.375000,-0.250007,281.000000,-0.046875,0.373047
8,6,0.421875,-0.250007,156.000000,-0.052734,0.417969
8,7,0.328125,-0.125003,350.000000,-0.062500,0.322266
8,8,0.375000,-0.125003,447.000000,-0.070312,0.369141
9,1,0.328125,0.000000,296.000000,-0.082031,0.318359
9,2,0.375000,0.000000,419.000000,0.023438,0.375000
9,3,0.421875,0.000000,322.000000,0.013672,0.421875
9,4,0.281250,-0.375010,47.000000,-0.070312,0.271484
9,5,0.328125,-0.375010,103.000000,-0.072266,0.320312
9,6,0.375000,-0.375010,110.000000,-0.058594,0.371094
9,7,0.421875,-0.375010,52.000000,-0.080078,0.414062
9,8,0.281250,-0.250007,192.000000,-0.062500,0.275391
9,9,0.328125,-0.250007,488.000000,-0.072266,0.320312
9,10,0.375000,-0.250007,568.000000,-0.082031,0.365234
9,11,0.421875,-0.250007,324.000000,0.027344,0.421875
9,12,0.281250,-0.125003,234.000000,-0.070312,0.271484
9,13,0.328125,-0.125003,622.000000,-0.082031,0.318359
9,14,0.375000,-0.125003,801.000000,0.011719,0.375000
9,15,0.421875,-0.125003,599.000000,0.013672,0.421875
9,16,0.328125,0.000000,240.000000,0.009766,0.328125
9,17,0.375000,0.000000,378.000000,-0.105469,0.359375
9,18,0.375000,-0.250007,458.000000,0.023438,0.375000
9,19,0.421875,-0.250007,308.000000,-0.105469,0.408203
9,20,0.328125,-0.125003,479.000000,0.000000,0.328125
9,21,0.375000,-0.125003,744.000000,-0.105469,0.359375
10,1,0.328125,0.000000,195.000000,-0.031250,0.326172
10,2,0.375000,0.000000,251.000000,-0.023438,0.375000
10,3,0.234375,-0.375010,62.000000,-0.044922,0.230469
10,4,0.281250,-0.375010,215.000000,-0.052734,0.275391
10,5,0.328125,-0.375010,298.000000,-0.041016,0.326172
10,6,0.375000,-0.375010,214.000000,-0.035156,0.373047
10,7,0.421875,-0.375010,77.000000,-0.027344,0.421875
10,8,0.281250,-0.250007,389.000000,-0.044922,0.277344
10,9,0.328125,-0.250007,661.000000,-0.041016,0.326172
10,10,0.375000,-0.250007,591.000000,-0.023438,0.375000
10,11,0.421875,-0.250007,227.000000,-0.027344,0.421875
10,12,0.328125,-0.125003,570.000000,-0.041016,0.326172
10,13,0.375000,-0.125003,614.000000,-0.035156,0.373047
11,1,0.328125,0.000000,195.000000,-0.031250,0.326172
11,2,0.375000,0.000000,251.000000,-0.023438,0.375000
11,3,0.234375,-0.375010,62.000000,-0.044922,0.230469
11,4,0.281250,-0.375010,215.000000,-0.052734,0.275391
11,5,0.328125,-0.375010,298.000000,-0.041016,0.326172
11,6,0.375000,-0.375010,214.000000,-0.035156,0.373047
11,7,0.421875,-0.375010,77.000000,-0.027344,0.421875
11,8,0.281250,-0.250007,389.000000,-0.044922,0.277344
11,9,0.328125,-0.250007,661.000000,-0.041016,0.326172
11,10,0.375000,-0.250007,591.000000,-0.023438,0.375000
11,11,0.421875,-0.250007,227.000000,-0.027344,0.421875
11,12,0.328125,-0.125003,570.000000,-0.041016,0.326172
11,13,0.375000,-0.125003,614.000000,-0.035156,0.373047
12,1,0.328125,0.000000,180.000000,0.000000,0.328125
12,2,0.375000,0.000000,221.000000,-0.011719,0.375000
12,3,0.234375,-0.500013,39.000000,-0.015625,0.234375
12,4,0.281250,-0.500013,90.000000,-0.009766,0.281250
12,5,0.328125,-0.500013,85.000000,0.000000,0.328125
12,6,0.375000,-0.500013,40.000000,0.000000,0.375000
12,7,0.234375,-0.375010,77.000000,-0.015625,0.234375
