FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,76.000000,0.080078,0.509766
1,2,0.562500,0.125003,182.000000,0.087891,0.554688
1,3,0.609375,0.125003,229.000000,0.285156,0.539062
1,4,0.515625,0.250007,25.000000,0.064453,0.511719
1,5,0.562500,0.250007,60.000000,0.087891,0.554688
1,6,0.609375,0.250007,80.000000,0.267578,0.548828
1,7,0.328125,-0.500013,30.000000,-0.041016,0.326172
1,8,0.375000,-0.500013,58.000000,-0.046875,0.373047
1,9,0.421875,-0.500013,43.000000,-0.052734,0.417969
1,10,0.328125,-0.375010,58.000000,-0.062500,0.322266
1,11,0.375000,-0.375010,117.000000,-0.070312,0.369141
1,12,0.421875,-0.375010,93.000000,-0.066406,0.416016
1,13,0.468750,-0.375010,38.000000,0.058594,0.464844
1,14,0.562500,-0.250007,60.000000,0.105469,0.552734
1,15,0.562500,-0.125003,211.000000,0.070312,0.558594
1,16,0.656250,-0.125003,110.000000,0.287109,0.589844
1,17,0.609375,0.000000,31.000000,-0.191406,0.578125
1,18,0.562500,0.125003,142.000000,0.228516,0.513672
1,19,0.562500,0.250007,49.000000,0.228516,0.513672
1,20,0.328125,-0.375010,46.000000,0.050781,0.324219
1,21,0.375000,-0.375010,84.000000,0.058594,0.371094
1,22,0.421875,-0.375010,78.000000,0.052734,0.417969
1,23,0.468750,-0.375010,31.000000,-0.087891,0.460938
1,24,0.609375,-0.250007,63.000000,0.267578,0.548828
1,25,0.609375,-0.125003,178.000000,0.267578,0.548828
2,1,0.562500,0.000000,23.000000,0.123047,0.548828
2,2,0.609375,0.000000,30.000000,0.132812,0.593750
2,3,0.562500,0.125003,117.000000,0.263672,0.496094
2,4,0.609375,0.125003,191.000000,0.285156,0.539062
2,5,0.562500,0.250007,40.000000,0.246094,0.505859
2,6,0.609375,0.250007,65.000000,0.285156,0.539062
2,7,0.328125,-0.625017,34.000000,-0.072266,0.320312
2,8,0.375000,-0.625017,46.000000,-0.093750,0.363281
2,9,0.421875,-0.625017,31.000000,-0.091797,0.412109
2,10,0.562500,-0.250007,58.000000,0.052734,0.560547
2,11,0.562500,-0.125003,105.000000,0.246094,0.505859
2,12,0.609375,-0.125003,167.000000,0.285156,0.539062
2,13,0.609375,-0.375010,45.000000,-0.171875,0.583984
3,1,0.562500,0.000000,36.000000,0.210938,0.521484
3,2,0.609375,0.000000,38.000000,0.248047,0.556641
3,3,0.562500,0.125003,171.000000,0.228516,0.513672
3,4,0.609375,0.125003,256.000000,0.267578,0.548828
3,5,0.562500,0.250007,60.000000,0.210938,0.521484
