FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,21.000000,0.017578,0.562500
1,2,0.562500,0.125003,39.000000,0.000000,0.562500
1,3,0.468750,-0.250007,101.000000,0.029297,0.468750
1,4,0.468750,-0.125003,243.000000,0.015625,0.468750
2,1,0.468750,0.000000,270.000000,0.015625,0.468750
2,2,0.421875,-0.250007,343.000000,0.013672,0.421875
2,3,0.468750,-0.250007,414.000000,0.015625,0.468750
2,4,0.515625,-0.250007,170.000000,0.033203,0.515625
2,5,0.421875,-0.125003,483.000000,0.000000,0.421875
2,6,0.468750,-0.125003,557.000000,0.000000,0.468750
2,7,0.515625,-0.125003,213.000000,0.015625,0.515625
3,1,0.421875,-0.500013,120.000000,0.000000,0.421875
3,2,0.468750,-0.500013,117.000000,0.015625,0.468750
3,3,0.421875,-0.375010,408.000000,0.000000,0.421875
3,4,0.468750,-0.375010,396.000000,0.015625,0.468750
3,5,0.515625,-0.375010,133.000000,0.015625,0.515625
3,6,0.421875,-0.250007,377.000000,0.013672,0.421875
3,7,0.468750,-0.250007,362.000000,0.015625,0.468750
4,1,0.421875,-0.625017,152.000000,0.027344,0.421875
4,2,0.468750,-0.625017,103.000000,0.029297,0.468750
4,3,0.375000,-0.500013,323.000000,0.023438,0.375000
4,4,0.421875,-0.500013,614.000000,0.027344,0.421875
4,5,0.468750,-0.500013,437.000000,0.044922,0.466797
4,6,0.375000,-0.375010,391.000000,0.011719,0.375000
4,7,0.421875,-0.375010,777.000000,0.013672,0.421875
4,8,0.468750,-0.375010,569.000000,0.015625,0.468750
4,9,0.609375,-0.125003,59.000000,0.191406,0.578125
5,1,0.375000,-0.750020,121.000000,0.023438,0.375000
5,2,0.421875,-0.750020,89.000000,0.027344,0.421875
5,3,0.328125,-0.625017,290.000000,0.000000,0.328125
5,4,0.375000,-0.625017,533.000000,0.000000,0.375000
5,5,0.421875,-0.625017,392.000000,0.013672,0.421875
5,6,0.328125,-0.500013,403.000000,-0.009766,0.328125
5,7,0.375000,-0.500013,715.000000,0.000000,0.375000
5,8,0.421875,-0.500013,528.000000,0.013672,0.421875
5,9,0.328125,-0.375010,224.000000,-0.031250,0.326172
5,10,0.375000,-0.375010,364.000000,-0.023438,0.375000
5,11,0.421875,-0.375010,286.000000,0.000000,0.421875
6,1,0.375000,-0.750020,121.000000,0.023438,0.375000
6,2,0.421875,-0.750020,89.000000,0.027344,0.421875
6,3,0.328125,-0.625017,290.000000,0.000000,0.328125
6,4,0.375000,-0.625017,533.000000,0.000000,0.375000
6,5,0.421875,-0.625017,392.000000,0.013672,0.421875
6,6,0.328125,-0.500013,403.000000,-0.009766,0.328125
6,7,0.375000,-0.500013,715.000000,0.000000,0.375000
6,8,0.421875,-0.500013,528.000000,0.013672,0.421875
6,9,0.328125,-0.375010,224.000000,-0.031250,0.326172
6,10,0.375000,-0.375010,364.000000,-0.023438,0.375000
6,11,0.421875,-0.375010,286.000000,0.000000,0.421875
7,1,0.328125,-0.500013,102.000000,0.072266,0.320312
7,2,0.375000,-0.500013,186.000000,0.082031,0.365234
7,3,0.421875,-0.500013,125.000000,0.091797,0.412109
7,4,0.328125,-0.375010,333.000000,0.072266,0.320312
7,5,0.375000,-0.375010,648.000000,0.070312,0.369141
7,6,0.421875,-0.375010,457.000000,0.080078,0.414062
7,7,0.328125,-0.250007,289.000000,0.082031,0.318359
7,8,0.375000,-0.250007,625.000000,0.082031,0.365234
7,9,0.421875,-0.250007,444.000000,0.091797,0.412109
7,10,0.281250,-0.125003,189.000000,0.000000,0.281250
7,11,0.328125,-0.500013,73.000000,-0.041016,0.326172
8,1,0.328125,-0.500013,102.000000,0.072266,0.320312
8,2,0.375000,-0.500013,186.000000,0.082031,0.365234
8,3,0.421875,-0.500013,125.000000,0.091797,0.412109
8,4,0.328125,-0.375010,333.000000,0.072266,0.320312
8,5,0.375000,-0.375010,648.000000,0.070312,0.369141
8,6,0.421875,-0.375010,457.000000,0.080078,0.414062
8,7,0.328125,-0.250007,289.000000,0.082031,0.318359
8,8,0.375000,-0.250007,625.000000,0.082031,0.365234
8,9,0.421875,-0.250007,444.000000,0.091797,0.412109
8,10,0.281250,-0.125003,189.000000,0.000000,0.281250
8,11,0.328125,-0.500013,73.000000,-0.041016,0.326172
9,1,0.375000,0.375010,273.000000,0.058594,0.371094
9,2,0.421875,0.375010,381.000000,0.052734,0.417969
9,3,0.468750,0.375010,210.000000,0.058594,0.464844
9,4,0.375000,0.500013,220.000000,0.035156,0.373047
9,5,0.421875,0.500013,327.000000,0.039062,0.419922
9,6,0.468750,0.500013,178.000000,0.044922,0.466797
9,7,0.421875,0.625017,99.000000,0.039062,0.419922
9,8,0.328125,0.750020,50.000000,-0.031250,0.326172
9,9,0.281250,0.875023,58.000000,-0.009766,0.281250
9,10,0.328125,0.875023,69.000000,-0.009766,0.328125
9,11,0.375000,0.875023,28.000000,-0.011719,0.375000
9,12,0.281250,-1.000027,31.000000,-0.062500,0.275391
9,13,0.328125,-1.000027,38.000000,-0.072266,0.320312
9,14,0.375000,-1.000027,21.000000,-0.105469,0.359375
9,15,0.281250,-1.000027,22.000000,0.044922,0.277344
9,16,0.328125,-1.000027,27.000000,0.050781,0.324219
10,1,0.656250,0.125003,101.000000,0.287109,0.589844
10,2,0.562500,0.250007,36.000000,-0.052734,0.560547
10,3,0.375000,0.750020,34.000000,0.082031,0.365234
10,4,0.421875,0.750020,55.000000,0.080078,0.414062
10,5,0.468750,0.750020,43.000000,0.074219,0.462891
10,6,0.375000,0.875023,55.000000,0.070312,0.369141
10,7,0.421875,0.875023,93.000000,0.066406,0.416016
10,8,0.468750,0.875023,74.000000,0.058594,0.464844
10,9,0.515625,0.875023,23.000000,0.064453,0.511719
10,10,0.375000,-1.000027,25.000000,0.000000,0.375000
10,11,0.421875,-1.000027,43.000000,-0.013672,0.421875
10,12,0.468750,-1.000027,33.000000,-0.029297,0.468750
10,13,0.281250,-0.625017,15.000000,0.017578,0.281250
10,14,0.328125,-0.625017,28.000000,0.021484,0.328125
10,15,0.375000,-0.625017,23.000000,-0.105469,0.359375
10,16,0.328125,-0.500013,37.000000,-0.082031,0.318359
10,17,0.375000,-0.500013,34.000000,-0.082031,0.365234
10,18,0.421875,-1.000027,32.000000,0.144531,0.396484
10,19,0.468750,-1.000027,27.000000,0.146484,0.445312
10,20,0.281250,-0.625017,10.000000,-0.087891,0.267578
10,21,0.328125,-0.625017,26.000000,-0.091797,0.314453
10,22,0.375000,-0.625017,22.000000,0.035156,0.373047
10,23,0.328125,-0.500013,32.000000,0.041016,0.326172
10,24,0.375000,-0.500013,26.000000,0.046875,0.373047
11,1,0.609375,0.125003,38.000000,0.285156,0.539062
11,2,0.421875,-0.375010,73.000000,-0.066406,0.416016
11,3,0.468750,-0.375010,49.000000,-0.044922,0.466797
12,1,0.609375,0.000000,26.000000,0.115234,0.599609
12,2,0.421875,-0.625017,29.000000,-0.039062,0.419922
12,3,0.468750,-0.625017,68.000000,-0.044922,0.466797
12,4,0.515625,-0.625017,63.000000,-0.033203,0.515625
12,5,0.562500,-0.625017,24.000000,-0.210938,0.521484
12,6,0.421875,-0.500013,39.000000,-0.052734,0.417969
12,7,0.468750,-0.500013,94.000000,-0.044922,0.466797
12,8,0.515625,-0.500013,84.000000,-0.048828,0.513672
12,9,0.562500,-0.500013,30.000000,-0.035156,0.560547
12,10,0.421875,-0.375010,29.000000,-0.080078,0.414062
12,11,0.468750,-0.375010,72.000000,-0.087891,0.460938
12,12,0.515625,-0.375010,67.000000,-0.080078,0.509766
12,13,0.562500,-0.375010,24.000000,-0.087891,0.554688
12,14,0.609375,0.125003,41.000000,0.267578,0.548828
12,15,0.656250,0.125003,137.000000,0.267578,0.599609
12,16,0.515625,-0.625017,45.000000,-0.193359,0.478516
12,17,0.562500,-0.625017,24.000000,-0.017578,0.562500
12,18,0.421875,-0.375010,23.000000,0.080078,0.414062
13,1,0.468750,0.875023,17.000000,0.044922,0.466797
13,2,0.515625,0.875023,55.000000,0.033203,0.515625
13,3,0.562500,0.875023,64.000000,0.035156,0.560547
13,4,0.468750,-1.000027,13.000000,0.015625,0.468750
13,5,0.515625,-1.000027,37.000000,-0.128906,0.500000
13,6,0.562500,-1.000027,71.000000,-0.123047,0.548828
13,7,0.609375,-1.000027,46.000000,-0.132812,0.593750
13,8,0.468750,-0.875023,48.000000,-0.103516,0.457031
13,9,0.515625,-0.875023,138.000000,-0.128906,0.500000
13,10,0.562500,-0.875023,151.000000,-0.140625,0.544922
13,11,0.609375,-0.875023,71.000000,-0.171875,0.583984
13,12,0.468750,-0.750020,51.000000,-0.087891,0.460938
13,13,0.515625,-0.750020,145.000000,-0.113281,0.503906
