FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,42.000000,-0.017578,0.562500
2,1,0.562500,-0.125003,42.000000,-0.017578,0.562500
3,1,0.468750,-0.375010,92.000000,-0.029297,0.468750
3,2,0.515625,-0.375010,76.000000,-0.015625,0.515625
3,3,0.562500,-0.375010,24.000000,-0.017578,0.562500
3,4,0.562500,-0.250007,35.000000,0.017578,0.562500
4,1,0.468750,-0.625017,58.000000,-0.029297,0.468750
4,2,0.515625,-0.625017,53.000000,-0.033203,0.515625
4,3,0.468750,-0.500013,220.000000,-0.015625,0.468750
4,4,0.515625,-0.500013,181.000000,-0.015625,0.515625
4,5,0.562500,-0.500013,51.000000,-0.017578,0.562500
4,6,0.468750,-0.375010,230.000000,-0.029297,0.468750
4,7,0.515625,-0.375010,192.000000,-0.033203,0.515625
4,8,0.562500,-0.375010,58.000000,-0.035156,0.560547
4,9,0.562500,-0.250007,33.000000,-0.017578,0.562500
5,1,0.375000,-1.000027,23.000000,-0.046875,0.373047
5,2,0.421875,-1.000027,23.000000,-0.039062,0.419922
5,3,0.375000,-0.875023,28.000000,-0.058594,0.371094
5,4,0.421875,-0.750020,117.000000,0.000000,0.421875
5,5,0.468750,-0.750020,164.000000,0.000000,0.468750
5,6,0.515625,-0.750020,82.000000,0.000000,0.515625
5,7,0.421875,-0.625017,340.000000,-0.013672,0.421875
5,8,0.468750,-0.625017,457.000000,-0.015625,0.468750
5,9,0.515625,-0.625017,224.000000,-0.015625,0.515625
5,10,0.421875,-0.500013,312.000000,-0.013672,0.421875
5,11,0.468750,-0.500013,417.000000,0.000000,0.468750
5,12,0.515625,-0.500013,205.000000,0.000000,0.515625
6,1,0.375000,-1.000027,23.000000,-0.046875,0.373047
6,2,0.421875,-1.000027,23.000000,-0.039062,0.419922
6,3,0.375000,-0.875023,28.000000,-0.058594,0.371094
6,4,0.421875,-0.750020,117.000000,0.000000,0.421875
6,5,0.468750,-0.750020,164.000000,0.000000,0.468750
6,6,0.515625,-0.750020,82.000000,0.000000,0.515625
6,7,0.421875,-0.625017,340.000000,-0.013672,0.421875
6,8,0.468750,-0.625017,457.000000,-0.015625,0.468750
6,9,0.515625,-0.625017,224.000000,-0.015625,0.515625
6,10,0.421875,-0.500013,312.000000,-0.013672,0.421875
6,11,0.468750,-0.500013,417.000000,0.000000,0.468750
6,12,0.515625,-0.500013,205.000000,0.000000,0.515625
7,1,0.421875,-0.750020,168.000000,0.027344,0.421875
7,2,0.468750,-0.750020,131.000000,0.044922,0.466797
7,3,0.421875,-0.625017,247.000000,0.013672,0.421875
7,4,0.468750,-0.625017,195.000000,0.029297,0.468750
7,5,0.562500,-0.125003,32.000000,-0.035156,0.560547
7,6,0.421875,-0.750020,132.000000,-0.119141,0.404297
7,7,0.468750,-0.750020,126.000000,-0.132812,0.449219
8,1,0.281250,-1.000027,29.000000,-0.017578,0.281250
8,2,0.328125,-1.000027,43.000000,-0.021484,0.328125
8,3,0.375000,-1.000027,27.000000,-0.023438,0.375000
8,4,0.328125,-0.875023,49.000000,-0.041016,0.326172
8,5,0.328125,-0.750020,62.000000,0.050781,0.324219
8,6,0.375000,-0.750020,147.000000,0.035156,0.373047
8,7,0.421875,-0.750020,138.000000,0.052734,0.417969
8,8,0.375000,-0.625017,160.000000,0.035156,0.373047
8,9,0.421875,-0.625017,141.000000,0.052734,0.417969
8,10,0.375000,-0.500013,129.000000,0.035156,0.373047
8,11,0.421875,-0.500013,147.000000,0.039062,0.419922
9,1,0.281250,-1.000027,29.000000,-0.017578,0.281250
9,2,0.328125,-1.000027,43.000000,-0.021484,0.328125
9,3,0.375000,-1.000027,27.000000,-0.023438,0.375000
9,4,0.328125,-0.875023,49.000000,-0.041016,0.326172
9,5,0.328125,-0.750020,62.000000,0.050781,0.324219
9,6,0.375000,-0.750020,147.000000,0.035156,0.373047
9,7,0.421875,-0.750020,138.000000,0.052734,0.417969
9,8,0.375000,-0.625017,160.000000,0.035156,0.373047
9,9,0.421875,-0.625017,141.000000,0.052734,0.417969
9,10,0.375000,-0.500013,129.000000,0.035156,0.373047
9,11,0.421875,-0.500013,147.000000,0.039062,0.419922
10,1,0.234375,-0.750020,52.000000,0.007812,0.234375
10,2,0.281250,-0.750020,115.000000,0.000000,0.281250
10,3,0.328125,-0.750020,95.000000,0.009766,0.328125
10,4,0.375000,-0.750020,29.000000,0.011719,0.375000
10,5,0.234375,-0.625017,105.000000,0.000000,0.234375
10,6,0.281250,-0.625017,215.000000,-0.009766,0.281250
10,7,0.328125,-0.625017,167.000000,-0.009766,0.328125
10,8,0.375000,-0.625017,43.000000,-0.011719,0.375000
10,9,0.234375,-0.500013,73.000000,0.000000,0.234375
10,10,0.281250,-0.500013,151.000000,-0.009766,0.281250
10,11,0.328125,-0.500013,129.000000,-0.031250,0.326172
10,12,0.375000,-0.500013,91.000000,0.058594,0.371094
10,13,0.421875,-0.500013,72.000000,0.039062,0.419922
10,14,0.281250,-0.375010,130.000000,-0.035156,0.279297
10,15,0.328125,-0.375010,207.000000,-0.050781,0.324219
10,16,0.375000,-0.375010,193.000000,0.058594,0.371094
10,17,0.281250,-0.250007,120.000000,-0.035156,0.279297
10,18,0.328125,-0.250007,189.000000,-0.050781,0.324219
10,19,0.375000,-0.750020,23.000000,-0.128906,0.351562
10,20,0.375000,-0.500013,81.000000,-0.082031,0.365234
10,21,0.328125,-0.375010,197.000000,0.062500,0.322266
10,22,0.328125,-0.250007,155.000000,0.072266,0.320312
11,1,0.281250,0.000000,53.000000,0.035156,0.279297
11,2,0.328125,0.125003,156.000000,0.082031,0.318359
11,3,0.375000,0.125003,145.000000,0.093750,0.363281
11,4,0.328125,0.250007,83.000000,0.072266,0.320312
11,5,0.375000,0.250007,79.000000,0.082031,0.365234
11,6,0.281250,0.000000,45.000000,-0.070312,0.271484
12,1,0.328125,0.250007,95.000000,0.072266,0.320312
12,2,0.375000,0.250007,86.000000,0.093750,0.363281
12,3,0.281250,0.375010,47.000000,-0.009766,0.281250
12,4,0.328125,0.375010,75.000000,0.082031,0.318359
12,5,0.375000,0.375010,82.000000,0.093750,0.363281
12,6,0.281250,0.500013,31.000000,-0.017578,0.281250
12,7,0.328125,0.500013,34.000000,-0.021484,0.328125
12,8,0.375000,0.500013,20.000000,0.093750,0.363281
12,9,0.328125,0.375010,56.000000,-0.031250,0.326172
12,10,0.375000,0.500013,18.000000,-0.035156,0.373047
13,1,0.375000,0.250007,60.000000,0.023438,0.375000
13,2,0.328125,0.375010,33.000000,-0.009766,0.328125
13,3,0.375000,0.375010,44.000000,0.105469,0.359375
13,4,0.421875,0.375010,39.000000,0.091797,0.412109
13,5,0.328125,0.500013,39.000000,0.082031,0.318359
13,6,0.375000,0.500013,68.000000,0.093750,0.363281
13,7,0.421875,0.500013,49.000000,0.091797,0.412109
13,8,0.328125,0.375010,25.000000,0.103516,0.312500
