FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,37.000000,0.267578,0.599609
2,1,0.468750,0.000000,16.000000,-0.146484,0.445312
2,2,0.562500,0.125003,18.000000,-0.105469,0.552734
2,3,0.609375,0.125003,14.000000,0.115234,0.599609
2,4,0.562500,-0.125003,21.000000,-0.105469,0.552734
2,5,0.468750,0.000000,16.000000,0.015625,0.468750
2,6,0.609375,0.125003,13.000000,-0.115234,0.599609
3,1,0.468750,0.000000,16.000000,-0.146484,0.445312
3,2,0.562500,0.125003,18.000000,-0.105469,0.552734
3,3,0.609375,0.125003,14.000000,0.115234,0.599609
3,4,0.562500,-0.125003,21.000000,-0.105469,0.552734
3,5,0.468750,0.000000,16.000000,0.015625,0.468750
3,6,0.609375,0.125003,13.000000,-0.115234,0.599609
4,1,0.609375,0.125003,23.000000,0.152344,0.589844
4,2,0.609375,-0.125003,29.000000,0.152344,0.589844
5,1,0.609375,0.125003,32.000000,0.132812,0.593750
5,2,0.609375,-0.250007,12.000000,0.171875,0.583984
5,3,0.609375,-0.125003,37.000000,0.132812,0.593750
6,1,0.609375,0.125003,39.000000,0.132812,0.593750
6,2,0.609375,0.250007,12.000000,0.132812,0.593750
6,3,0.609375,-0.250007,16.000000,0.152344,0.589844
6,4,0.609375,-0.125003,49.000000,0.132812,0.593750
7,1,0.609375,0.125003,39.000000,0.132812,0.593750
7,2,0.609375,0.250007,12.000000,0.132812,0.593750
7,3,0.609375,-0.250007,16.000000,0.152344,0.589844
7,4,0.609375,-0.125003,49.000000,0.132812,0.593750
8,1,0.609375,0.125003,39.000000,0.132812,0.593750
8,2,0.609375,0.250007,12.000000,0.132812,0.593750
8,3,0.609375,-0.250007,16.000000,0.152344,0.589844
8,4,0.609375,-0.125003,49.000000,0.132812,0.593750
9,1,0.609375,0.125003,45.000000,0.132812,0.593750
9,2,0.609375,0.250007,15.000000,0.115234,0.599609
9,3,0.609375,-0.250007,18.000000,0.152344,0.589844
9,4,0.609375,-0.125003,59.000000,0.132812,0.593750
10,1,0.609375,0.000000,10.000000,0.115234,0.599609
10,2,0.609375,0.125003,51.000000,0.115234,0.599609
10,3,0.609375,-0.250007,23.000000,0.132812,0.593750
10,4,0.609375,-0.125003,69.000000,0.115234,0.599609
11,1,0.562500,0.125003,22.000000,-0.105469,0.552734
11,2,0.609375,0.125003,46.000000,0.115234,0.599609
11,3,0.609375,-0.250007,19.000000,0.132812,0.593750
11,4,0.609375,-0.125003,65.000000,0.115234,0.599609
12,1,0.468750,0.000000,88.000000,0.029297,0.468750
12,2,0.562500,0.125003,22.000000,-0.105469,0.552734
12,3,0.609375,0.125003,30.000000,0.115234,0.599609
13,1,0.421875,0.000000,137.000000,-0.013672,0.421875
13,2,0.609375,0.125003,18.000000,0.132812,0.593750
14,1,0.421875,0.000000,233.000000,0.000000,0.421875
14,2,0.468750,0.000000,219.000000,0.000000,0.468750
14,3,0.609375,0.125003,29.000000,0.171875,0.583984
14,4,0.375000,-0.375010,65.000000,-0.105469,0.359375
14,5,0.421875,-0.375010,102.000000,0.013672,0.421875
14,6,0.468750,-0.375010,90.000000,0.000000,0.468750
14,7,0.421875,-0.250007,416.000000,0.013672,0.421875
14,8,0.468750,-0.250007,381.000000,0.015625,0.468750
14,9,0.421875,-0.125003,521.000000,0.000000,0.421875
14,10,0.468750,-0.125003,480.000000,0.000000,0.468750
14,11,0.421875,-0.375010,81.000000,-0.144531,0.396484
14,12,0.421875,-0.250007,307.000000,-0.144531,0.396484
15,1,0.609375,0.125003,44.000000,0.132812,0.593750
15,2,0.328125,-0.500013,38.000000,-0.050781,0.324219
15,3,0.375000,-0.500013,61.000000,-0.070312,0.369141
15,4,0.421875,-0.500013,45.000000,-0.091797,0.412109
15,5,0.375000,-0.375010,183.000000,-0.070312,0.369141
15,6,0.421875,-0.375010,204.000000,-0.013672,0.421875
15,7,0.468750,-0.375010,151.000000,0.000000,0.468750
15,8,0.421875,-0.250007,358.000000,0.000000,0.421875
15,9,0.609375,-0.125003,68.000000,0.115234,0.599609
16,1,0.609375,0.125003,44.000000,0.132812,0.593750
16,2,0.328125,-0.500013,38.000000,-0.050781,0.324219
16,3,0.375000,-0.500013,61.000000,-0.070312,0.369141
16,4,0.421875,-0.500013,45.000000,-0.091797,0.412109
16,5,0.375000,-0.375010,183.000000,-0.070312,0.369141
16,6,0.421875,-0.375010,204.000000,-0.013672,0.421875
16,7,0.468750,-0.375010,151.000000,0.000000,0.468750
16,8,0.421875,-0.250007,358.000000,0.000000,0.421875
16,9,0.609375,-0.125003,68.000000,0.115234,0.599609
17,1,0.609375,0.125003,44.000000,0.132812,0.593750
17,2,0.328125,-0.500013,38.000000,-0.050781,0.324219
17,3,0.375000,-0.500013,61.000000,-0.070312,0.369141
17,4,0.421875,-0.500013,45.000000,-0.091797,0.412109
17,5,0.375000,-0.375010,183.000000,-0.070312,0.369141
17,6,0.421875,-0.375010,204.000000,-0.013672,0.421875
17,7,0.468750,-0.375010,151.000000,0.000000,0.468750
17,8,0.421875,-0.250007,358.000000,0.000000,0.421875
17,9,0.609375,-0.125003,68.000000,0.115234,0.599609
18,1,0.609375,0.125003,26.000000,0.152344,0.589844
18,2,0.328125,-0.625017,96.000000,-0.031250,0.326172
18,3,0.375000,-0.625017,94.000000,-0.035156,0.373047
18,4,0.281250,-0.500013,78.000000,-0.035156,0.279297
18,5,0.328125,-0.500013,211.000000,-0.041016,0.326172
18,6,0.375000,-0.500013,198.000000,-0.082031,0.365234
18,7,0.421875,-0.500013,346.000000,0.039062,0.419922
18,8,0.468750,-0.500013,233.000000,0.029297,0.468750
18,9,0.328125,-0.375010,171.000000,-0.072266,0.320312
18,10,0.375000,-0.375010,462.000000,0.023438,0.375000
18,11,0.421875,-0.375010,852.000000,0.013672,0.421875
18,12,0.468750,-0.375010,584.000000,0.015625,0.468750
18,13,0.375000,-0.250007,311.000000,0.023438,0.375000
18,14,0.421875,-0.250007,583.000000,0.013672,0.421875
18,15,0.468750,-0.250007,404.000000,0.015625,0.468750
18,16,0.375000,-0.500013,195.000000,0.035156,0.373047
