FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,58.000000,-0.080078,0.414062
1,2,0.468750,0.000000,34.000000,-0.087891,0.460938
1,3,0.562500,0.000000,18.000000,0.017578,0.562500
1,4,0.609375,0.000000,25.000000,0.248047,0.556641
1,5,0.421875,0.125003,114.000000,-0.080078,0.414062
1,6,0.468750,0.125003,65.000000,-0.103516,0.457031
1,7,0.562500,0.125003,81.000000,0.000000,0.562500
1,8,0.609375,0.125003,146.000000,0.248047,0.556641
1,9,0.656250,0.125003,98.000000,0.287109,0.589844
1,10,0.421875,0.250007,50.000000,-0.091797,0.412109
1,11,0.468750,0.250007,29.000000,-0.103516,0.457031
1,12,0.562500,0.250007,28.000000,0.228516,0.513672
1,13,0.609375,0.250007,50.000000,0.248047,0.556641
1,14,0.656250,0.250007,34.000000,0.267578,0.599609
1,15,0.562500,-0.125003,66.000000,0.246094,0.505859
1,16,0.609375,-0.125003,117.000000,0.267578,0.548828
1,17,0.656250,-0.125003,77.000000,0.287109,0.589844
1,18,0.562500,0.000000,14.000000,0.228516,0.513672
1,19,0.562500,0.125003,81.000000,0.228516,0.513672
1,20,0.562500,0.250007,28.000000,0.000000,0.562500
1,21,0.562500,-0.125003,51.000000,0.000000,0.562500
2,1,0.562500,0.000000,19.000000,0.000000,0.562500
2,2,0.562500,0.125003,92.000000,-0.017578,0.562500
2,3,0.562500,0.250007,32.000000,-0.017578,0.562500
2,4,0.562500,-0.125003,61.000000,-0.017578,0.562500
2,5,0.656250,-0.125003,31.000000,0.287109,0.589844
3,1,0.562500,0.000000,19.000000,0.000000,0.562500
3,2,0.562500,0.125003,92.000000,-0.017578,0.562500
3,3,0.562500,0.250007,32.000000,-0.017578,0.562500
3,4,0.562500,-0.125003,61.000000,-0.017578,0.562500
3,5,0.656250,-0.125003,31.000000,0.287109,0.589844
4,1,0.562500,0.000000,64.000000,0.000000,0.562500
4,2,0.515625,0.125003,46.000000,-0.015625,0.515625
4,3,0.562500,0.125003,203.000000,0.000000,0.562500
4,4,0.562500,0.250007,73.000000,-0.017578,0.562500
4,5,0.562500,-0.125003,93.000000,0.000000,0.562500
4,6,0.609375,-0.250007,24.000000,-0.208984,0.572266
5,1,0.562500,0.000000,117.000000,0.017578,0.562500
5,2,0.515625,0.125003,65.000000,0.015625,0.515625
5,3,0.562500,0.125003,307.000000,0.017578,0.562500
5,4,0.562500,0.250007,115.000000,0.017578,0.562500
5,5,0.421875,-0.375010,97.000000,-0.066406,0.416016
5,6,0.562500,-0.125003,107.000000,0.017578,0.562500
6,1,0.562500,0.000000,290.000000,0.035156,0.560547
6,2,0.515625,0.125003,131.000000,0.033203,0.515625
6,3,0.562500,0.125003,655.000000,0.035156,0.560547
6,4,0.515625,0.250007,53.000000,0.015625,0.515625
6,5,0.562500,0.250007,266.000000,0.017578,0.562500
6,6,0.562500,-0.125003,147.000000,0.035156,0.560547
6,7,0.656250,-0.125003,98.000000,0.287109,0.589844
7,1,0.515625,0.000000,76.000000,0.048828,0.513672
7,2,0.562500,0.000000,450.000000,0.052734,0.560547
7,3,0.515625,0.125003,158.000000,0.048828,0.513672
7,4,0.562500,0.125003,892.000000,0.052734,0.560547
7,5,0.515625,0.250007,76.000000,0.033203,0.515625
7,6,0.562500,0.250007,429.000000,0.035156,0.560547
7,7,0.328125,-0.750020,54.000000,-0.072266,0.320312
7,8,0.562500,-0.250007,45.000000,0.070312,0.558594
7,9,0.562500,-0.125003,109.000000,0.246094,0.505859
7,10,0.609375,-0.125003,206.000000,0.267578,0.548828
7,11,0.562500,-0.250007,35.000000,0.263672,0.496094
7,12,0.609375,-0.250007,68.000000,0.285156,0.539062
7,13,0.562500,-0.125003,84.000000,0.052734,0.560547
8,1,0.515625,0.000000,76.000000,0.048828,0.513672
8,2,0.562500,0.000000,450.000000,0.052734,0.560547
8,3,0.515625,0.125003,158.000000,0.048828,0.513672
8,4,0.562500,0.125003,892.000000,0.052734,0.560547
8,5,0.515625,0.250007,76.000000,0.033203,0.515625
8,6,0.562500,0.250007,429.000000,0.035156,0.560547
8,7,0.328125,-0.750020,54.000000,-0.072266,0.320312
8,8,0.562500,-0.250007,45.000000,0.070312,0.558594
8,9,0.562500,-0.125003,109.000000,0.246094,0.505859
8,10,0.609375,-0.125003,206.000000,0.267578,0.548828
8,11,0.562500,-0.250007,35.000000,0.263672,0.496094
8,12,0.609375,-0.250007,68.000000,0.285156,0.539062
8,13,0.562500,-0.125003,84.000000,0.052734,0.560547
9,1,0.515625,0.000000,76.000000,0.048828,0.513672
9,2,0.562500,0.000000,450.000000,0.052734,0.560547
9,3,0.515625,0.125003,158.000000,0.048828,0.513672
9,4,0.562500,0.125003,892.000000,0.052734,0.560547
9,5,0.515625,0.250007,76.000000,0.033203,0.515625
9,6,0.562500,0.250007,429.000000,0.035156,0.560547
9,7,0.328125,-0.750020,54.000000,-0.072266,0.320312
9,8,0.562500,-0.250007,45.000000,0.070312,0.558594
9,9,0.562500,-0.125003,109.000000,0.246094,0.505859
9,10,0.609375,-0.125003,206.000000,0.267578,0.548828
9,11,0.562500,-0.250007,35.000000,0.263672,0.496094
9,12,0.609375,-0.250007,68.000000,0.285156,0.539062
9,13,0.562500,-0.125003,84.000000,0.052734,0.560547
10,1,0.515625,0.000000,80.000000,0.033203,0.515625
10,2,0.562500,0.000000,554.000000,0.035156,0.560547
10,3,0.515625,0.125003,153.000000,0.015625,0.515625
10,4,0.562500,0.125003,1040.000000,0.035156,0.560547
10,5,0.515625,0.250007,75.000000,0.015625,0.515625
10,6,0.562500,0.250007,511.000000,0.017578,0.562500
10,7,0.281250,-0.875023,43.000000,-0.044922,0.277344
10,8,0.328125,-0.875023,43.000000,-0.041016,0.326172
10,9,0.328125,-0.375010,164.000000,0.009766,0.328125
10,10,0.375000,-0.375010,198.000000,0.011719,0.375000
10,11,0.562500,-0.250007,36.000000,0.158203,0.539062
10,12,0.609375,-0.250007,92.000000,0.171875,0.583984
10,13,0.562500,-0.125003,96.000000,0.246094,0.505859
10,14,0.609375,-0.125003,198.000000,0.248047,0.556641
11,1,0.562500,0.000000,147.000000,0.000000,0.562500
11,2,0.562500,0.125003,280.000000,-0.017578,0.562500
11,3,0.562500,0.250007,130.000000,-0.017578,0.562500
11,4,0.234375,-0.875023,40.000000,-0.037109,0.232422
11,5,0.281250,-0.875023,40.000000,-0.052734,0.275391
11,6,0.328125,-0.625017,116.000000,-0.009766,0.328125
11,7,0.281250,-0.500013,148.000000,0.017578,0.281250
11,8,0.328125,-0.500013,307.000000,0.021484,0.328125
11,9,0.375000,-0.500013,249.000000,0.023438,0.375000
11,10,0.281250,-0.375010,195.000000,0.017578,0.281250
11,11,0.328125,-0.375010,469.000000,0.009766,0.328125
11,12,0.375000,-0.375010,413.000000,0.023438,0.375000
11,13,0.421875,-0.375010,125.000000,0.027344,0.421875
11,14,0.328125,-0.250007,304.000000,0.021484,0.328125
11,15,0.375000,-0.250007,284.000000,0.023438,0.375000
11,16,0.609375,-0.250007,78.000000,0.132812,0.593750
11,17,0.562500,-0.125003,77.000000,0.281250,0.486328
11,18,0.328125,-0.250007,220.000000,-0.091797,0.314453
12,1,0.562500,0.125003,66.000000,0.035156,0.560547
12,2,0.562500,0.250007,31.000000,0.035156,0.560547
12,3,0.234375,-0.625017,112.000000,-0.044922,0.230469
12,4,0.281250,-0.625017,93.000000,-0.062500,0.275391
12,5,0.234375,-0.500013,146.000000,-0.044922,0.230469
12,6,0.562500,-0.250007,78.000000,0.017578,0.562500
