FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,84.000000,0.015625,0.468750
1,2,0.515625,0.000000,39.000000,0.015625,0.515625
1,3,0.421875,-0.250007,67.000000,0.027344,0.421875
1,4,0.468750,-0.250007,80.000000,0.029297,0.468750
1,5,0.515625,-0.250007,38.000000,0.033203,0.515625
1,6,0.421875,-0.125003,173.000000,0.013672,0.421875
1,7,0.468750,-0.125003,212.000000,0.015625,0.468750
1,8,0.515625,-0.125003,103.000000,0.015625,0.515625
2,1,0.421875,0.000000,230.000000,0.039062,0.419922
2,2,0.468750,0.000000,284.000000,0.044922,0.466797
2,3,0.515625,0.000000,123.000000,0.064453,0.511719
2,4,0.421875,-0.250007,227.000000,0.052734,0.417969
2,5,0.468750,-0.250007,286.000000,0.058594,0.464844
2,6,0.515625,-0.250007,127.000000,0.064453,0.511719
2,7,0.421875,-0.125003,429.000000,0.027344,0.421875
2,8,0.468750,-0.125003,527.000000,0.044922,0.466797
2,9,0.515625,-0.125003,227.000000,0.048828,0.513672
3,1,0.421875,-0.375010,97.000000,0.013672,0.421875
3,2,0.468750,-0.375010,74.000000,0.015625,0.468750
3,3,0.468750,-0.250007,211.000000,0.044922,0.466797
4,1,0.421875,-0.375010,97.000000,0.013672,0.421875
4,2,0.468750,-0.375010,74.000000,0.015625,0.468750
4,3,0.468750,-0.250007,211.000000,0.044922,0.466797
5,1,0.421875,-0.375010,97.000000,0.013672,0.421875
5,2,0.468750,-0.375010,74.000000,0.015625,0.468750
5,3,0.468750,-0.250007,211.000000,0.044922,0.466797
6,1,0.375000,-0.500013,178.000000,0.000000,0.375000
6,2,0.421875,-0.500013,385.000000,0.013672,0.421875
6,3,0.468750,-0.500013,310.000000,0.015625,0.468750
6,4,0.515625,-0.500013,82.000000,0.015625,0.515625
6,5,0.375000,-0.375010,333.000000,0.000000,0.375000
6,6,0.421875,-0.375010,768.000000,0.000000,0.421875
6,7,0.468750,-0.375010,639.000000,0.000000,0.468750
6,8,0.515625,-0.375010,174.000000,0.015625,0.515625
7,1,0.328125,-0.750020,64.000000,-0.021484,0.328125
7,2,0.375000,-0.750020,170.000000,0.023438,0.375000
7,3,0.421875,-0.750020,268.000000,0.052734,0.417969
7,4,0.468750,-0.750020,176.000000,0.074219,0.462891
7,5,0.515625,-0.750020,34.000000,0.080078,0.509766
7,6,0.328125,-0.625017,107.000000,-0.031250,0.326172
7,7,0.375000,-0.625017,334.000000,0.000000,0.375000
7,8,0.421875,-0.625017,493.000000,0.027344,0.421875
7,9,0.468750,-0.625017,325.000000,0.044922,0.466797
7,10,0.515625,-0.625017,66.000000,0.048828,0.513672
7,11,0.375000,-0.500013,308.000000,0.000000,0.375000
7,12,0.421875,-0.500013,462.000000,0.013672,0.421875
7,13,0.468750,-0.500013,286.000000,0.029297,0.468750
7,14,0.421875,-0.375010,190.000000,-0.013672,0.421875
7,15,0.562500,-0.125003,32.000000,0.017578,0.562500
8,1,0.281250,-1.000027,63.000000,-0.017578,0.281250
8,2,0.328125,-1.000027,115.000000,0.000000,0.328125
8,3,0.375000,-1.000027,125.000000,0.011719,0.375000
8,4,0.421875,-1.000027,71.000000,0.027344,0.421875
8,5,0.281250,-0.875023,49.000000,-0.009766,0.281250
8,6,0.328125,-0.875023,223.000000,0.009766,0.328125
8,7,0.375000,-0.875023,397.000000,0.011719,0.375000
8,8,0.421875,-0.875023,280.000000,0.027344,0.421875
8,9,0.468750,-0.875023,63.000000,0.029297,0.468750
8,10,0.328125,-0.750020,219.000000,0.021484,0.328125
8,11,0.375000,-0.750020,449.000000,0.023438,0.375000
8,12,0.421875,-0.750020,359.000000,0.027344,0.421875
8,13,0.468750,-0.750020,105.000000,0.044922,0.466797
8,14,0.328125,-0.625017,154.000000,0.000000,0.328125
8,15,0.375000,-0.625017,391.000000,0.011719,0.375000
8,16,0.421875,-0.625017,405.000000,0.027344,0.421875
8,17,0.468750,-0.625017,168.000000,0.029297,0.468750
8,18,0.328125,-0.500013,114.000000,0.000000,0.328125
