FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,100.000000,-0.052734,0.417969
1,2,0.468750,0.000000,120.000000,-0.044922,0.466797
1,3,0.515625,0.000000,50.000000,-0.048828,0.513672
1,4,0.421875,0.125003,303.000000,-0.039062,0.419922
1,5,0.468750,0.125003,364.000000,-0.044922,0.466797
1,6,0.515625,0.125003,156.000000,-0.048828,0.513672
1,7,0.609375,0.125003,35.000000,0.132812,0.593750
1,8,0.421875,0.250007,113.000000,-0.052734,0.417969
1,9,0.468750,0.250007,136.000000,-0.058594,0.464844
1,10,0.515625,0.250007,58.000000,-0.064453,0.511719
1,11,0.421875,-0.125003,136.000000,-0.039062,0.419922
1,12,0.468750,-0.125003,163.000000,-0.044922,0.466797
1,13,0.515625,-0.125003,69.000000,-0.048828,0.513672
1,14,0.609375,-0.125003,24.000000,0.132812,0.593750
2,1,0.421875,0.000000,100.000000,-0.052734,0.417969
2,2,0.468750,0.000000,120.000000,-0.044922,0.466797
2,3,0.515625,0.000000,50.000000,-0.048828,0.513672
2,4,0.421875,0.125003,303.000000,-0.039062,0.419922
2,5,0.468750,0.125003,364.000000,-0.044922,0.466797
2,6,0.515625,0.125003,156.000000,-0.048828,0.513672
2,7,0.609375,0.125003,35.000000,0.132812,0.593750
2,8,0.421875,0.250007,113.000000,-0.052734,0.417969
2,9,0.468750,0.250007,136.000000,-0.058594,0.464844
2,10,0.515625,0.250007,58.000000,-0.064453,0.511719
2,11,0.421875,-0.125003,136.000000,-0.039062,0.419922
2,12,0.468750,-0.125003,163.000000,-0.044922,0.466797
2,13,0.515625,-0.125003,69.000000,-0.048828,0.513672
2,14,0.609375,-0.125003,24.000000,0.132812,0.593750
3,1,0.375000,0.000000,49.000000,-0.070312,0.369141
3,2,0.421875,0.000000,94.000000,-0.080078,0.414062
3,3,0.468750,0.000000,72.000000,-0.074219,0.462891
3,4,0.421875,0.125003,121.000000,-0.039062,0.419922
3,5,0.468750,0.125003,128.000000,-0.058594,0.464844
3,6,0.515625,0.125003,59.000000,-0.064453,0.511719
3,7,0.562500,0.125003,18.000000,-0.105469,0.552734
3,8,0.609375,0.125003,29.000000,0.132812,0.593750
3,9,0.468750,0.250007,40.000000,-0.058594,0.464844
3,10,0.421875,-0.250007,93.000000,-0.052734,0.417969
3,11,0.468750,-0.250007,77.000000,-0.058594,0.464844
3,12,0.375000,-0.125003,124.000000,-0.070312,0.369141
3,13,0.421875,-0.125003,258.000000,-0.066406,0.416016
3,14,0.468750,-0.125003,222.000000,-0.074219,0.462891
3,15,0.515625,-0.125003,80.000000,-0.064453,0.511719
4,1,0.375000,0.000000,49.000000,-0.070312,0.369141
4,2,0.421875,0.000000,94.000000,-0.080078,0.414062
4,3,0.468750,0.000000,72.000000,-0.074219,0.462891
4,4,0.421875,0.125003,121.000000,-0.039062,0.419922
4,5,0.468750,0.125003,128.000000,-0.058594,0.464844
4,6,0.515625,0.125003,59.000000,-0.064453,0.511719
4,7,0.562500,0.125003,18.000000,-0.105469,0.552734
4,8,0.609375,0.125003,29.000000,0.132812,0.593750
4,9,0.468750,0.250007,40.000000,-0.058594,0.464844
4,10,0.421875,-0.250007,93.000000,-0.052734,0.417969
4,11,0.468750,-0.250007,77.000000,-0.058594,0.464844
4,12,0.375000,-0.125003,124.000000,-0.070312,0.369141
4,13,0.421875,-0.125003,258.000000,-0.066406,0.416016
4,14,0.468750,-0.125003,222.000000,-0.074219,0.462891
4,15,0.515625,-0.125003,80.000000,-0.064453,0.511719
5,1,0.421875,0.000000,36.000000,-0.119141,0.404297
5,2,0.421875,0.125003,105.000000,-0.013672,0.421875
5,3,0.468750,0.125003,120.000000,-0.029297,0.468750
5,4,0.515625,0.125003,45.000000,-0.015625,0.515625
5,5,0.609375,0.125003,22.000000,0.152344,0.589844
5,6,0.421875,-0.250007,44.000000,-0.132812,0.400391
5,7,0.468750,-0.250007,50.000000,0.000000,0.468750
5,8,0.421875,-0.125003,135.000000,0.000000,0.421875
5,9,0.468750,-0.125003,160.000000,-0.015625,0.468750
5,10,0.515625,-0.125003,66.000000,-0.015625,0.515625
5,11,0.421875,-0.250007,42.000000,0.013672,0.421875
5,12,0.468750,-0.250007,37.000000,-0.162109,0.439453
5,13,0.421875,-0.125003,111.000000,-0.144531,0.396484
6,1,0.421875,0.125003,63.000000,-0.027344,0.421875
6,2,0.468750,0.125003,63.000000,-0.029297,0.468750
6,3,0.562500,0.125003,17.000000,-0.123047,0.548828
6,4,0.421875,-0.125003,83.000000,-0.027344,0.421875
6,5,0.468750,-0.125003,85.000000,-0.029297,0.468750
7,1,0.421875,0.000000,21.000000,-0.052734,0.417969
7,2,0.468750,0.000000,17.000000,-0.058594,0.464844
7,3,0.421875,0.125003,84.000000,-0.039062,0.419922
7,4,0.468750,0.125003,86.000000,-0.044922,0.466797
7,5,0.421875,-0.250007,37.000000,-0.027344,0.421875
7,6,0.468750,-0.250007,36.000000,-0.029297,0.468750
7,7,0.421875,-0.125003,119.000000,-0.052734,0.417969
7,8,0.468750,-0.125003,115.000000,-0.044922,0.466797
8,1,0.468750,-0.125003,42.000000,-0.074219,0.462891
9,1,0.562500,0.125003,17.000000,-0.123047,0.548828
9,2,0.562500,-0.125003,20.000000,-0.123047,0.548828
10,1,0.562500,0.125003,17.000000,-0.123047,0.548828
10,2,0.562500,-0.125003,20.000000,-0.123047,0.548828
11,1,0.421875,0.125003,45.000000,-0.080078,0.414062
11,2,0.468750,0.125003,43.000000,-0.074219,0.462891
11,3,0.562500,0.125003,17.000000,-0.123047,0.548828
11,4,0.421875,-0.125003,64.000000,-0.080078,0.414062
11,5,0.468750,-0.125003,57.000000,-0.087891,0.460938
11,6,0.562500,-0.125003,20.000000,-0.123047,0.548828
12,1,0.375000,0.000000,38.000000,-0.058594,0.371094
12,2,0.421875,0.000000,90.000000,-0.052734,0.417969
12,3,0.468750,0.000000,86.000000,-0.058594,0.464844
12,4,0.515625,0.000000,31.000000,-0.048828,0.513672
12,5,0.375000,0.125003,118.000000,-0.058594,0.371094
12,6,0.421875,0.125003,282.000000,-0.052734,0.417969
12,7,0.468750,0.125003,277.000000,-0.058594,0.464844
12,8,0.515625,0.125003,105.000000,-0.064453,0.511719
12,9,0.421875,0.250007,104.000000,-0.066406,0.416016
12,10,0.468750,0.250007,101.000000,-0.058594,0.464844
12,11,0.515625,0.250007,38.000000,-0.064453,0.511719
12,12,0.421875,-0.125003,130.000000,-0.052734,0.417969
12,13,0.468750,-0.125003,130.000000,-0.058594,0.464844
12,14,0.515625,-0.125003,52.000000,-0.064453,0.511719
13,1,0.421875,0.000000,129.000000,-0.066406,0.416016
13,2,0.468750,0.000000,155.000000,-0.074219,0.462891
13,3,0.515625,0.000000,64.000000,-0.064453,0.511719
13,4,0.421875,0.125003,287.000000,-0.080078,0.414062
13,5,0.468750,0.125003,344.000000,-0.074219,0.462891
13,6,0.515625,0.125003,142.000000,-0.080078,0.509766
13,7,0.421875,0.250007,115.000000,-0.080078,0.414062
13,8,0.468750,0.250007,140.000000,-0.074219,0.462891
13,9,0.515625,0.250007,59.000000,-0.080078,0.509766
13,10,0.468750,-0.125003,76.000000,-0.087891,0.460938
13,11,0.609375,-0.125003,23.000000,0.132812,0.593750
14,1,0.375000,0.000000,69.000000,-0.082031,0.365234
14,2,0.421875,0.000000,87.000000,-0.105469,0.408203
14,3,0.468750,0.000000,44.000000,-0.132812,0.449219
14,4,0.375000,0.125003,146.000000,-0.093750,0.363281
14,5,0.421875,0.125003,198.000000,-0.105469,0.408203
14,6,0.468750,0.125003,140.000000,0.015625,0.468750
14,7,0.375000,0.250007,74.000000,-0.093750,0.363281
14,8,0.421875,0.250007,92.000000,-0.105469,0.408203
14,9,0.468750,0.250007,48.000000,0.015625,0.468750
14,10,0.468750,-0.125003,77.000000,0.000000,0.468750
14,11,0.609375,-0.125003,32.000000,0.132812,0.593750
14,12,0.468750,0.000000,43.000000,0.029297,0.468750
14,13,0.468750,0.125003,120.000000,-0.146484,0.445312
14,14,0.468750,0.250007,47.000000,-0.132812,0.449219
14,15,0.468750,-0.125003,57.000000,-0.162109,0.439453
15,1,0.421875,0.000000,76.000000,-0.027344,0.421875
15,2,0.468750,0.000000,104.000000,-0.029297,0.468750
15,3,0.515625,0.000000,50.000000,-0.033203,0.515625
15,4,0.468750,0.125003,104.000000,-0.058594,0.464844
15,5,0.515625,0.125003,58.000000,-0.064453,0.511719
15,6,0.609375,0.125003,34.000000,0.152344,0.589844
15,7,0.421875,-0.250007,54.000000,-0.013672,0.421875
15,8,0.468750,-0.250007,80.000000,-0.015625,0.468750
15,9,0.515625,-0.250007,39.000000,-0.015625,0.515625
15,10,0.421875,-0.125003,156.000000,-0.027344,0.421875
15,11,0.468750,-0.125003,232.000000,-0.029297,0.468750
15,12,0.515625,-0.125003,113.000000,-0.033203,0.515625
15,13,0.609375,-0.125003,39.000000,0.171875,0.583984
15,14,0.421875,-0.250007,42.000000,-0.158203,0.390625
16,1,0.375000,0.000000,148.000000,0.000000,0.375000
16,2,0.421875,0.000000,441.000000,-0.013672,0.421875
16,3,0.468750,0.000000,501.000000,-0.015625,0.468750
16,4,0.515625,0.000000,220.000000,-0.033203,0.515625
16,5,0.562500,0.000000,25.000000,-0.052734,0.560547
16,6,0.609375,0.125003,48.000000,0.152344,0.589844
16,7,0.421875,-0.250007,424.000000,0.000000,0.421875
16,8,0.468750,-0.250007,481.000000,0.000000,0.468750
16,9,0.515625,-0.250007,212.000000,-0.015625,0.515625
16,10,0.421875,-0.125003,834.000000,-0.013672,0.421875
16,11,0.468750,-0.125003,931.000000,-0.029297,0.468750
16,12,0.515625,-0.125003,403.000000,-0.033203,0.515625
16,13,0.609375,-0.125003,64.000000,0.171875,0.583984
17,1,0.375000,0.000000,148.000000,0.000000,0.375000
17,2,0.421875,0.000000,441.000000,-0.013672,0.421875
17,3,0.468750,0.000000,501.000000,-0.015625,0.468750
17,4,0.515625,0.000000,220.000000,-0.033203,0.515625
17,5,0.562500,0.000000,25.000000,-0.052734,0.560547
17,6,0.609375,0.125003,48.000000,0.152344,0.589844
17,7,0.421875,-0.250007,424.000000,0.000000,0.421875
17,8,0.468750,-0.250007,481.000000,0.000000,0.468750
17,9,0.515625,-0.250007,212.000000,-0.015625,0.515625
17,10,0.421875,-0.125003,834.000000,-0.013672,0.421875
17,11,0.468750,-0.125003,931.000000,-0.029297,0.468750
17,12,0.515625,-0.125003,403.000000,-0.033203,0.515625
17,13,0.609375,-0.125003,64.000000,0.171875,0.583984
18,1,0.421875,0.000000,435.000000,-0.027344,0.421875
18,2,0.468750,0.000000,420.000000,-0.029297,0.468750
18,3,0.515625,0.000000,148.000000,-0.033203,0.515625
18,4,0.468750,0.125003,83.000000,-0.029297,0.468750
18,5,0.609375,0.125003,57.000000,0.152344,0.589844
18,6,0.609375,0.250007,19.000000,0.152344,0.589844
18,7,0.375000,-0.375010,338.000000,-0.035156,0.373047
18,8,0.421875,-0.375010,869.000000,-0.039062,0.419922
18,9,0.468750,-0.375010,808.000000,-0.044922,0.466797
18,10,0.515625,-0.375010,259.000000,-0.048828,0.513672
18,11,0.375000,-0.250007,774.000000,-0.023438,0.375000
18,12,0.421875,-0.250007,2011.000000,-0.027344,0.421875
18,13,0.468750,-0.250007,1902.000000,-0.029297,0.468750
18,14,0.515625,-0.250007,631.000000,-0.033203,0.515625
18,15,0.375000,-0.125003,622.000000,-0.035156,0.373047
18,16,0.421875,-0.125003,1616.000000,-0.039062,0.419922
18,17,0.468750,-0.125003,1541.000000,-0.044922,0.466797
18,18,0.515625,-0.125003,530.000000,-0.048828,0.513672
18,19,0.562500,-0.125003,47.000000,-0.070312,0.558594
18,20,0.609375,-0.125003,80.000000,0.152344,0.589844
19,1,0.421875,0.000000,181.000000,-0.027344,0.421875
19,2,0.468750,0.000000,182.000000,-0.029297,0.468750
19,3,0.468750,0.125003,72.000000,-0.029297,0.468750
19,4,0.609375,0.125003,48.000000,0.132812,0.593750
19,5,0.328125,-0.500013,51.000000,-0.050781,0.324219
19,6,0.375000,-0.500013,224.000000,-0.023438,0.375000
