FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,312.000000,0.000000,0.421875
1,2,0.468750,0.000000,276.000000,0.000000,0.468750
1,3,0.421875,-0.375010,62.000000,0.013672,0.421875
1,4,0.468750,-0.375010,50.000000,0.015625,0.468750
1,5,0.421875,-0.250007,406.000000,0.013672,0.421875
1,6,0.468750,-0.250007,349.000000,0.015625,0.468750
1,7,0.421875,-0.125003,614.000000,0.000000,0.421875
1,8,0.468750,-0.125003,545.000000,0.000000,0.468750
2,1,0.421875,0.000000,207.000000,-0.013672,0.421875
2,2,0.468750,0.000000,170.000000,-0.015625,0.468750
2,3,0.562500,0.125003,21.000000,0.017578,0.562500
2,4,0.421875,-0.375010,127.000000,-0.013672,0.421875
2,5,0.468750,-0.375010,105.000000,-0.015625,0.468750
2,6,0.375000,-0.250007,191.000000,0.011719,0.375000
2,7,0.421875,-0.250007,441.000000,0.000000,0.421875
2,8,0.468750,-0.250007,359.000000,0.000000,0.468750
2,9,0.421875,-0.125003,500.000000,-0.013672,0.421875
2,10,0.468750,-0.125003,409.000000,-0.015625,0.468750
3,1,0.375000,-0.500013,107.000000,-0.046875,0.373047
3,2,0.421875,-0.500013,128.000000,-0.052734,0.417969
3,3,0.468750,-0.500013,62.000000,-0.058594,0.464844
3,4,0.375000,-0.375010,261.000000,-0.058594,0.371094
3,5,0.421875,-0.375010,371.000000,-0.066406,0.416016
3,6,0.468750,-0.375010,199.000000,-0.074219,0.462891
3,7,0.609375,-0.375010,28.000000,-0.152344,0.589844
4,1,0.328125,-0.625017,94.000000,-0.009766,0.328125
4,2,0.375000,-0.625017,258.000000,0.000000,0.375000
4,3,0.421875,-0.625017,274.000000,0.000000,0.421875
4,4,0.468750,-0.625017,112.000000,0.015625,0.468750
4,5,0.328125,-0.500013,164.000000,0.021484,0.328125
4,6,0.375000,-0.500013,601.000000,0.023438,0.375000
4,7,0.421875,-0.500013,770.000000,0.027344,0.421875
4,8,0.468750,-0.500013,372.000000,0.029297,0.468750
4,9,0.328125,-0.375010,191.000000,0.021484,0.328125
4,10,0.375000,-0.375010,767.000000,0.023438,0.375000
4,11,0.421875,-0.375010,1028.000000,0.013672,0.421875
4,12,0.468750,-0.375010,511.000000,0.015625,0.468750
4,13,0.421875,-0.250007,467.000000,0.027344,0.421875
4,14,0.468750,-0.250007,225.000000,0.029297,0.468750
5,1,0.281250,-0.625017,151.000000,-0.070312,0.271484
5,2,0.328125,-0.625017,203.000000,-0.091797,0.314453
5,3,0.375000,-0.625017,188.000000,0.023438,0.375000
5,4,0.281250,-0.500013,165.000000,-0.080078,0.269531
5,5,0.328125,-0.500013,321.000000,-0.103516,0.312500
5,6,0.375000,-0.500013,438.000000,0.011719,0.375000
5,7,0.421875,-0.500013,280.000000,0.013672,0.421875
5,8,0.328125,-0.375010,285.000000,-0.009766,0.328125
5,9,0.375000,-0.375010,540.000000,-0.011719,0.375000
5,10,0.421875,-0.375010,419.000000,0.000000,0.421875
5,11,0.375000,-0.250007,319.000000,0.011719,0.375000
5,12,0.421875,-0.250007,329.000000,0.013672,0.421875
5,13,0.609375,-0.125003,40.000000,0.115234,0.599609
5,14,0.328125,-0.500013,272.000000,0.009766,0.328125
5,15,0.328125,-0.375010,233.000000,-0.113281,0.308594
6,1,0.328125,-0.500013,159.000000,0.050781,0.324219
6,2,0.375000,-0.500013,221.000000,0.058594,0.371094
6,3,0.421875,-0.500013,112.000000,0.066406,0.416016
