FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,14.000000,0.285156,0.539062
1,2,0.562500,0.125003,46.000000,0.246094,0.505859
1,3,0.609375,0.125003,90.000000,0.267578,0.548828
1,4,0.656250,0.125003,83.000000,0.287109,0.589844
1,5,0.562500,-0.125003,39.000000,0.228516,0.513672
1,6,0.609375,-0.125003,75.000000,0.267578,0.548828
1,7,0.656250,-0.125003,64.000000,0.287109,0.589844
2,1,0.609375,0.000000,14.000000,0.285156,0.539062
2,2,0.562500,0.125003,46.000000,0.246094,0.505859
2,3,0.609375,0.125003,90.000000,0.267578,0.548828
2,4,0.656250,0.125003,83.000000,0.287109,0.589844
2,5,0.562500,-0.125003,39.000000,0.228516,0.513672
2,6,0.609375,-0.125003,75.000000,0.267578,0.548828
2,7,0.656250,-0.125003,64.000000,0.287109,0.589844
3,1,0.562500,0.000000,19.000000,-0.017578,0.562500
3,2,0.562500,0.125003,30.000000,-0.052734,0.560547
3,3,0.562500,-0.250007,20.000000,-0.017578,0.562500
3,4,0.562500,-0.125003,62.000000,-0.035156,0.560547
3,5,0.562500,0.125003,24.000000,0.281250,0.486328
4,1,0.562500,0.000000,81.000000,0.017578,0.562500
4,2,0.562500,0.125003,75.000000,0.035156,0.560547
4,3,0.656250,0.125003,86.000000,0.267578,0.599609
4,4,0.562500,0.250007,24.000000,0.017578,0.562500
4,5,0.562500,-0.250007,75.000000,0.035156,0.560547
4,6,0.562500,-0.125003,211.000000,0.017578,0.562500
5,1,0.562500,0.000000,142.000000,0.035156,0.560547
5,2,0.515625,0.125003,42.000000,0.048828,0.513672
5,3,0.562500,0.125003,188.000000,0.052734,0.560547
5,4,0.562500,0.250007,61.000000,0.052734,0.560547
5,5,0.375000,-0.500013,31.000000,-0.082031,0.365234
5,6,0.421875,-0.500013,41.000000,-0.091797,0.412109
5,7,0.468750,-0.500013,31.000000,-0.103516,0.457031
5,8,0.562500,-0.375010,22.000000,0.052734,0.560547
5,9,0.562500,-0.250007,147.000000,0.052734,0.560547
5,10,0.562500,-0.125003,428.000000,0.035156,0.560547
6,1,0.562500,0.000000,19.000000,0.035156,0.560547
6,2,0.656250,0.000000,27.000000,0.267578,0.599609
6,3,0.562500,0.125003,102.000000,0.052734,0.560547
6,4,0.328125,-0.750020,37.000000,-0.062500,0.322266
