FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,28.000000,0.228516,0.513672
1,2,0.609375,0.000000,45.000000,0.228516,0.564453
1,3,0.562500,0.125003,49.000000,0.210938,0.521484
1,4,0.609375,0.125003,77.000000,0.228516,0.564453
1,5,0.562500,-0.250007,32.000000,0.228516,0.513672
1,6,0.609375,-0.250007,52.000000,0.248047,0.556641
1,7,0.656250,-0.250007,29.000000,0.267578,0.599609
1,8,0.562500,-0.125003,98.000000,0.210938,0.521484
1,9,0.609375,-0.125003,155.000000,0.228516,0.564453
2,1,0.562500,0.000000,28.000000,0.228516,0.513672
2,2,0.609375,0.000000,45.000000,0.228516,0.564453
2,3,0.562500,0.125003,49.000000,0.210938,0.521484
2,4,0.609375,0.125003,77.000000,0.228516,0.564453
2,5,0.562500,-0.250007,32.000000,0.228516,0.513672
2,6,0.609375,-0.250007,52.000000,0.248047,0.556641
2,7,0.656250,-0.250007,29.000000,0.267578,0.599609
2,8,0.562500,-0.125003,98.000000,0.210938,0.521484
2,9,0.609375,-0.125003,155.000000,0.228516,0.564453
3,1,0.562500,0.000000,34.000000,0.228516,0.513672
3,2,0.609375,0.000000,52.000000,0.248047,0.556641
3,3,0.656250,0.000000,26.000000,0.267578,0.599609
3,4,0.562500,0.125003,107.000000,0.228516,0.513672
3,5,0.609375,0.125003,157.000000,0.248047,0.556641
3,6,0.656250,0.125003,77.000000,0.267578,0.599609
3,7,0.562500,0.250007,35.000000,0.228516,0.513672
3,8,0.609375,0.250007,51.000000,0.248047,0.556641
3,9,0.656250,0.250007,24.000000,0.267578,0.599609
3,10,0.562500,-0.250007,54.000000,0.246094,0.505859
3,11,0.609375,-0.250007,80.000000,0.267578,0.548828
3,12,0.656250,-0.250007,39.000000,0.287109,0.589844
3,13,0.562500,-0.125003,163.000000,0.228516,0.513672
3,14,0.609375,-0.125003,241.000000,0.248047,0.556641
3,15,0.656250,-0.125003,119.000000,0.267578,0.599609
