FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,19.000000,0.191406,0.578125
1,2,0.609375,-0.125003,21.000000,0.228516,0.564453
2,1,0.609375,0.125003,20.000000,0.228516,0.564453
3,1,0.421875,0.000000,55.000000,0.027344,0.421875
3,2,0.468750,0.000000,38.000000,0.015625,0.468750
3,3,0.609375,0.125003,39.000000,0.208984,0.572266
3,4,0.421875,-0.250007,56.000000,0.027344,0.421875
3,5,0.421875,-0.125003,162.000000,0.013672,0.421875
3,6,0.609375,-0.125003,48.000000,0.208984,0.572266
4,1,0.421875,0.000000,55.000000,0.027344,0.421875
4,2,0.468750,0.000000,38.000000,0.015625,0.468750
4,3,0.609375,0.125003,39.000000,0.208984,0.572266
4,4,0.421875,-0.250007,56.000000,0.027344,0.421875
4,5,0.421875,-0.125003,162.000000,0.013672,0.421875
4,6,0.609375,-0.125003,48.000000,0.208984,0.572266
5,1,0.375000,0.000000,162.000000,0.023438,0.375000
5,2,0.421875,0.000000,291.000000,0.027344,0.421875
5,3,0.468750,0.000000,194.000000,0.029297,0.468750
5,4,0.609375,0.125003,50.000000,0.228516,0.564453
5,5,0.421875,-0.250007,269.000000,0.027344,0.421875
5,6,0.468750,-0.250007,179.000000,0.044922,0.466797
5,7,0.656250,-0.250007,45.000000,0.267578,0.599609
5,8,0.421875,-0.125003,555.000000,0.013672,0.421875
5,9,0.468750,-0.125003,372.000000,0.015625,0.468750
5,10,0.609375,-0.125003,64.000000,0.228516,0.564453
6,1,0.375000,0.000000,162.000000,0.023438,0.375000
6,2,0.421875,0.000000,291.000000,0.027344,0.421875
6,3,0.468750,0.000000,194.000000,0.029297,0.468750
6,4,0.609375,0.125003,50.000000,0.228516,0.564453
6,5,0.421875,-0.250007,269.000000,0.027344,0.421875
6,6,0.468750,-0.250007,179.000000,0.044922,0.466797
6,7,0.656250,-0.250007,45.000000,0.267578,0.599609
6,8,0.421875,-0.125003,555.000000,0.013672,0.421875
6,9,0.468750,-0.125003,372.000000,0.015625,0.468750
6,10,0.609375,-0.125003,64.000000,0.228516,0.564453
7,1,0.609375,0.125003,51.000000,0.208984,0.572266
7,2,0.656250,0.125003,117.000000,0.267578,0.599609
7,3,0.375000,-0.375010,158.000000,0.011719,0.375000
7,4,0.421875,-0.375010,207.000000,0.027344,0.421875
7,5,0.468750,-0.375010,103.000000,0.029297,0.468750
7,6,0.375000,-0.250007,407.000000,0.023438,0.375000
7,7,0.421875,-0.250007,601.000000,0.027344,0.421875
7,8,0.468750,-0.250007,322.000000,0.029297,0.468750
7,9,0.656250,-0.250007,69.000000,0.267578,0.599609
7,10,0.421875,-0.125003,609.000000,0.013672,0.421875
7,11,0.468750,-0.125003,334.000000,0.015625,0.468750
7,12,0.609375,-0.125003,83.000000,0.228516,0.564453
8,1,0.375000,-0.375010,257.000000,0.023438,0.375000
8,2,0.421875,-0.375010,337.000000,0.027344,0.421875
8,3,0.468750,-0.375010,159.000000,0.029297,0.468750
8,4,0.375000,-0.250007,514.000000,0.023438,0.375000
8,5,0.421875,-0.250007,657.000000,0.027344,0.421875
8,6,0.609375,-0.125003,135.000000,0.208984,0.572266
9,1,0.562500,0.125003,92.000000,0.052734,0.560547
9,2,0.562500,0.250007,59.000000,0.052734,0.560547
9,3,0.375000,-0.375010,229.000000,0.035156,0.373047
9,4,0.421875,-0.375010,241.000000,0.027344,0.421875
9,5,0.328125,-0.250007,185.000000,0.041016,0.326172
9,6,0.375000,-0.250007,603.000000,0.035156,0.373047
9,7,0.421875,-0.250007,677.000000,0.039062,0.419922
9,8,0.468750,-0.250007,266.000000,0.044922,0.466797
9,9,0.656250,-0.250007,89.000000,0.267578,0.599609
9,10,0.375000,-0.125003,531.000000,0.023438,0.375000
9,11,0.421875,-0.125003,587.000000,0.027344,0.421875
9,12,0.468750,-0.125003,229.000000,0.029297,0.468750
9,13,0.609375,-0.125003,99.000000,0.208984,0.572266
9,14,0.375000,-0.375010,210.000000,-0.093750,0.363281
9,15,0.328125,-0.250007,166.000000,-0.072266,0.320312
10,1,0.562500,0.125003,92.000000,0.052734,0.560547
10,2,0.562500,0.250007,59.000000,0.052734,0.560547
10,3,0.375000,-0.375010,229.000000,0.035156,0.373047
10,4,0.421875,-0.375010,241.000000,0.027344,0.421875
10,5,0.328125,-0.250007,185.000000,0.041016,0.326172
10,6,0.375000,-0.250007,603.000000,0.035156,0.373047
10,7,0.421875,-0.250007,677.000000,0.039062,0.419922
10,8,0.468750,-0.250007,266.000000,0.044922,0.466797
10,9,0.656250,-0.250007,89.000000,0.267578,0.599609
10,10,0.375000,-0.125003,531.000000,0.023438,0.375000
10,11,0.421875,-0.125003,587.000000,0.027344,0.421875
10,12,0.468750,-0.125003,229.000000,0.029297,0.468750
10,13,0.609375,-0.125003,99.000000,0.208984,0.572266
10,14,0.375000,-0.375010,210.000000,-0.093750,0.363281
10,15,0.328125,-0.250007,166.000000,-0.072266,0.320312
11,1,0.609375,0.125003,106.000000,0.228516,0.564453
11,2,0.562500,0.375010,19.000000,-0.035156,0.560547
11,3,0.609375,0.375010,15.000000,0.115234,0.599609
11,4,0.281250,-0.625017,196.000000,-0.027344,0.279297
11,5,0.281250,-0.500013,222.000000,-0.027344,0.279297
11,6,0.375000,-0.250007,309.000000,0.035156,0.373047
11,7,0.609375,-0.125003,97.000000,0.228516,0.564453
11,8,0.656250,-0.125003,228.000000,0.267578,0.599609
11,9,0.609375,0.375010,11.000000,-0.132812,0.593750
12,1,0.328125,0.000000,253.000000,0.072266,0.320312
12,2,0.375000,0.000000,392.000000,0.082031,0.365234
12,3,0.328125,-0.250007,232.000000,0.082031,0.318359
12,4,0.375000,-0.250007,342.000000,0.093750,0.363281
12,5,0.421875,-0.250007,186.000000,0.105469,0.408203
12,6,0.281250,-0.125003,171.000000,-0.027344,0.279297
12,7,0.328125,-0.125003,475.000000,0.072266,0.320312
12,8,0.375000,-0.125003,709.000000,0.082031,0.365234
12,9,0.421875,-0.125003,393.000000,0.091797,0.412109
13,1,0.281250,0.500013,111.000000,-0.052734,0.275391
13,2,0.328125,0.500013,101.000000,-0.050781,0.324219
13,3,0.234375,0.625017,37.000000,-0.015625,0.234375
13,4,0.281250,0.625017,83.000000,-0.027344,0.279297
13,5,0.328125,0.625017,73.000000,-0.031250,0.326172
14,1,0.328125,0.500013,90.000000,0.062500,0.322266
14,2,0.375000,0.500013,146.000000,0.082031,0.365234
14,3,0.421875,0.500013,94.000000,0.080078,0.414062
14,4,0.468750,0.500013,63.000000,0.058594,0.464844
14,5,0.328125,0.625017,49.000000,0.041016,0.326172
14,6,0.375000,0.625017,70.000000,0.058594,0.371094
14,7,0.421875,0.625017,76.000000,0.052734,0.417969
14,8,0.468750,0.625017,54.000000,0.058594,0.464844
14,9,0.609375,-0.125003,31.000000,0.285156,0.539062
15,1,0.562500,0.375010,19.000000,0.000000,0.562500
15,2,0.328125,-0.875023,26.000000,-0.091797,0.314453
15,3,0.375000,-0.875023,32.000000,-0.093750,0.363281
15,4,0.421875,-0.875023,14.000000,-0.105469,0.408203
15,5,0.328125,-0.750020,25.000000,-0.082031,0.318359
15,6,0.375000,-0.750020,32.000000,-0.093750,0.363281
15,7,0.609375,-0.125003,54.000000,0.115234,0.599609
15,8,0.328125,-0.875023,21.000000,0.021484,0.328125
16,1,0.375000,0.875023,16.000000,0.035156,0.373047
16,2,0.421875,0.875023,26.000000,0.039062,0.419922
16,3,0.468750,0.875023,16.000000,0.044922,0.466797
16,4,0.375000,-1.000027,39.000000,-0.058594,0.371094
16,5,0.421875,-1.000027,45.000000,-0.066406,0.416016
16,6,0.468750,-1.000027,20.000000,-0.074219,0.462891
16,7,0.328125,-0.875023,22.000000,-0.050781,0.324219
16,8,0.375000,-0.875023,77.000000,-0.070312,0.369141
16,9,0.421875,-0.875023,90.000000,-0.091797,0.412109
16,10,0.468750,-0.875023,39.000000,-0.103516,0.457031
16,11,0.328125,-0.750020,16.000000,-0.062500,0.322266
16,12,0.375000,-0.750020,56.000000,-0.070312,0.369141
16,13,0.421875,-0.750020,65.000000,-0.080078,0.414062
16,14,0.468750,-0.750020,28.000000,-0.103516,0.457031
17,1,0.609375,0.000000,30.000000,0.248047,0.556641
17,2,0.609375,0.125003,65.000000,0.228516,0.564453
17,3,0.609375,0.250007,28.000000,0.228516,0.564453
17,4,0.421875,0.625017,34.000000,0.027344,0.421875
17,5,0.468750,0.625017,49.000000,0.029297,0.468750
17,6,0.375000,0.750020,22.000000,0.011719,0.375000
17,7,0.421875,0.750020,56.000000,0.000000,0.421875
17,8,0.468750,0.750020,53.000000,0.000000,0.468750
17,9,0.515625,0.750020,20.000000,-0.015625,0.515625
17,10,0.375000,0.875023,24.000000,0.000000,0.375000
17,11,0.421875,0.875023,60.000000,0.000000,0.421875
18,1,0.609375,0.000000,30.000000,0.248047,0.556641
18,2,0.609375,0.125003,65.000000,0.228516,0.564453
18,3,0.609375,0.250007,28.000000,0.228516,0.564453
18,4,0.421875,0.625017,34.000000,0.027344,0.421875
18,5,0.468750,0.625017,49.000000,0.029297,0.468750
18,6,0.375000,0.750020,22.000000,0.011719,0.375000
18,7,0.421875,0.750020,56.000000,0.000000,0.421875
18,8,0.468750,0.750020,53.000000,0.000000,0.468750
18,9,0.515625,0.750020,20.000000,-0.015625,0.515625
18,10,0.375000,0.875023,24.000000,0.000000,0.375000
18,11,0.421875,0.875023,60.000000,0.000000,0.421875
18,12,0.468750,0.875023,55.000000,0.000000,0.468750
18,13,0.515625,0.875023,20.000000,-0.015625,0.515625
19,1,0.468750,0.375010,178.000000,0.015625,0.468750
19,2,0.515625,0.375010,114.000000,0.015625,0.515625
19,3,0.421875,0.500013,157.000000,0.013672,0.421875
19,4,0.468750,0.500013,257.000000,0.015625,0.468750
19,5,0.515625,0.500013,162.000000,0.015625,0.515625
19,6,0.562500,0.500013,30.000000,0.017578,0.562500
19,7,0.375000,0.625017,17.000000,0.000000,0.375000
19,8,0.421875,0.625017,79.000000,0.000000,0.421875
19,9,0.468750,0.625017,124.000000,0.000000,0.468750
19,10,0.515625,0.625017,76.000000,0.000000,0.515625
19,11,0.562500,0.625017,14.000000,0.000000,0.562500
20,1,0.468750,0.250007,140.000000,0.000000,0.468750
20,2,0.515625,0.250007,117.000000,-0.015625,0.515625
20,3,0.562500,0.250007,36.000000,-0.017578,0.562500
20,4,0.421875,0.375010,71.000000,-0.013672,0.421875
20,5,0.468750,0.375010,147.000000,-0.015625,0.468750
20,6,0.515625,0.375010,127.000000,-0.015625,0.515625
20,7,0.562500,0.375010,42.000000,-0.017578,0.562500
20,8,0.468750,0.500013,42.000000,-0.015625,0.468750
20,9,0.515625,0.500013,38.000000,-0.015625,0.515625
20,10,0.562500,0.500013,12.000000,-0.017578,0.562500
20,11,0.656250,-0.125003,41.000000,0.267578,0.599609
21,1,0.468750,0.250007,140.000000,0.000000,0.468750
21,2,0.515625,0.250007,117.000000,-0.015625,0.515625
21,3,0.562500,0.250007,36.000000,-0.017578,0.562500
21,4,0.421875,0.375010,71.000000,-0.013672,0.421875
21,5,0.468750,0.375010,147.000000,-0.015625,0.468750
21,6,0.515625,0.375010,127.000000,-0.015625,0.515625
21,7,0.562500,0.375010,42.000000,-0.017578,0.562500
21,8,0.468750,0.500013,42.000000,-0.015625,0.468750
21,9,0.515625,0.500013,38.000000,-0.015625,0.515625
21,10,0.562500,0.500013,12.000000,-0.017578,0.562500
21,11,0.656250,-0.125003,41.000000,0.267578,0.599609
22,1,0.562500,0.000000,37.000000,0.000000,0.562500
22,2,0.562500,-0.250007,32.000000,0.000000,0.562500
22,3,0.562500,-0.125003,73.000000,-0.017578,0.562500
23,1,0.421875,-0.375010,73.000000,0.000000,0.421875
23,2,0.468750,-0.375010,171.000000,0.000000,0.468750
23,3,0.515625,-0.375010,145.000000,0.000000,0.515625
23,4,0.562500,-0.375010,41.000000,0.000000,0.562500
23,5,0.468750,-0.250007,277.000000,0.000000,0.468750
23,6,0.515625,-0.250007,230.000000,0.000000,0.515625
23,7,0.562500,-0.250007,64.000000,-0.017578,0.562500
23,8,0.609375,0.125003,27.000000,0.208984,0.572266
