FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,31.000000,-0.058594,0.464844
1,2,0.562500,0.000000,23.000000,0.263672,0.496094
1,3,0.562500,0.125003,137.000000,0.263672,0.496094
1,4,0.562500,0.250007,46.000000,0.263672,0.496094
1,5,0.609375,0.250007,99.000000,0.285156,0.539062
1,6,0.562500,-0.125003,98.000000,0.263672,0.496094
1,7,0.562500,0.000000,18.000000,0.070312,0.558594
2,1,0.468750,0.000000,31.000000,-0.058594,0.464844
2,2,0.562500,0.000000,23.000000,0.263672,0.496094
2,3,0.562500,0.125003,137.000000,0.263672,0.496094
2,4,0.562500,0.250007,46.000000,0.263672,0.496094
2,5,0.609375,0.250007,99.000000,0.285156,0.539062
2,6,0.562500,-0.125003,98.000000,0.263672,0.496094
2,7,0.562500,0.000000,18.000000,0.070312,0.558594
3,1,0.562500,0.000000,18.000000,0.246094,0.505859
3,2,0.609375,0.000000,40.000000,0.267578,0.548828
3,3,0.656250,0.000000,36.000000,0.287109,0.589844
3,4,0.562500,0.125003,132.000000,0.263672,0.496094
3,5,0.609375,0.125003,276.000000,0.285156,0.539062
3,6,0.562500,0.250007,44.000000,0.246094,0.505859
3,7,0.609375,0.250007,94.000000,0.267578,0.548828
3,8,0.656250,0.250007,80.000000,0.287109,0.589844
3,9,0.562500,-0.250007,31.000000,0.281250,0.486328
3,10,0.562500,-0.125003,101.000000,0.263672,0.496094
3,11,0.609375,-0.125003,208.000000,0.285156,0.539062
3,12,0.562500,0.000000,13.000000,0.052734,0.560547
4,1,0.468750,0.000000,124.000000,-0.044922,0.466797
4,2,0.515625,0.000000,106.000000,-0.048828,0.513672
4,3,0.562500,0.000000,42.000000,0.281250,0.486328
4,4,0.562500,0.125003,153.000000,0.281250,0.486328
4,5,0.562500,0.250007,53.000000,0.263672,0.496094
4,6,0.609375,0.250007,115.000000,0.285156,0.539062
4,7,0.421875,-0.250007,69.000000,-0.027344,0.421875
4,8,0.468750,-0.250007,150.000000,-0.029297,0.468750
4,9,0.515625,-0.250007,131.000000,-0.033203,0.515625
4,10,0.562500,-0.250007,44.000000,-0.035156,0.560547
4,11,0.468750,-0.125003,242.000000,-0.044922,0.466797
4,12,0.515625,-0.125003,207.000000,-0.048828,0.513672
4,13,0.562500,-0.125003,79.000000,0.263672,0.496094
4,14,0.562500,0.000000,35.000000,-0.070312,0.558594
4,15,0.562500,-0.125003,60.000000,-0.070312,0.558594
5,1,0.562500,0.000000,32.000000,0.017578,0.562500
5,2,0.562500,0.125003,50.000000,0.105469,0.552734
5,3,0.609375,0.125003,101.000000,0.171875,0.583984
5,4,0.656250,0.125003,101.000000,0.267578,0.599609
5,5,0.609375,0.250007,34.000000,0.152344,0.589844
5,6,0.656250,0.250007,34.000000,0.267578,0.599609
5,7,0.468750,-0.500013,34.000000,0.000000,0.468750
5,8,0.515625,-0.500013,32.000000,0.000000,0.515625
5,9,0.562500,-0.500013,11.000000,0.035156,0.560547
5,10,0.421875,-0.375010,29.000000,-0.013672,0.421875
5,11,0.468750,-0.375010,112.000000,-0.015625,0.468750
5,12,0.515625,-0.375010,116.000000,-0.015625,0.515625
5,13,0.562500,-0.375010,37.000000,-0.017578,0.562500
5,14,0.468750,-0.250007,83.000000,-0.015625,0.468750
5,15,0.515625,-0.250007,99.000000,-0.015625,0.515625
5,16,0.562500,-0.250007,46.000000,0.035156,0.560547
5,17,0.562500,-0.125003,89.000000,0.035156,0.560547
5,18,0.609375,-0.250007,41.000000,-0.132812,0.593750
6,1,0.562500,0.000000,41.000000,0.035156,0.560547
6,2,0.562500,0.125003,95.000000,0.052734,0.560547
6,3,0.562500,0.250007,29.000000,0.035156,0.560547
6,4,0.656250,0.250007,56.000000,0.267578,0.599609
6,5,0.421875,-0.625017,53.000000,-0.013672,0.421875
6,6,0.468750,-0.625017,91.000000,0.000000,0.468750
6,7,0.515625,-0.625017,63.000000,0.015625,0.515625
6,8,0.562500,-0.625017,16.000000,0.035156,0.560547
6,9,0.421875,-0.500013,66.000000,0.013672,0.421875
6,10,0.468750,-0.500013,112.000000,0.015625,0.468750
6,11,0.515625,-0.500013,77.000000,0.015625,0.515625
6,12,0.562500,-0.500013,19.000000,0.035156,0.560547
6,13,0.468750,-0.375010,58.000000,0.000000,0.468750
6,14,0.562500,-0.250007,64.000000,0.052734,0.560547
6,15,0.562500,-0.125003,166.000000,0.035156,0.560547
6,16,0.656250,0.125003,154.000000,0.287109,0.589844
6,17,0.562500,-0.625017,13.000000,-0.175781,0.535156
6,18,0.562500,-0.500013,16.000000,-0.175781,0.535156
7,1,0.562500,0.000000,27.000000,0.017578,0.562500
7,2,0.562500,0.125003,59.000000,0.228516,0.513672
7,3,0.609375,0.125003,135.000000,0.248047,0.556641
7,4,0.609375,0.250007,45.000000,0.248047,0.556641
7,5,0.375000,-0.875023,66.000000,-0.035156,0.373047
7,6,0.421875,-0.875023,147.000000,-0.039062,0.419922
7,7,0.468750,-0.875023,128.000000,-0.029297,0.468750
7,8,0.515625,-0.875023,43.000000,-0.015625,0.515625
7,9,0.375000,-0.750020,70.000000,-0.035156,0.373047
7,10,0.421875,-0.750020,154.000000,-0.039062,0.419922
7,11,0.468750,-0.750020,140.000000,-0.029297,0.468750
7,12,0.515625,-0.750020,54.000000,-0.015625,0.515625
7,13,0.375000,-0.625017,48.000000,-0.011719,0.375000
7,14,0.421875,-0.625017,71.000000,-0.027344,0.421875
7,15,0.421875,-0.500013,78.000000,0.013672,0.421875
7,16,0.562500,-0.125003,76.000000,0.017578,0.562500
7,17,0.656250,-0.125003,94.000000,0.287109,0.589844
7,18,0.609375,-0.125003,106.000000,0.267578,0.548828
8,1,0.562500,0.000000,27.000000,0.017578,0.562500
8,2,0.562500,0.125003,59.000000,0.228516,0.513672
8,3,0.609375,0.125003,135.000000,0.248047,0.556641
8,4,0.609375,0.250007,45.000000,0.248047,0.556641
8,5,0.375000,-0.875023,66.000000,-0.035156,0.373047
8,6,0.421875,-0.875023,147.000000,-0.039062,0.419922
8,7,0.468750,-0.875023,128.000000,-0.029297,0.468750
8,8,0.515625,-0.875023,43.000000,-0.015625,0.515625
8,9,0.375000,-0.750020,70.000000,-0.035156,0.373047
8,10,0.421875,-0.750020,154.000000,-0.039062,0.419922
8,11,0.468750,-0.750020,140.000000,-0.029297,0.468750
