FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,31.000000,0.267578,0.599609
2,1,0.375000,0.000000,101.000000,0.046875,0.373047
2,2,0.421875,0.000000,110.000000,0.052734,0.417969
2,3,0.468750,0.000000,49.000000,0.058594,0.464844
2,4,0.656250,0.125003,35.000000,0.267578,0.599609
2,5,0.375000,-0.250007,92.000000,0.058594,0.371094
2,6,0.421875,-0.250007,96.000000,0.066406,0.416016
2,7,0.375000,-0.125003,197.000000,0.046875,0.373047
2,8,0.421875,-0.125003,215.000000,0.052734,0.417969
3,1,0.375000,0.000000,101.000000,0.046875,0.373047
3,2,0.421875,0.000000,110.000000,0.052734,0.417969
3,3,0.468750,0.000000,49.000000,0.058594,0.464844
3,4,0.656250,0.125003,35.000000,0.267578,0.599609
3,5,0.375000,-0.250007,92.000000,0.058594,0.371094
3,6,0.421875,-0.250007,96.000000,0.066406,0.416016
3,7,0.375000,-0.125003,197.000000,0.046875,0.373047
3,8,0.421875,-0.125003,215.000000,0.052734,0.417969
4,1,0.281250,-0.625017,20.000000,-0.009766,0.281250
4,2,0.328125,-0.625017,33.000000,-0.009766,0.328125
4,3,0.328125,-0.500013,67.000000,-0.009766,0.328125
4,4,0.375000,-0.500013,70.000000,-0.011719,0.375000
4,5,0.375000,-0.375010,141.000000,-0.035156,0.373047
4,6,0.421875,-0.375010,108.000000,-0.039062,0.419922
5,1,0.609375,0.000000,70.000000,0.115234,0.599609
5,2,0.375000,-0.500013,81.000000,-0.046875,0.373047
5,3,0.421875,-0.500013,62.000000,-0.039062,0.419922
5,4,0.328125,-0.375010,114.000000,-0.041016,0.326172
5,5,0.375000,-0.375010,279.000000,0.082031,0.365234
5,6,0.421875,-0.375010,215.000000,0.091797,0.412109
5,7,0.375000,-0.250007,295.000000,0.082031,0.365234
5,8,0.421875,-0.250007,221.000000,0.091797,0.412109
5,9,0.421875,-0.500013,45.000000,0.119141,0.404297
5,10,0.328125,-0.375010,104.000000,0.072266,0.320312
5,11,0.375000,-0.375010,234.000000,-0.058594,0.371094
5,12,0.421875,-0.375010,163.000000,-0.066406,0.416016
5,13,0.375000,-0.250007,239.000000,-0.046875,0.373047
5,14,0.421875,-0.250007,163.000000,-0.066406,0.416016
5,15,0.609375,-0.250007,46.000000,0.191406,0.578125
5,16,0.609375,-0.125003,84.000000,0.191406,0.578125
6,1,0.609375,0.000000,70.000000,0.115234,0.599609
6,2,0.375000,-0.500013,81.000000,-0.046875,0.373047
6,3,0.421875,-0.500013,62.000000,-0.039062,0.419922
6,4,0.328125,-0.375010,114.000000,-0.041016,0.326172
6,5,0.375000,-0.375010,279.000000,0.082031,0.365234
6,6,0.421875,-0.375010,215.000000,0.091797,0.412109
6,7,0.375000,-0.250007,295.000000,0.082031,0.365234
6,8,0.421875,-0.250007,221.000000,0.091797,0.412109
6,9,0.421875,-0.500013,45.000000,0.119141,0.404297
6,10,0.328125,-0.375010,104.000000,0.072266,0.320312
