FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,53.000000,0.287109,0.589844
1,2,0.656250,0.250007,17.000000,0.287109,0.589844
1,3,0.656250,-0.125003,43.000000,0.287109,0.589844
2,1,0.656250,0.125003,53.000000,0.287109,0.589844
2,2,0.656250,0.250007,17.000000,0.287109,0.589844
2,3,0.656250,-0.125003,43.000000,0.287109,0.589844
3,1,0.421875,0.000000,103.000000,0.027344,0.421875
3,2,0.468750,0.000000,151.000000,0.029297,0.468750
3,3,0.515625,0.000000,79.000000,0.033203,0.515625
3,4,0.421875,-0.250007,86.000000,0.039062,0.419922
3,5,0.468750,-0.250007,127.000000,0.044922,0.466797
3,6,0.515625,-0.250007,66.000000,0.048828,0.513672
3,7,0.468750,-0.125003,305.000000,0.029297,0.468750
3,8,0.515625,-0.125003,160.000000,0.033203,0.515625
4,1,0.421875,0.000000,103.000000,0.027344,0.421875
4,2,0.468750,0.000000,151.000000,0.029297,0.468750
4,3,0.515625,0.000000,79.000000,0.033203,0.515625
4,4,0.421875,-0.250007,86.000000,0.039062,0.419922
4,5,0.468750,-0.250007,127.000000,0.044922,0.466797
4,6,0.515625,-0.250007,66.000000,0.048828,0.513672
4,7,0.468750,-0.125003,305.000000,0.029297,0.468750
4,8,0.515625,-0.125003,160.000000,0.033203,0.515625
5,1,0.375000,-0.375010,48.000000,0.000000,0.375000
5,2,0.421875,-0.375010,117.000000,0.013672,0.421875
5,3,0.468750,-0.375010,120.000000,0.015625,0.468750
5,4,0.515625,-0.375010,49.000000,0.033203,0.515625
5,5,0.421875,-0.250007,328.000000,0.013672,0.421875
5,6,0.468750,-0.250007,323.000000,0.029297,0.468750
6,1,0.328125,-0.625017,21.000000,-0.021484,0.328125
6,2,0.375000,-0.625017,32.000000,-0.023438,0.375000
6,3,0.421875,-0.625017,22.000000,-0.013672,0.421875
6,4,0.328125,-0.500013,52.000000,-0.009766,0.328125
6,5,0.375000,-0.500013,135.000000,0.000000,0.375000
6,6,0.421875,-0.500013,170.000000,0.000000,0.421875
6,7,0.468750,-0.500013,91.000000,0.015625,0.468750
6,8,0.375000,-0.375010,190.000000,-0.011719,0.375000
6,9,0.421875,-0.375010,283.000000,0.000000,0.421875
6,10,0.468750,-0.375010,139.000000,0.000000,0.468750
7,1,0.375000,-0.625017,74.000000,0.046875,0.373047
7,2,0.421875,-0.625017,121.000000,0.066406,0.416016
7,3,0.468750,-0.625017,75.000000,0.074219,0.462891
7,4,0.375000,-0.500013,135.000000,0.058594,0.371094
7,5,0.421875,-0.500013,218.000000,0.080078,0.414062
7,6,0.468750,-0.500013,124.000000,0.087891,0.460938
7,7,0.421875,-0.375010,113.000000,0.080078,0.414062
8,1,0.328125,-0.625017,84.000000,-0.031250,0.326172
8,2,0.375000,-0.625017,141.000000,-0.011719,0.375000
8,3,0.421875,-0.625017,105.000000,0.000000,0.421875
8,4,0.328125,-0.500013,112.000000,-0.031250,0.326172
8,5,0.375000,-0.500013,189.000000,-0.046875,0.373047
8,6,0.421875,-0.500013,190.000000,0.052734,0.417969
8,7,0.468750,-0.500013,80.000000,0.044922,0.466797
8,8,0.375000,-0.375010,257.000000,0.046875,0.373047
8,9,0.421875,-0.375010,320.000000,0.039062,0.419922
8,10,0.468750,-0.375010,141.000000,0.044922,0.466797
8,11,0.375000,-0.500013,154.000000,0.058594,0.371094
9,1,0.281250,-0.875023,36.000000,0.017578,0.281250
9,2,0.234375,-0.750020,47.000000,0.007812,0.234375
9,3,0.281250,-0.750020,59.000000,0.009766,0.281250
9,4,0.281250,-0.625017,75.000000,-0.044922,0.277344
9,5,0.328125,-0.625017,109.000000,0.031250,0.326172
9,6,0.375000,-0.625017,117.000000,0.035156,0.373047
9,7,0.328125,-0.500013,132.000000,0.041016,0.326172
9,8,0.375000,-0.500013,136.000000,0.046875,0.373047
9,9,0.328125,-0.500013,94.000000,-0.082031,0.318359
10,1,0.281250,-0.875023,36.000000,0.017578,0.281250
10,2,0.234375,-0.750020,47.000000,0.007812,0.234375
10,3,0.281250,-0.750020,59.000000,0.009766,0.281250
10,4,0.281250,-0.625017,75.000000,-0.044922,0.277344
10,5,0.328125,-0.625017,109.000000,0.031250,0.326172
10,6,0.375000,-0.625017,117.000000,0.035156,0.373047
10,7,0.328125,-0.500013,132.000000,0.041016,0.326172
10,8,0.375000,-0.500013,136.000000,0.046875,0.373047
10,9,0.328125,-0.500013,94.000000,-0.082031,0.318359
11,1,0.234375,0.000000,94.000000,-0.007812,0.234375
11,2,0.281250,0.000000,107.000000,-0.017578,0.281250
11,3,0.328125,0.000000,188.000000,0.082031,0.318359
11,4,0.375000,0.000000,206.000000,0.093750,0.363281
11,5,0.234375,-0.500013,102.000000,0.007812,0.234375
11,6,0.281250,-0.500013,112.000000,0.009766,0.281250
11,7,0.187500,-0.375010,100.000000,-0.005859,0.187500
11,8,0.234375,-0.375010,288.000000,-0.007812,0.234375
11,9,0.281250,-0.375010,279.000000,-0.009766,0.281250
11,10,0.328125,-0.375010,271.000000,0.091797,0.314453
11,11,0.375000,-0.375010,283.000000,0.105469,0.359375
11,12,0.421875,-0.375010,108.000000,0.105469,0.408203
11,13,0.234375,-0.250007,234.000000,0.007812,0.234375
11,14,0.281250,-0.250007,222.000000,0.070312,0.271484
11,15,0.328125,-0.250007,669.000000,0.091797,0.314453
11,16,0.375000,-0.250007,715.000000,0.105469,0.359375
11,17,0.421875,-0.250007,275.000000,0.105469,0.408203
11,18,0.281250,-0.125003,204.000000,0.052734,0.275391
11,19,0.328125,-0.125003,582.000000,0.072266,0.320312
11,20,0.375000,-0.125003,638.000000,0.082031,0.365234
11,21,0.421875,-0.125003,255.000000,0.091797,0.412109
11,22,0.281250,-0.125003,150.000000,-0.052734,0.275391
12,1,0.328125,0.000000,201.000000,0.103516,0.312500
12,2,0.375000,0.000000,206.000000,0.117188,0.355469
12,3,0.328125,0.125003,382.000000,0.103516,0.312500
12,4,0.375000,0.125003,391.000000,0.117188,0.355469
12,5,0.234375,0.250007,193.000000,0.015625,0.234375
12,6,0.281250,0.250007,211.000000,0.017578,0.281250
12,7,0.328125,0.250007,193.000000,0.091797,0.314453
12,8,0.375000,0.250007,207.000000,0.105469,0.359375
12,9,0.187500,0.375010,56.000000,0.005859,0.187500
12,10,0.234375,0.375010,170.000000,0.007812,0.234375
12,11,0.281250,0.375010,196.000000,0.000000,0.281250
12,12,0.328125,0.375010,119.000000,-0.031250,0.326172
12,13,0.375000,0.375010,50.000000,-0.058594,0.371094
12,14,0.187500,0.500013,17.000000,0.000000,0.187500
12,15,0.234375,0.500013,52.000000,0.000000,0.234375
12,16,0.281250,0.500013,60.000000,-0.009766,0.281250
12,17,0.328125,0.500013,29.000000,-0.031250,0.326172
12,18,0.328125,0.250007,160.000000,-0.031250,0.326172
12,19,0.375000,0.375010,39.000000,0.082031,0.365234
13,1,0.656250,0.125003,137.000000,0.267578,0.599609
13,2,0.328125,0.250007,309.000000,0.050781,0.324219
13,3,0.375000,0.250007,577.000000,0.070312,0.369141
13,4,0.421875,0.250007,424.000000,0.080078,0.414062
13,5,0.281250,0.375010,76.000000,0.027344,0.279297
13,6,0.328125,0.375010,241.000000,0.050781,0.324219
13,7,0.375000,0.375010,455.000000,0.058594,0.371094
13,8,0.421875,0.375010,343.000000,0.066406,0.416016
13,9,0.468750,0.375010,81.000000,0.074219,0.462891
13,10,0.281250,0.500013,56.000000,0.017578,0.281250
13,11,0.328125,0.500013,70.000000,0.031250,0.326172
13,12,0.375000,0.500013,79.000000,0.046875,0.373047
13,13,0.421875,0.500013,63.000000,0.066406,0.416016
13,14,0.609375,-0.125003,49.000000,0.267578,0.548828
13,15,0.656250,-0.125003,265.000000,0.287109,0.589844
14,1,0.656250,0.000000,120.000000,0.287109,0.589844
14,2,0.328125,0.375010,54.000000,0.091797,0.314453
14,3,0.375000,0.375010,66.000000,0.105469,0.359375
14,4,0.328125,0.500013,55.000000,0.091797,0.314453
14,5,0.375000,0.500013,66.000000,0.011719,0.375000
14,6,0.421875,0.500013,71.000000,0.039062,0.419922
14,7,0.328125,0.625017,25.000000,0.009766,0.328125
14,8,0.375000,0.625017,64.000000,0.023438,0.375000
14,9,0.421875,0.625017,70.000000,0.039062,0.419922
14,10,0.468750,0.625017,29.000000,0.044922,0.466797
14,11,0.234375,-0.875023,17.000000,-0.029297,0.232422
14,12,0.281250,-0.875023,65.000000,-0.052734,0.275391
14,13,0.328125,-0.875023,83.000000,-0.062500,0.322266
14,14,0.375000,-0.875023,38.000000,-0.058594,0.371094
14,15,0.234375,-0.750020,12.000000,-0.037109,0.232422
14,16,0.281250,-0.750020,49.000000,-0.052734,0.275391
14,17,0.328125,-0.750020,64.000000,-0.062500,0.322266
14,18,0.375000,-0.750020,30.000000,-0.058594,0.371094
15,1,0.656250,0.000000,120.000000,0.287109,0.589844
15,2,0.328125,0.375010,54.000000,0.091797,0.314453
15,3,0.375000,0.375010,66.000000,0.105469,0.359375
15,4,0.328125,0.500013,55.000000,0.091797,0.314453
15,5,0.375000,0.500013,66.000000,0.011719,0.375000
15,6,0.421875,0.500013,71.000000,0.039062,0.419922
15,7,0.328125,0.625017,25.000000,0.009766,0.328125
15,8,0.375000,0.625017,64.000000,0.023438,0.375000
15,9,0.421875,0.625017,70.000000,0.039062,0.419922
15,10,0.468750,0.625017,29.000000,0.044922,0.466797
15,11,0.234375,-0.875023,17.000000,-0.029297,0.232422
15,12,0.281250,-0.875023,65.000000,-0.052734,0.275391
15,13,0.328125,-0.875023,83.000000,-0.062500,0.322266
15,14,0.375000,-0.875023,38.000000,-0.058594,0.371094
15,15,0.234375,-0.750020,12.000000,-0.037109,0.232422
15,16,0.281250,-0.750020,49.000000,-0.052734,0.275391
15,17,0.328125,-0.750020,64.000000,-0.062500,0.322266
15,18,0.375000,-0.750020,30.000000,-0.058594,0.371094
15,19,0.656250,-0.125003,224.000000,0.287109,0.589844
15,20,0.375000,0.500013,64.000000,0.117188,0.355469
16,1,0.656250,0.000000,120.000000,0.287109,0.589844
16,2,0.328125,0.375010,54.000000,0.091797,0.314453
16,3,0.375000,0.375010,66.000000,0.105469,0.359375
16,4,0.328125,0.500013,55.000000,0.091797,0.314453
16,5,0.375000,0.500013,66.000000,0.011719,0.375000
16,6,0.421875,0.500013,71.000000,0.039062,0.419922
16,7,0.328125,0.625017,25.000000,0.009766,0.328125
16,8,0.375000,0.625017,64.000000,0.023438,0.375000
16,9,0.421875,0.625017,70.000000,0.039062,0.419922
16,10,0.468750,0.625017,29.000000,0.044922,0.466797
16,11,0.234375,-0.875023,17.000000,-0.029297,0.232422
16,12,0.281250,-0.875023,65.000000,-0.052734,0.275391
16,13,0.328125,-0.875023,83.000000,-0.062500,0.322266
16,14,0.375000,-0.875023,38.000000,-0.058594,0.371094
16,15,0.234375,-0.750020,12.000000,-0.037109,0.232422
16,16,0.281250,-0.750020,49.000000,-0.052734,0.275391
16,17,0.328125,-0.750020,64.000000,-0.062500,0.322266
16,18,0.375000,-0.750020,30.000000,-0.058594,0.371094
16,19,0.656250,-0.125003,224.000000,0.287109,0.589844
16,20,0.375000,0.500013,64.000000,0.117188,0.355469
17,1,0.421875,0.625017,23.000000,0.052734,0.417969
17,2,0.328125,-1.000027,20.000000,-0.062500,0.322266
17,3,0.375000,-1.000027,30.000000,-0.082031,0.365234
17,4,0.421875,-1.000027,15.000000,-0.091797,0.412109
17,5,0.328125,-0.875023,43.000000,-0.082031,0.318359
17,6,0.375000,-0.875023,62.000000,-0.093750,0.363281
17,7,0.421875,-0.875023,33.000000,-0.105469,0.408203
17,8,0.328125,-0.750020,29.000000,-0.072266,0.320312
17,9,0.375000,-0.750020,40.000000,-0.082031,0.365234
17,10,0.421875,-0.750020,21.000000,-0.091797,0.412109
17,11,0.656250,-0.250007,38.000000,0.267578,0.599609
17,12,0.421875,0.625017,16.000000,-0.052734,0.417969
18,1,0.328125,0.750020,25.000000,0.009766,0.328125
18,2,0.375000,0.750020,70.000000,0.011719,0.375000
18,3,0.421875,0.750020,71.000000,0.000000,0.421875
18,4,0.468750,0.750020,25.000000,0.000000,0.468750
18,5,0.328125,0.875023,31.000000,0.000000,0.328125
18,6,0.375000,0.875023,86.000000,0.000000,0.375000
18,7,0.421875,0.875023,86.000000,0.000000,0.421875
18,8,0.468750,0.875023,32.000000,0.000000,0.468750
18,9,0.375000,-1.000027,26.000000,-0.070312,0.369141
18,10,0.421875,-1.000027,26.000000,-0.080078,0.414062
19,1,0.421875,0.500013,30.000000,-0.013672,0.421875
19,2,0.468750,0.500013,22.000000,-0.029297,0.468750
19,3,0.375000,0.625017,29.000000,-0.011719,0.375000
19,4,0.421875,0.625017,65.000000,-0.013672,0.421875
19,5,0.468750,0.625017,46.000000,-0.015625,0.468750
19,6,0.375000,0.750020,18.000000,-0.011719,0.375000
19,7,0.421875,0.750020,39.000000,-0.013672,0.421875
19,8,0.468750,0.750020,26.000000,-0.015625,0.468750
19,9,0.375000,0.625017,22.000000,-0.140625,0.347656
20,1,0.421875,0.375010,95.000000,-0.013672,0.421875
20,2,0.468750,0.375010,93.000000,-0.015625,0.468750
20,3,0.375000,0.500013,43.000000,-0.011719,0.375000
20,4,0.421875,0.500013,126.000000,-0.013672,0.421875
20,5,0.468750,0.500013,132.000000,-0.015625,0.468750
20,6,0.515625,0.500013,56.000000,-0.015625,0.515625
20,7,0.421875,0.625017,52.000000,-0.013672,0.421875
20,8,0.468750,0.625017,58.000000,-0.029297,0.468750
20,9,0.515625,0.625017,25.000000,-0.033203,0.515625
21,1,0.375000,0.375010,31.000000,0.000000,0.375000
21,2,0.421875,0.375010,110.000000,0.013672,0.421875
21,3,0.468750,0.375010,149.000000,0.015625,0.468750
21,4,0.515625,0.375010,81.000000,0.015625,0.515625
22,1,0.375000,0.375010,31.000000,0.000000,0.375000
22,2,0.421875,0.375010,110.000000,0.013672,0.421875
22,3,0.468750,0.375010,149.000000,0.015625,0.468750
22,4,0.515625,0.375010,81.000000,0.015625,0.515625
23,1,0.562500,0.000000,24.000000,0.000000,0.562500
23,2,0.468750,0.125003,337.000000,0.000000,0.468750
23,3,0.515625,0.125003,217.000000,0.000000,0.515625
23,4,0.562500,0.125003,48.000000,-0.017578,0.562500
23,5,0.468750,0.250007,245.000000,0.000000,0.468750
23,6,0.515625,0.250007,160.000000,-0.015625,0.515625
23,7,0.562500,0.250007,35.000000,-0.017578,0.562500
23,8,0.468750,0.375010,43.000000,-0.015625,0.468750
23,9,0.515625,0.375010,29.000000,-0.015625,0.515625
24,1,0.421875,0.000000,68.000000,0.000000,0.421875
24,2,0.468750,0.000000,129.000000,0.000000,0.468750
24,3,0.515625,0.000000,89.000000,0.000000,0.515625
24,4,0.562500,0.000000,18.000000,0.000000,0.562500
24,5,0.421875,-0.250007,66.000000,0.013672,0.421875
24,6,0.468750,-0.250007,123.000000,0.015625,0.468750
24,7,0.515625,-0.250007,85.000000,0.015625,0.515625
24,8,0.562500,-0.250007,17.000000,0.017578,0.562500
24,9,0.421875,-0.125003,128.000000,0.000000,0.421875
24,10,0.468750,-0.125003,240.000000,0.000000,0.468750
24,11,0.515625,-0.125003,167.000000,0.000000,0.515625
24,12,0.562500,-0.125003,35.000000,-0.017578,0.562500
