FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,102.000000,0.013672,0.421875
1,2,0.468750,0.000000,255.000000,0.015625,0.468750
1,3,0.515625,0.000000,237.000000,0.015625,0.515625
1,4,0.562500,0.000000,90.000000,0.017578,0.562500
1,5,0.421875,-0.250007,88.000000,0.013672,0.421875
1,6,0.468750,-0.250007,219.000000,0.029297,0.468750
1,7,0.515625,-0.250007,205.000000,0.033203,0.515625
1,8,0.562500,-0.250007,81.000000,0.035156,0.560547
1,9,0.468750,-0.125003,496.000000,0.000000,0.468750
1,10,0.515625,-0.125003,460.000000,0.015625,0.515625
1,11,0.562500,-0.125003,175.000000,0.017578,0.562500
2,1,0.421875,-0.375010,41.000000,0.052734,0.417969
2,2,0.468750,-0.375010,82.000000,0.058594,0.464844
2,3,0.515625,-0.375010,65.000000,-0.080078,0.509766
2,4,0.562500,-0.375010,30.000000,0.000000,0.562500
2,5,0.468750,-0.250007,237.000000,0.044922,0.466797
2,6,0.515625,-0.250007,190.000000,0.048828,0.513672
2,7,0.562500,-0.250007,90.000000,0.035156,0.560547
2,8,0.562500,-0.125003,83.000000,0.017578,0.562500
2,9,0.468750,-0.375010,66.000000,-0.087891,0.460938
2,10,0.515625,-0.375010,65.000000,0.064453,0.511719
3,1,0.421875,-0.625017,48.000000,-0.013672,0.421875
3,2,0.468750,-0.625017,79.000000,-0.015625,0.468750
3,3,0.515625,-0.625017,45.000000,0.000000,0.515625
3,4,0.421875,-0.500013,146.000000,0.013672,0.421875
3,5,0.468750,-0.500013,239.000000,0.015625,0.468750
3,6,0.515625,-0.500013,137.000000,0.033203,0.515625
3,7,0.562500,-0.500013,19.000000,0.052734,0.560547
3,8,0.421875,-0.375010,188.000000,0.013672,0.421875
3,9,0.468750,-0.375010,304.000000,0.015625,0.468750
3,10,0.515625,-0.375010,167.000000,0.015625,0.515625
4,1,0.421875,-0.625017,48.000000,-0.013672,0.421875
4,2,0.468750,-0.625017,79.000000,-0.015625,0.468750
4,3,0.515625,-0.625017,45.000000,0.000000,0.515625
4,4,0.421875,-0.500013,146.000000,0.013672,0.421875
4,5,0.468750,-0.500013,239.000000,0.015625,0.468750
4,6,0.515625,-0.500013,137.000000,0.033203,0.515625
4,7,0.562500,-0.500013,19.000000,0.052734,0.560547
4,8,0.421875,-0.375010,188.000000,0.013672,0.421875
4,9,0.468750,-0.375010,304.000000,0.015625,0.468750
4,10,0.515625,-0.375010,167.000000,0.015625,0.515625
5,1,0.375000,-0.875023,21.000000,-0.046875,0.373047
5,2,0.421875,-0.875023,55.000000,-0.039062,0.419922
5,3,0.468750,-0.875023,55.000000,-0.044922,0.466797
5,4,0.515625,-0.875023,23.000000,-0.033203,0.515625
5,5,0.375000,-0.750020,25.000000,-0.070312,0.369141
5,6,0.421875,-0.750020,71.000000,0.013672,0.421875
5,7,0.468750,-0.750020,77.000000,0.015625,0.468750
5,8,0.515625,-0.750020,27.000000,0.000000,0.515625
5,9,0.375000,-0.625017,70.000000,0.023438,0.375000
5,10,0.421875,-0.625017,219.000000,0.027344,0.421875
5,11,0.468750,-0.625017,229.000000,0.029297,0.468750
5,12,0.515625,-0.625017,80.000000,0.033203,0.515625
5,13,0.421875,-0.500013,228.000000,0.027344,0.421875
5,14,0.468750,-0.500013,250.000000,0.029297,0.468750
5,15,0.515625,-0.500013,103.000000,0.033203,0.515625
5,16,0.562500,-0.375010,44.000000,0.035156,0.560547
5,17,0.562500,-0.250007,50.000000,0.035156,0.560547
5,18,0.656250,0.125003,24.000000,0.267578,0.599609
5,19,0.609375,-0.375010,38.000000,-0.132812,0.593750
6,1,0.375000,-0.875023,57.000000,-0.023438,0.375000
6,2,0.421875,-0.875023,98.000000,0.000000,0.421875
6,3,0.468750,-0.875023,65.000000,0.015625,0.468750
