FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,20,0.515625,-0.125003,37.000000,-0.242188,0.455078
14,1,0.421875,0.000000,191.000000,-0.013672,0.421875
14,2,0.468750,0.000000,496.000000,-0.015625,0.468750
14,3,0.515625,0.000000,457.000000,-0.015625,0.515625
14,4,0.562500,0.000000,140.000000,-0.017578,0.562500
14,5,0.421875,0.125003,388.000000,-0.013672,0.421875
14,6,0.468750,0.125003,978.000000,-0.015625,0.468750
14,7,0.515625,0.125003,890.000000,-0.015625,0.515625
14,8,0.562500,0.125003,274.000000,-0.035156,0.560547
14,9,0.421875,0.250007,215.000000,-0.027344,0.421875
14,10,0.468750,0.250007,515.000000,-0.029297,0.468750
14,11,0.515625,0.250007,462.000000,-0.033203,0.515625
14,12,0.562500,0.250007,140.000000,-0.035156,0.560547
15,1,0.421875,0.000000,105.000000,0.039062,0.419922
15,2,0.468750,0.000000,303.000000,0.029297,0.468750
15,3,0.515625,0.000000,317.000000,0.015625,0.515625
15,4,0.562500,0.000000,120.000000,0.017578,0.562500
15,5,0.421875,0.125003,210.000000,0.039062,0.419922
15,6,0.468750,0.125003,600.000000,0.029297,0.468750
15,7,0.515625,0.125003,631.000000,0.015625,0.515625
15,8,0.562500,0.125003,236.000000,0.000000,0.562500
15,9,0.421875,0.250007,110.000000,0.039062,0.419922
15,10,0.468750,0.250007,305.000000,0.029297,0.468750
15,11,0.515625,0.250007,314.000000,0.015625,0.515625
15,12,0.562500,0.250007,114.000000,0.000000,0.562500
15,13,0.562500,-0.125003,28.000000,0.000000,0.562500
15,14,0.421875,0.000000,98.000000,-0.105469,0.408203
15,15,0.468750,0.000000,232.000000,-0.132812,0.449219
15,16,0.421875,0.125003,190.000000,-0.105469,0.408203
15,17,0.468750,0.125003,434.000000,-0.132812,0.449219
15,18,0.421875,0.250007,96.000000,-0.105469,0.408203
16,1,0.562500,0.000000,14.000000,-0.017578,0.562500
16,2,0.468750,0.125003,116.000000,-0.044922,0.466797
16,3,0.515625,0.125003,75.000000,-0.048828,0.513672
16,4,0.562500,0.125003,21.000000,-0.052734,0.560547
16,5,0.468750,0.250007,51.000000,-0.044922,0.466797
16,6,0.562500,-0.125003,34.000000,-0.017578,0.562500
16,7,0.609375,-0.125003,21.000000,0.152344,0.589844
17,1,0.421875,0.000000,159.000000,-0.080078,0.414062
17,2,0.468750,0.000000,320.000000,-0.087891,0.460938
17,3,0.515625,0.000000,236.000000,-0.113281,0.503906
17,4,0.562500,0.000000,61.000000,-0.140625,0.544922
17,5,0.609375,0.125003,20.000000,0.132812,0.593750
17,6,0.421875,-0.375010,37.000000,-0.052734,0.417969
17,7,0.468750,-0.375010,73.000000,-0.074219,0.462891
17,8,0.515625,-0.375010,52.000000,-0.080078,0.509766
17,9,0.421875,-0.250007,218.000000,-0.066406,0.416016
17,10,0.468750,-0.250007,435.000000,-0.074219,0.462891
17,11,0.515625,-0.250007,319.000000,-0.097656,0.505859
17,12,0.562500,-0.250007,81.000000,-0.123047,0.548828
17,13,0.421875,-0.125003,313.000000,-0.080078,0.414062
17,14,0.468750,-0.125003,620.000000,-0.087891,0.460938
17,15,0.515625,-0.125003,456.000000,-0.113281,0.503906
17,16,0.562500,-0.125003,114.000000,-0.140625,0.544922
17,17,0.562500,0.000000,55.000000,0.052734,0.560547
18,1,0.421875,0.000000,159.000000,-0.080078,0.414062
18,2,0.468750,0.000000,320.000000,-0.087891,0.460938
18,3,0.515625,0.000000,236.000000,-0.113281,0.503906
18,4,0.562500,0.000000,61.000000,-0.140625,0.544922
18,5,0.609375,0.125003,20.000000,0.132812,0.593750
18,6,0.421875,-0.375010,37.000000,-0.052734,0.417969
18,7,0.468750,-0.375010,73.000000,-0.074219,0.462891
18,8,0.515625,-0.375010,52.000000,-0.080078,0.509766
18,9,0.421875,-0.250007,218.000000,-0.066406,0.416016
18,10,0.468750,-0.250007,435.000000,-0.074219,0.462891
18,11,0.515625,-0.250007,319.000000,-0.097656,0.505859
18,12,0.562500,-0.250007,81.000000,-0.123047,0.548828
18,13,0.421875,-0.125003,313.000000,-0.080078,0.414062
18,14,0.468750,-0.125003,620.000000,-0.087891,0.460938
18,15,0.515625,-0.125003,456.000000,-0.113281,0.503906
18,16,0.562500,-0.125003,114.000000,-0.140625,0.544922
18,17,0.562500,0.000000,55.000000,0.052734,0.560547
18,18,0.562500,-0.250007,60.000000,0.070312,0.558594
18,19,0.562500,-0.125003,107.000000,0.035156,0.560547
19,1,0.515625,0.000000,74.000000,0.015625,0.515625
19,2,0.562500,0.000000,32.000000,0.000000,0.562500
19,3,0.609375,0.125003,17.000000,0.115234,0.599609
19,4,0.421875,-0.500013,99.000000,0.039062,0.419922
19,5,0.468750,-0.500013,235.000000,0.029297,0.468750
19,6,0.515625,-0.500013,205.000000,0.015625,0.515625
19,7,0.562500,-0.500013,59.000000,0.017578,0.562500
19,8,0.421875,-0.375010,262.000000,0.027344,0.421875
19,9,0.468750,-0.375010,623.000000,0.015625,0.468750
19,10,0.515625,-0.375010,554.000000,0.015625,0.515625
19,11,0.562500,-0.375010,164.000000,0.000000,0.562500
19,12,0.421875,-0.250007,183.000000,0.039062,0.419922
19,13,0.468750,-0.250007,441.000000,0.029297,0.468750
19,14,0.515625,-0.250007,393.000000,0.015625,0.515625
19,15,0.562500,-0.250007,110.000000,0.017578,0.562500
19,16,0.421875,-0.500013,86.000000,-0.119141,0.404297
19,17,0.421875,-0.250007,137.000000,-0.105469,0.408203
20,1,0.375000,-0.750020,50.000000,-0.046875,0.373047
20,2,0.421875,-0.750020,100.000000,-0.039062,0.419922
20,3,0.468750,-0.750020,93.000000,-0.029297,0.468750
20,4,0.515625,-0.750020,38.000000,0.000000,0.515625
20,5,0.375000,-0.625017,76.000000,-0.035156,0.373047
20,6,0.421875,-0.625017,364.000000,-0.013672,0.421875
20,7,0.468750,-0.625017,581.000000,0.000000,0.468750
20,8,0.515625,-0.625017,339.000000,0.000000,0.515625
20,9,0.562500,-0.625017,51.000000,-0.017578,0.562500
20,10,0.375000,-0.500013,174.000000,0.000000,0.375000
20,11,0.421875,-0.500013,939.000000,0.000000,0.421875
20,12,0.468750,-0.500013,1481.000000,0.000000,0.468750
20,13,0.515625,-0.500013,856.000000,0.000000,0.515625
20,14,0.562500,-0.500013,127.000000,0.000000,0.562500
20,15,0.375000,-0.375010,156.000000,-0.011719,0.375000
20,16,0.421875,-0.375010,806.000000,-0.013672,0.421875
20,17,0.468750,-0.375010,1261.000000,-0.015625,0.468750
20,18,0.515625,-0.375010,734.000000,-0.015625,0.515625
20,19,0.562500,-0.375010,118.000000,-0.017578,0.562500
20,20,0.468750,-0.250007,273.000000,-0.015625,0.468750
20,21,0.515625,-0.250007,177.000000,0.000000,0.515625
20,22,0.562500,-0.250007,44.000000,0.000000,0.562500
21,1,0.328125,-1.000027,32.000000,-0.041016,0.326172
21,2,0.375000,-1.000027,66.000000,-0.046875,0.373047
21,3,0.421875,-1.000027,56.000000,-0.052734,0.417969
21,4,0.328125,-0.875023,68.000000,-0.062500,0.322266
21,5,0.375000,-0.875023,199.000000,-0.035156,0.373047
21,6,0.421875,-0.875023,296.000000,-0.013672,0.421875
21,7,0.468750,-0.875023,179.000000,0.000000,0.468750
21,8,0.515625,-0.875023,29.000000,0.000000,0.515625
21,9,0.328125,-0.750020,70.000000,-0.041016,0.326172
21,10,0.375000,-0.750020,305.000000,-0.011719,0.375000
21,11,0.421875,-0.750020,577.000000,0.013672,0.421875
21,12,0.468750,-0.750020,443.000000,0.015625,0.468750
21,13,0.515625,-0.750020,112.000000,0.033203,0.515625
21,14,0.375000,-0.625017,248.000000,0.000000,0.375000
21,15,0.421875,-0.625017,680.000000,0.013672,0.421875
21,16,0.468750,-0.625017,663.000000,0.015625,0.468750
21,17,0.515625,-0.625017,224.000000,0.000000,0.515625
21,18,0.375000,-0.500013,128.000000,0.011719,0.375000
21,19,0.421875,-0.500013,379.000000,0.013672,0.421875
21,20,0.468750,-0.500013,403.000000,0.015625,0.468750
21,21,0.515625,-0.500013,151.000000,0.015625,0.515625
21,22,0.468750,-0.375010,207.000000,-0.015625,0.468750
22,1,0.328125,-1.000027,32.000000,-0.041016,0.326172
22,2,0.375000,-1.000027,66.000000,-0.046875,0.373047
22,3,0.421875,-1.000027,56.000000,-0.052734,0.417969
22,4,0.328125,-0.875023,68.000000,-0.062500,0.322266
22,5,0.375000,-0.875023,199.000000,-0.035156,0.373047
22,6,0.421875,-0.875023,296.000000,-0.013672,0.421875
22,7,0.468750,-0.875023,179.000000,0.000000,0.468750
22,8,0.515625,-0.875023,29.000000,0.000000,0.515625
22,9,0.328125,-0.750020,70.000000,-0.041016,0.326172
22,10,0.375000,-0.750020,305.000000,-0.011719,0.375000
22,11,0.421875,-0.750020,577.000000,0.013672,0.421875
22,12,0.468750,-0.750020,443.000000,0.015625,0.468750
22,13,0.515625,-0.750020,112.000000,0.033203,0.515625
22,14,0.375000,-0.625017,248.000000,0.000000,0.375000
22,15,0.421875,-0.625017,680.000000,0.013672,0.421875
22,16,0.468750,-0.625017,663.000000,0.015625,0.468750
22,17,0.515625,-0.625017,224.000000,0.000000,0.515625
22,18,0.375000,-0.500013,128.000000,0.011719,0.375000
22,19,0.421875,-0.500013,379.000000,0.013672,0.421875
22,20,0.468750,-0.500013,403.000000,0.015625,0.468750
22,21,0.515625,-0.500013,151.000000,0.015625,0.515625
22,22,0.468750,-0.375010,207.000000,-0.015625,0.468750
23,1,0.281250,0.875023,44.000000,-0.052734,0.275391
23,2,0.328125,0.875023,99.000000,-0.050781,0.324219
23,3,0.375000,0.875023,80.000000,-0.058594,0.371094
23,4,0.328125,-1.000027,56.000000,-0.072266,0.320312
23,5,0.375000,-1.000027,60.000000,-0.082031,0.365234
23,6,0.421875,-1.000027,29.000000,0.052734,0.417969
23,7,0.281250,-0.875023,56.000000,-0.035156,0.279297
23,8,0.328125,-0.875023,143.000000,-0.050781,0.324219
23,9,0.375000,-0.875023,146.000000,-0.070312,0.369141
23,10,0.421875,-0.875023,99.000000,0.039062,0.419922
23,11,0.328125,-0.750020,118.000000,-0.062500,0.322266
23,12,0.375000,-0.750020,244.000000,0.046875,0.373047
23,13,0.421875,-0.750020,226.000000,0.039062,0.419922
23,14,0.468750,-0.750020,81.000000,0.029297,0.468750
23,15,0.328125,-0.625017,195.000000,-0.031250,0.326172
23,16,0.375000,-0.625017,458.000000,0.000000,0.375000
23,17,0.421875,-0.625017,508.000000,0.013672,0.421875
23,18,0.468750,-0.625017,225.000000,0.015625,0.468750
23,19,0.328125,-0.500013,131.000000,-0.021484,0.328125
23,20,0.375000,-0.500013,382.000000,0.000000,0.375000
23,21,0.421875,-0.500013,484.000000,0.013672,0.421875
23,22,0.468750,-0.500013,242.000000,0.029297,0.468750
23,23,0.375000,-0.375010,122.000000,-0.023438,0.375000
23,24,0.421875,-0.375010,190.000000,-0.013672,0.421875
23,25,0.468750,-0.375010,118.000000,0.000000,0.468750
23,26,0.328125,-1.000027,55.000000,0.041016,0.326172
23,27,0.375000,-1.000027,58.000000,0.046875,0.373047
23,28,0.421875,-1.000027,26.000000,-0.105469,0.408203
23,29,0.375000,-0.875023,127.000000,0.058594,0.371094
23,30,0.328125,-0.750020,105.000000,0.050781,0.324219
23,31,0.375000,-0.750020,173.000000,-0.070312,0.369141
24,1,0.281250,-0.750020,111.000000,0.009766,0.281250
24,2,0.328125,-0.750020,142.000000,0.009766,0.328125
24,3,0.375000,-0.750020,65.000000,0.011719,0.375000
24,4,0.234375,-0.625017,87.000000,-0.007812,0.234375
24,5,0.281250,-0.625017,332.000000,-0.009766,0.281250
24,6,0.328125,-0.625017,414.000000,-0.009766,0.328125
24,7,0.375000,-0.625017,187.000000,-0.011719,0.375000
24,8,0.281250,-0.500013,300.000000,-0.009766,0.281250
24,9,0.328125,-0.500013,376.000000,-0.021484,0.328125
24,10,0.375000,-0.500013,186.000000,-0.035156,0.373047
24,11,0.281250,-0.375010,138.000000,-0.027344,0.279297
24,12,0.328125,-0.375010,293.000000,-0.021484,0.328125
24,13,0.375000,-0.375010,366.000000,0.035156,0.373047
24,14,0.421875,-0.375010,245.000000,0.039062,0.419922
24,15,0.328125,-0.250007,290.000000,-0.009766,0.328125
24,16,0.375000,-0.250007,424.000000,0.011719,0.375000
24,17,0.421875,-0.250007,306.000000,0.039062,0.419922
25,1,0.281250,0.000000,226.000000,0.009766,0.281250
25,2,0.328125,0.000000,202.000000,0.009766,0.328125
25,3,0.609375,0.125003,60.000000,0.115234,0.599609
25,4,0.234375,-0.250007,95.000000,0.007812,0.234375
25,5,0.281250,-0.250007,239.000000,0.009766,0.281250
25,6,0.328125,-0.250007,221.000000,0.009766,0.328125
25,7,0.234375,-0.125003,184.000000,0.000000,0.234375
25,8,0.281250,-0.125003,471.000000,0.000000,0.281250
25,9,0.328125,-0.125003,444.000000,0.000000,0.328125
25,10,0.375000,-0.125003,163.000000,0.000000,0.375000
26,1,0.281250,0.000000,226.000000,0.009766,0.281250
26,2,0.328125,0.000000,202.000000,0.009766,0.328125
26,3,0.609375,0.125003,60.000000,0.115234,0.599609
26,4,0.234375,-0.250007,95.000000,0.007812,0.234375
26,5,0.281250,-0.250007,239.000000,0.009766,0.281250
26,6,0.328125,-0.250007,221.000000,0.009766,0.328125
26,7,0.234375,-0.125003,184.000000,0.000000,0.234375
26,8,0.281250,-0.125003,471.000000,0.000000,0.281250
26,9,0.328125,-0.125003,444.000000,0.000000,0.328125
26,10,0.375000,-0.125003,163.000000,0.000000,0.375000
27,1,0.328125,0.250007,140.000000,0.021484,0.328125
27,2,0.562500,-0.250007,21.000000,-0.035156,0.560547
28,1,0.328125,0.625017,25.000000,-0.031250,0.326172
28,2,0.328125,0.750020,25.000000,-0.009766,0.328125
29,1,0.328125,0.625017,25.000000,-0.031250,0.326172
29,2,0.328125,0.750020,25.000000,-0.009766,0.328125
30,1,0.375000,0.500013,35.000000,-0.023438,0.375000
30,2,0.328125,0.625017,29.000000,0.050781,0.324219
30,3,0.375000,0.625017,36.000000,0.058594,0.371094
30,4,0.328125,0.750020,25.000000,-0.009766,0.328125
30,5,0.375000,0.750020,21.000000,-0.023438,0.375000
30,6,0.281250,0.875023,13.000000,0.009766,0.281250
30,7,0.328125,0.875023,34.000000,0.000000,0.328125
30,8,0.375000,0.875023,32.000000,0.000000,0.375000
30,9,0.328125,0.625017,21.000000,-0.050781,0.324219
31,1,0.375000,0.500013,47.000000,0.011719,0.375000
31,2,0.421875,0.500013,49.000000,0.013672,0.421875
31,3,0.328125,0.625017,18.000000,0.009766,0.328125
31,4,0.375000,0.625017,20.000000,0.058594,0.371094
31,5,0.421875,0.625017,20.000000,0.052734,0.417969
31,6,0.328125,0.750020,67.000000,0.009766,0.328125
31,7,0.375000,0.750020,113.000000,0.011719,0.375000
31,8,0.421875,0.750020,77.000000,0.013672,0.421875
31,9,0.468750,0.750020,19.000000,0.015625,0.468750
31,10,0.328125,0.875023,45.000000,0.000000,0.328125
31,11,0.375000,0.875023,78.000000,0.011719,0.375000
31,12,0.421875,0.875023,54.000000,0.013672,0.421875
31,13,0.468750,0.875023,12.000000,0.015625,0.468750
31,14,0.609375,0.125003,15.000000,-0.191406,0.578125
31,15,0.375000,0.625017,15.000000,-0.105469,0.359375
