FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,11,0.234375,0.625017,139.000000,0.007812,0.234375
10,12,0.281250,0.625017,189.000000,0.009766,0.281250
10,13,0.328125,0.625017,107.000000,0.000000,0.328125
10,14,0.375000,0.625017,21.000000,-0.011719,0.375000
11,1,0.187500,0.375010,68.000000,0.023438,0.185547
11,2,0.234375,0.375010,210.000000,0.029297,0.232422
11,3,0.281250,0.375010,242.000000,0.027344,0.279297
11,4,0.328125,0.375010,120.000000,0.021484,0.328125
11,5,0.187500,0.500013,83.000000,0.017578,0.187500
11,6,0.234375,0.500013,290.000000,0.015625,0.234375
11,7,0.281250,0.500013,374.000000,0.017578,0.281250
11,8,0.328125,0.500013,203.000000,0.009766,0.328125
11,9,0.375000,0.500013,37.000000,-0.011719,0.375000
11,10,0.187500,0.625017,38.000000,0.011719,0.187500
11,11,0.234375,0.625017,139.000000,0.007812,0.234375
11,12,0.281250,0.625017,189.000000,0.009766,0.281250
11,13,0.328125,0.625017,107.000000,0.000000,0.328125
11,14,0.375000,0.625017,21.000000,-0.011719,0.375000
12,1,0.562500,0.000000,36.000000,0.070312,0.558594
12,2,0.562500,0.125003,65.000000,0.052734,0.560547
12,3,0.328125,0.375010,158.000000,0.103516,0.312500
12,4,0.375000,0.375010,199.000000,0.117188,0.355469
12,5,0.421875,0.375010,100.000000,0.119141,0.404297
12,6,0.328125,0.500013,116.000000,0.091797,0.314453
12,7,0.375000,0.500013,152.000000,0.105469,0.359375
12,8,0.421875,0.500013,90.000000,0.105469,0.408203
12,9,0.281250,0.625017,24.000000,0.044922,0.277344
12,10,0.328125,0.625017,43.000000,0.050781,0.324219
12,11,0.375000,0.625017,41.000000,0.070312,0.369141
12,12,0.421875,0.625017,28.000000,0.091797,0.412109
12,13,0.609375,-0.125003,60.000000,0.248047,0.556641
12,14,0.656250,-0.125003,181.000000,0.267578,0.599609
13,1,0.375000,0.500013,36.000000,0.140625,0.347656
13,2,0.421875,0.500013,26.000000,0.144531,0.396484
13,3,0.281250,0.750020,25.000000,0.027344,0.279297
13,4,0.328125,0.750020,36.000000,0.021484,0.328125
13,5,0.281250,0.875023,56.000000,0.027344,0.279297
13,6,0.328125,0.875023,76.000000,0.041016,0.326172
13,7,0.375000,0.875023,37.000000,0.046875,0.373047
13,8,0.281250,-1.000027,41.000000,-0.017578,0.281250
13,9,0.328125,-1.000027,55.000000,-0.021484,0.328125
13,10,0.375000,-1.000027,27.000000,-0.023438,0.375000
13,11,0.609375,-0.125003,91.000000,0.208984,0.572266
14,1,0.375000,0.500013,23.000000,0.058594,0.371094
14,2,0.281250,0.625017,39.000000,0.009766,0.281250
14,3,0.328125,0.625017,98.000000,0.021484,0.328125
14,4,0.375000,0.625017,95.000000,0.035156,0.373047
14,5,0.421875,0.625017,35.000000,0.039062,0.419922
14,6,0.281250,0.750020,42.000000,0.009766,0.281250
14,7,0.328125,0.750020,111.000000,0.021484,0.328125
14,8,0.375000,0.750020,111.000000,0.023438,0.375000
14,9,0.421875,0.750020,40.000000,0.039062,0.419922
14,10,0.328125,0.875023,34.000000,0.021484,0.328125
14,11,0.375000,0.875023,35.000000,0.023438,0.375000
14,12,0.609375,-0.250007,51.000000,0.208984,0.572266
14,13,0.609375,-0.125003,141.000000,0.191406,0.578125
15,1,0.328125,0.375010,64.000000,0.021484,0.328125
15,2,0.375000,0.375010,109.000000,0.035156,0.373047
15,3,0.421875,0.375010,74.000000,0.039062,0.419922
15,4,0.281250,0.500013,29.000000,0.000000,0.281250
15,5,0.328125,0.500013,141.000000,0.021484,0.328125
15,6,0.375000,0.500013,231.000000,0.023438,0.375000
15,7,0.421875,0.500013,152.000000,0.039062,0.419922
15,8,0.468750,0.500013,33.000000,0.044922,0.466797
15,9,0.281250,0.625017,22.000000,0.000000,0.281250
15,10,0.328125,0.625017,98.000000,0.009766,0.328125
15,11,0.375000,0.625017,155.000000,0.023438,0.375000
15,12,0.421875,0.625017,100.000000,0.027344,0.421875
15,13,0.468750,0.625017,22.000000,0.029297,0.468750
16,1,0.375000,0.375010,71.000000,0.046875,0.373047
16,2,0.421875,0.375010,98.000000,0.039062,0.419922
16,3,0.468750,0.375010,50.000000,0.029297,0.468750
16,4,0.375000,0.500013,47.000000,0.023438,0.375000
16,5,0.421875,0.500013,58.000000,0.027344,0.421875
16,6,0.468750,0.500013,26.000000,0.029297,0.468750
16,7,0.609375,-0.125003,74.000000,0.115234,0.599609
17,1,0.375000,0.375010,71.000000,0.046875,0.373047
17,2,0.421875,0.375010,98.000000,0.039062,0.419922
17,3,0.468750,0.375010,50.000000,0.029297,0.468750
17,4,0.375000,0.500013,47.000000,0.023438,0.375000
17,5,0.421875,0.500013,58.000000,0.027344,0.421875
17,6,0.468750,0.500013,26.000000,0.029297,0.468750
17,7,0.609375,-0.125003,74.000000,0.115234,0.599609
18,1,0.421875,0.250007,138.000000,0.000000,0.421875
18,2,0.468750,0.250007,71.000000,0.000000,0.468750
18,3,0.375000,0.375010,42.000000,0.000000,0.375000
18,4,0.421875,0.375010,56.000000,0.000000,0.421875
18,5,0.468750,0.375010,29.000000,0.000000,0.468750
18,6,0.609375,-0.125003,42.000000,0.285156,0.539062
19,1,0.421875,0.125003,327.000000,0.027344,0.421875
19,2,0.468750,0.125003,187.000000,0.029297,0.468750
19,3,0.609375,0.125003,51.000000,0.267578,0.548828
19,4,0.375000,0.250007,126.000000,0.011719,0.375000
19,5,0.421875,0.250007,180.000000,0.013672,0.421875
19,6,0.468750,0.250007,103.000000,0.015625,0.468750
19,7,0.609375,-0.250007,27.000000,0.285156,0.539062
19,8,0.609375,-0.125003,79.000000,0.267578,0.548828
19,9,0.656250,-0.125003,184.000000,0.287109,0.589844
20,1,0.609375,-0.125003,58.000000,0.267578,0.548828
20,2,0.656250,-0.125003,139.000000,0.287109,0.589844
20,3,0.609375,0.125003,47.000000,0.248047,0.556641
20,4,0.656250,0.125003,118.000000,0.287109,0.589844
20,5,0.609375,0.250007,16.000000,0.248047,0.556641
20,6,0.656250,0.250007,40.000000,0.267578,0.599609
21,1,0.421875,0.000000,97.000000,0.027344,0.421875
21,2,0.468750,0.000000,56.000000,0.029297,0.468750
