FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,24.000000,-0.017578,0.562500
1,2,0.562500,0.125003,55.000000,-0.017578,0.562500
2,1,0.562500,0.000000,24.000000,-0.017578,0.562500
2,2,0.562500,0.125003,55.000000,-0.017578,0.562500
3,1,0.562500,0.125003,37.000000,0.052734,0.560547
4,1,0.656250,-0.125003,132.000000,0.267578,0.599609
5,1,0.609375,-0.125003,27.000000,0.267578,0.548828
5,2,0.656250,-0.125003,67.000000,0.287109,0.589844
5,3,0.656250,0.000000,13.000000,0.267578,0.599609
6,1,0.562500,0.000000,21.000000,-0.035156,0.560547
6,2,0.562500,-0.125003,47.000000,-0.017578,0.562500
7,1,0.609375,0.125003,41.000000,0.228516,0.564453
7,2,0.656250,0.125003,116.000000,0.267578,0.599609
7,3,0.421875,-0.625017,100.000000,0.013672,0.421875
7,4,0.468750,-0.625017,93.000000,0.015625,0.468750
7,5,0.421875,-0.500013,161.000000,0.013672,0.421875
7,6,0.468750,-0.500013,158.000000,0.015625,0.468750
7,7,0.562500,-0.250007,29.000000,-0.017578,0.562500
7,8,0.656250,-0.250007,57.000000,0.267578,0.599609
7,9,0.562500,-0.125003,36.000000,-0.035156,0.560547
7,10,0.609375,-0.125003,65.000000,0.228516,0.564453
8,1,0.328125,0.875023,24.000000,0.031250,0.326172
8,2,0.375000,0.875023,35.000000,-0.093750,0.363281
8,3,0.421875,0.875023,21.000000,-0.105469,0.408203
8,4,0.375000,-1.000027,30.000000,-0.011719,0.375000
8,5,0.421875,-1.000027,30.000000,-0.013672,0.421875
8,6,0.375000,-0.750020,117.000000,0.035156,0.373047
8,7,0.421875,-0.750020,230.000000,0.027344,0.421875
8,8,0.468750,-0.750020,166.000000,0.029297,0.468750
8,9,0.375000,-0.625017,227.000000,0.011719,0.375000
8,10,0.421875,-0.625017,437.000000,0.013672,0.421875
8,11,0.468750,-0.625017,309.000000,0.015625,0.468750
8,12,0.515625,-0.625017,66.000000,0.015625,0.515625
8,13,0.375000,-0.500013,152.000000,0.011719,0.375000
8,14,0.421875,-0.500013,302.000000,0.013672,0.421875
8,15,0.468750,-0.500013,223.000000,0.015625,0.468750
8,16,0.328125,0.875023,23.000000,-0.082031,0.318359
8,17,0.375000,0.875023,32.000000,0.046875,0.373047
8,18,0.421875,0.875023,20.000000,0.052734,0.417969
8,19,0.609375,-0.750020,28.000000,-0.132812,0.593750
8,20,0.609375,-0.625017,25.000000,-0.152344,0.589844
9,1,0.328125,-0.875023,96.000000,-0.021484,0.328125
9,2,0.375000,-0.875023,165.000000,-0.046875,0.373047
9,3,0.421875,-0.875023,113.000000,-0.066406,0.416016
9,4,0.375000,-0.750020,150.000000,-0.093750,0.363281
9,5,0.421875,-0.750020,124.000000,-0.105469,0.408203
9,6,0.328125,-0.625017,92.000000,-0.082031,0.318359
9,7,0.375000,-0.625017,298.000000,0.035156,0.373047
9,8,0.421875,-0.625017,358.000000,0.027344,0.421875
9,9,0.468750,-0.625017,153.000000,0.029297,0.468750
10,1,0.328125,-0.875023,96.000000,-0.021484,0.328125
10,2,0.375000,-0.875023,165.000000,-0.046875,0.373047
10,3,0.421875,-0.875023,113.000000,-0.066406,0.416016
10,4,0.375000,-0.750020,150.000000,-0.093750,0.363281
10,5,0.421875,-0.750020,124.000000,-0.105469,0.408203
10,6,0.328125,-0.625017,92.000000,-0.082031,0.318359
10,7,0.375000,-0.625017,298.000000,0.035156,0.373047
10,8,0.421875,-0.625017,358.000000,0.027344,0.421875
10,9,0.468750,-0.625017,153.000000,0.029297,0.468750
10,10,0.328125,-0.500013,107.000000,0.031250,0.326172
10,11,0.375000,-0.500013,392.000000,0.035156,0.373047
10,12,0.421875,-0.500013,475.000000,0.027344,0.421875
10,13,0.468750,-0.500013,205.000000,0.029297,0.468750
10,14,0.421875,-0.375010,190.000000,0.013672,0.421875
10,15,0.468750,-0.375010,92.000000,0.015625,0.468750
10,16,0.609375,-0.125003,101.000000,0.248047,0.556641
10,17,0.421875,-0.875023,89.000000,0.080078,0.414062
10,18,0.328125,-0.625017,85.000000,0.031250,0.326172
10,19,0.375000,-0.625017,243.000000,-0.105469,0.359375
11,1,0.656250,0.125003,124.000000,0.287109,0.589844
11,2,0.234375,-0.875023,72.000000,-0.021484,0.232422
11,3,0.281250,-0.875023,113.000000,-0.035156,0.279297
11,4,0.328125,-0.875023,70.000000,-0.062500,0.322266
11,5,0.234375,-0.750020,86.000000,-0.007812,0.234375
11,6,0.281250,-0.750020,123.000000,-0.017578,0.281250
11,7,0.328125,-0.750020,115.000000,-0.021484,0.328125
11,8,0.375000,-0.750020,107.000000,0.000000,0.375000
11,9,0.281250,-0.625017,124.000000,0.000000,0.281250
11,10,0.328125,-0.625017,343.000000,-0.009766,0.328125
11,11,0.375000,-0.625017,385.000000,-0.011719,0.375000
11,12,0.421875,-0.625017,168.000000,-0.027344,0.421875
11,13,0.281250,-0.500013,196.000000,-0.080078,0.269531
11,14,0.328125,-0.500013,418.000000,0.009766,0.328125
11,15,0.375000,-0.500013,481.000000,0.000000,0.375000
11,16,0.421875,-0.500013,245.000000,0.080078,0.414062
11,17,0.281250,-0.375010,164.000000,-0.080078,0.269531
11,18,0.328125,-0.375010,273.000000,0.041016,0.326172
11,19,0.375000,-0.375010,360.000000,0.046875,0.373047
11,20,0.421875,-0.375010,188.000000,0.052734,0.417969
11,21,0.656250,0.250007,46.000000,0.287109,0.589844
11,22,0.234375,-0.750020,61.000000,-0.080078,0.220703
11,23,0.328125,-0.500013,344.000000,0.082031,0.318359
11,24,0.375000,-0.500013,468.000000,0.082031,0.365234
11,25,0.328125,-0.375010,240.000000,-0.103516,0.312500
12,1,0.234375,0.500013,60.000000,-0.021484,0.232422
12,2,0.281250,0.500013,98.000000,-0.035156,0.279297
12,3,0.328125,0.500013,79.000000,-0.062500,0.322266
13,1,0.656250,0.125003,141.000000,0.267578,0.599609
13,2,0.328125,0.500013,76.000000,0.091797,0.314453
13,3,0.375000,0.500013,154.000000,0.023438,0.375000
13,4,0.421875,0.500013,190.000000,0.039062,0.419922
13,5,0.468750,0.500013,80.000000,0.044922,0.466797
13,6,0.328125,0.625017,81.000000,0.082031,0.318359
13,7,0.375000,0.625017,139.000000,0.035156,0.373047
13,8,0.421875,0.625017,189.000000,0.039062,0.419922
13,9,0.468750,0.625017,83.000000,0.044922,0.466797
13,10,0.281250,0.750020,19.000000,0.009766,0.281250
13,11,0.328125,0.750020,34.000000,0.041016,0.326172
13,12,0.375000,0.750020,38.000000,0.035156,0.373047
13,13,0.421875,0.750020,51.000000,0.027344,0.421875
13,14,0.468750,0.750020,24.000000,0.044922,0.466797
13,15,0.609375,-0.125003,71.000000,0.208984,0.572266
13,16,0.328125,0.500013,55.000000,-0.021484,0.328125
14,1,0.609375,0.000000,30.000000,0.132812,0.593750
14,2,0.562500,0.250007,40.000000,-0.035156,0.560547
14,3,0.281250,-1.000027,23.000000,-0.027344,0.279297
14,4,0.328125,-1.000027,46.000000,-0.041016,0.326172
14,5,0.375000,-1.000027,36.000000,-0.058594,0.371094
14,6,0.281250,-0.875023,35.000000,-0.035156,0.279297
14,7,0.328125,-0.875023,68.000000,-0.050781,0.324219
14,8,0.375000,-0.875023,51.000000,-0.070312,0.369141
14,9,0.421875,-0.875023,13.000000,-0.080078,0.414062
14,10,0.281250,-0.750020,18.000000,-0.035156,0.279297
14,11,0.328125,-0.750020,36.000000,-0.050781,0.324219
14,12,0.375000,-0.750020,26.000000,-0.058594,0.371094
15,1,0.609375,0.000000,30.000000,0.132812,0.593750
