FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,206.000000,-0.013672,0.421875
1,2,0.468750,0.000000,317.000000,-0.029297,0.468750
1,3,0.515625,0.000000,183.000000,-0.048828,0.513672
1,4,0.562500,0.000000,32.000000,-0.070312,0.558594
1,5,0.421875,0.125003,387.000000,-0.027344,0.421875
1,6,0.468750,0.125003,590.000000,-0.029297,0.468750
1,7,0.515625,0.125003,344.000000,-0.048828,0.513672
1,8,0.562500,0.125003,62.000000,-0.070312,0.558594
1,9,0.421875,0.250007,231.000000,-0.027344,0.421875
1,10,0.468750,0.250007,360.000000,-0.044922,0.466797
1,11,0.515625,0.250007,211.000000,-0.048828,0.513672
1,12,0.562500,0.250007,38.000000,-0.070312,0.558594
1,13,0.609375,-0.125003,21.000000,0.115234,0.599609
1,14,0.421875,0.000000,149.000000,-0.171875,0.384766
2,1,0.421875,0.000000,72.000000,-0.052734,0.417969
2,2,0.468750,0.000000,89.000000,-0.029297,0.468750
2,3,0.515625,0.000000,47.000000,-0.015625,0.515625
2,4,0.421875,0.125003,204.000000,-0.066406,0.416016
2,5,0.468750,0.125003,241.000000,-0.058594,0.464844
2,6,0.515625,0.125003,125.000000,-0.033203,0.515625
2,7,0.562500,0.125003,23.000000,-0.035156,0.560547
2,8,0.609375,0.125003,31.000000,0.115234,0.599609
2,9,0.421875,0.250007,79.000000,-0.066406,0.416016
2,10,0.468750,0.250007,93.000000,-0.058594,0.464844
2,11,0.515625,0.250007,48.000000,-0.033203,0.515625
2,12,0.468750,-0.125003,96.000000,-0.087891,0.460938
2,13,0.609375,-0.125003,26.000000,0.115234,0.599609
3,1,0.421875,0.000000,51.000000,-0.080078,0.414062
3,2,0.468750,0.000000,71.000000,-0.074219,0.462891
3,3,0.515625,0.000000,37.000000,-0.080078,0.509766
3,4,0.515625,0.125003,53.000000,-0.064453,0.511719
3,5,0.609375,0.125003,38.000000,0.132812,0.593750
3,6,0.468750,-0.250007,73.000000,-0.058594,0.464844
3,7,0.515625,-0.250007,39.000000,-0.064453,0.511719
3,8,0.421875,-0.125003,146.000000,-0.080078,0.414062
3,9,0.468750,-0.125003,209.000000,-0.074219,0.462891
3,10,0.515625,-0.125003,116.000000,-0.080078,0.509766
3,11,0.609375,-0.125003,33.000000,0.132812,0.593750
4,1,0.421875,0.000000,51.000000,-0.080078,0.414062
4,2,0.468750,0.000000,71.000000,-0.074219,0.462891
4,3,0.515625,0.000000,37.000000,-0.080078,0.509766
4,4,0.515625,0.125003,53.000000,-0.064453,0.511719
4,5,0.609375,0.125003,38.000000,0.132812,0.593750
4,6,0.468750,-0.250007,73.000000,-0.058594,0.464844
4,7,0.515625,-0.250007,39.000000,-0.064453,0.511719
4,8,0.421875,-0.125003,146.000000,-0.080078,0.414062
4,9,0.468750,-0.125003,209.000000,-0.074219,0.462891
4,10,0.515625,-0.125003,116.000000,-0.080078,0.509766
4,11,0.609375,-0.125003,33.000000,0.132812,0.593750
5,1,0.421875,0.000000,119.000000,-0.066406,0.416016
5,2,0.468750,0.000000,181.000000,-0.058594,0.464844
5,3,0.515625,0.000000,106.000000,-0.064453,0.511719
5,4,0.562500,0.000000,18.000000,-0.070312,0.558594
5,5,0.421875,0.125003,143.000000,-0.052734,0.417969
5,6,0.468750,0.125003,226.000000,-0.058594,0.464844
5,7,0.515625,0.125003,137.000000,-0.064453,0.511719
5,8,0.562500,0.125003,28.000000,-0.070312,0.558594
5,9,0.609375,0.125003,35.000000,0.152344,0.589844
5,10,0.468750,0.250007,73.000000,-0.074219,0.462891
5,11,0.515625,0.250007,44.000000,-0.064453,0.511719
5,12,0.609375,0.250007,12.000000,0.132812,0.593750
5,13,0.421875,-0.250007,122.000000,-0.052734,0.417969
5,14,0.468750,-0.250007,188.000000,-0.044922,0.466797
5,15,0.515625,-0.250007,112.000000,-0.048828,0.513672
5,16,0.562500,-0.250007,21.000000,-0.052734,0.560547
5,17,0.421875,-0.125003,348.000000,-0.066406,0.416016
5,18,0.468750,-0.125003,533.000000,-0.058594,0.464844
5,19,0.515625,-0.125003,317.000000,-0.064453,0.511719
5,20,0.562500,-0.125003,59.000000,-0.070312,0.558594
5,21,0.609375,-0.125003,29.000000,0.152344,0.589844
6,1,0.421875,0.000000,140.000000,-0.039062,0.419922
6,2,0.468750,0.000000,236.000000,-0.044922,0.466797
6,3,0.515625,0.000000,143.000000,-0.048828,0.513672
6,4,0.562500,0.000000,22.000000,-0.070312,0.558594
6,5,0.421875,0.125003,164.000000,-0.039062,0.419922
6,6,0.468750,0.125003,273.000000,-0.044922,0.466797
6,7,0.515625,0.125003,163.000000,-0.064453,0.511719
6,8,0.562500,0.125003,23.000000,-0.087891,0.554688
6,9,0.609375,0.125003,27.000000,0.152344,0.589844
6,10,0.421875,0.250007,54.000000,-0.052734,0.417969
6,11,0.468750,0.250007,89.000000,-0.058594,0.464844
6,12,0.515625,0.250007,53.000000,-0.064453,0.511719
6,13,0.421875,-0.250007,141.000000,-0.027344,0.421875
6,14,0.468750,-0.250007,238.000000,-0.029297,0.468750
6,15,0.515625,-0.250007,143.000000,-0.048828,0.513672
6,16,0.562500,-0.250007,21.000000,-0.052734,0.560547
6,17,0.421875,-0.125003,403.000000,-0.039062,0.419922
6,18,0.468750,-0.125003,677.000000,-0.058594,0.464844
6,19,0.515625,-0.125003,408.000000,-0.064453,0.511719
6,20,0.562500,-0.125003,61.000000,-0.070312,0.558594
6,21,0.609375,-0.125003,26.000000,0.152344,0.589844
7,1,0.421875,0.000000,115.000000,-0.066406,0.416016
7,2,0.468750,0.000000,159.000000,-0.074219,0.462891
7,3,0.515625,0.000000,81.000000,-0.080078,0.509766
7,4,0.421875,0.125003,112.000000,-0.080078,0.414062
7,5,0.468750,0.125003,154.000000,-0.087891,0.460938
7,6,0.515625,0.125003,74.000000,-0.080078,0.509766
7,7,0.421875,-0.250007,111.000000,-0.066406,0.416016
7,8,0.468750,-0.250007,153.000000,-0.074219,0.462891
7,9,0.515625,-0.250007,77.000000,-0.064453,0.511719
7,10,0.421875,-0.125003,308.000000,-0.080078,0.414062
7,11,0.468750,-0.125003,423.000000,-0.087891,0.460938
7,12,0.515625,-0.125003,211.000000,-0.080078,0.509766
8,1,0.375000,0.000000,38.000000,-0.082031,0.365234
8,2,0.421875,0.000000,110.000000,-0.091797,0.412109
8,3,0.468750,0.000000,121.000000,-0.087891,0.460938
8,4,0.515625,0.000000,52.000000,-0.097656,0.505859
8,5,0.421875,0.125003,106.000000,-0.091797,0.412109
8,6,0.468750,0.125003,121.000000,-0.103516,0.457031
8,7,0.421875,-0.250007,108.000000,-0.080078,0.414062
8,8,0.468750,-0.250007,120.000000,-0.074219,0.462891
8,9,0.515625,-0.250007,51.000000,-0.080078,0.509766
8,10,0.421875,-0.125003,296.000000,-0.091797,0.412109
