FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,68.000000,0.000000,0.375000
1,2,0.421875,0.000000,77.000000,0.013672,0.421875
1,3,0.375000,-0.250007,62.000000,0.011719,0.375000
1,4,0.421875,-0.250007,64.000000,0.027344,0.421875
1,5,0.421875,-0.125003,162.000000,0.013672,0.421875
2,1,0.375000,0.000000,68.000000,0.000000,0.375000
2,2,0.421875,0.000000,77.000000,0.013672,0.421875
2,3,0.375000,-0.250007,62.000000,0.011719,0.375000
2,4,0.421875,-0.250007,64.000000,0.027344,0.421875
2,5,0.421875,-0.125003,162.000000,0.013672,0.421875
3,1,0.421875,-0.250007,124.000000,0.000000,0.421875
4,1,0.421875,-0.250007,124.000000,0.000000,0.421875
5,1,0.328125,-0.500013,27.000000,-0.009766,0.328125
5,2,0.421875,-0.375010,69.000000,0.039062,0.419922
6,1,0.609375,0.125003,50.000000,0.191406,0.578125
6,2,0.281250,-0.625017,40.000000,-0.027344,0.279297
6,3,0.328125,-0.625017,55.000000,-0.021484,0.328125
6,4,0.375000,-0.625017,23.000000,-0.023438,0.375000
6,5,0.328125,-0.500013,107.000000,0.041016,0.326172
6,6,0.375000,-0.500013,231.000000,0.046875,0.373047
6,7,0.421875,-0.500013,185.000000,0.052734,0.417969
6,8,0.468750,-0.500013,50.000000,0.058594,0.464844
6,9,0.328125,-0.375010,273.000000,0.031250,0.326172
6,10,0.375000,-0.375010,615.000000,0.035156,0.373047
6,11,0.421875,-0.375010,498.000000,0.039062,0.419922
6,12,0.468750,-0.375010,134.000000,0.044922,0.466797
6,13,0.328125,-0.250007,199.000000,0.031250,0.326172
6,14,0.375000,-0.250007,445.000000,0.035156,0.373047
6,15,0.421875,-0.250007,364.000000,0.039062,0.419922
7,1,0.281250,-0.625017,39.000000,0.017578,0.281250
7,2,0.328125,-0.625017,170.000000,0.031250,0.326172
7,3,0.375000,-0.625017,243.000000,0.035156,0.373047
7,4,0.421875,-0.625017,129.000000,0.039062,0.419922
7,5,0.281250,-0.500013,102.000000,0.027344,0.279297
7,6,0.328125,-0.500013,526.000000,0.041016,0.326172
7,7,0.375000,-0.500013,806.000000,0.046875,0.373047
7,8,0.421875,-0.500013,446.000000,0.052734,0.417969
7,9,0.281250,-0.375010,108.000000,0.017578,0.281250
7,10,0.328125,-0.375010,581.000000,0.031250,0.326172
7,11,0.375000,-0.375010,916.000000,0.035156,0.373047
7,12,0.421875,-0.375010,527.000000,0.039062,0.419922
7,13,0.375000,-0.250007,332.000000,0.035156,0.373047
7,14,0.421875,-0.250007,220.000000,0.039062,0.419922
7,15,0.609375,-0.125003,87.000000,0.171875,0.583984
8,1,0.609375,0.000000,101.000000,0.208984,0.572266
8,2,0.234375,-0.625017,47.000000,-0.021484,0.232422
8,3,0.281250,-0.625017,77.000000,-0.027344,0.279297
8,4,0.328125,-0.625017,73.000000,0.021484,0.328125
8,5,0.375000,-0.625017,67.000000,0.023438,0.375000
8,6,0.328125,-0.500013,309.000000,0.041016,0.326172
8,7,0.375000,-0.500013,305.000000,0.046875,0.373047
8,8,0.281250,-0.375010,169.000000,0.027344,0.279297
8,9,0.328125,-0.375010,518.000000,0.031250,0.326172
8,10,0.375000,-0.375010,545.000000,0.035156,0.373047
8,11,0.328125,-0.250007,475.000000,0.041016,0.326172
8,12,0.375000,-0.250007,572.000000,0.046875,0.373047
8,13,0.609375,-0.250007,122.000000,0.208984,0.572266
8,14,0.609375,-0.125003,219.000000,0.191406,0.578125
9,1,0.281250,0.000000,104.000000,0.052734,0.275391
9,2,0.328125,0.000000,239.000000,0.050781,0.324219
9,3,0.375000,0.000000,212.000000,0.058594,0.371094
9,4,0.187500,-0.500013,90.000000,0.029297,0.185547
9,5,0.234375,-0.500013,206.000000,0.037109,0.232422
9,6,0.281250,-0.500013,161.000000,0.035156,0.279297
9,7,0.187500,-0.375010,177.000000,0.017578,0.187500
9,8,0.234375,-0.375010,377.000000,0.021484,0.232422
9,9,0.281250,-0.375010,297.000000,0.009766,0.281250
9,10,0.234375,-0.250007,257.000000,0.000000,0.234375
9,11,0.281250,-0.250007,261.000000,0.000000,0.281250
9,12,0.328125,-0.250007,187.000000,0.031250,0.326172
9,13,0.375000,-0.250007,187.000000,0.058594,0.371094
9,14,0.281250,-0.125003,151.000000,0.027344,0.279297
9,15,0.328125,-0.125003,384.000000,0.041016,0.326172
9,16,0.375000,-0.125003,379.000000,0.058594,0.371094
9,17,0.187500,-0.500013,65.000000,-0.046875,0.181641
9,18,0.281250,-0.500013,117.000000,-0.070312,0.271484
10,1,0.187500,0.000000,75.000000,0.041016,0.183594
10,2,0.234375,0.000000,203.000000,0.000000,0.234375
10,3,0.281250,0.000000,208.000000,0.000000,0.281250
10,4,0.187500,0.125003,156.000000,0.041016,0.183594
10,5,0.234375,0.125003,407.000000,0.000000,0.234375
10,6,0.281250,0.125003,413.000000,0.000000,0.281250
10,7,0.187500,0.250007,115.000000,0.029297,0.185547
10,8,0.234375,0.250007,288.000000,0.007812,0.234375
10,9,0.281250,0.250007,292.000000,0.009766,0.281250
10,10,0.234375,0.375010,62.000000,0.021484,0.232422
10,11,0.281250,0.375010,60.000000,0.017578,0.281250
10,12,0.187500,0.000000,73.000000,-0.005859,0.187500
10,13,0.234375,0.000000,175.000000,0.050781,0.228516
10,14,0.281250,0.000000,171.000000,0.070312,0.271484
10,15,0.187500,0.125003,148.000000,0.000000,0.187500
10,16,0.281250,0.125003,351.000000,0.062500,0.275391
11,1,0.281250,0.250007,158.000000,0.097656,0.263672
11,2,0.328125,0.250007,233.000000,0.113281,0.308594
11,3,0.375000,0.250007,128.000000,0.117188,0.355469
11,4,0.234375,0.375010,53.000000,0.000000,0.234375
11,5,0.281250,0.375010,180.000000,0.087891,0.267578
11,6,0.328125,0.375010,253.000000,0.103516,0.312500
11,7,0.375000,0.375010,135.000000,0.117188,0.355469
11,8,0.234375,0.500013,30.000000,0.050781,0.228516
11,9,0.281250,0.500013,64.000000,0.070312,0.271484
11,10,0.328125,0.500013,72.000000,0.091797,0.314453
11,11,0.375000,0.500013,35.000000,0.105469,0.359375
11,12,0.281250,0.250007,144.000000,0.000000,0.281250
11,13,0.328125,0.250007,167.000000,-0.009766,0.328125
11,14,0.234375,0.375010,47.000000,0.074219,0.222656
11,15,0.281250,0.375010,131.000000,-0.009766,0.281250
12,1,0.281250,0.250007,158.000000,0.097656,0.263672
12,2,0.328125,0.250007,233.000000,0.113281,0.308594
12,3,0.375000,0.250007,128.000000,0.117188,0.355469
12,4,0.234375,0.375010,53.000000,0.000000,0.234375
12,5,0.281250,0.375010,180.000000,0.087891,0.267578
