FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,25.000000,0.287109,0.589844
1,2,0.656250,0.125003,29.000000,0.287109,0.589844
2,1,0.562500,0.000000,44.000000,-0.035156,0.560547
2,2,0.562500,-0.250007,40.000000,-0.017578,0.562500
2,3,0.562500,-0.125003,89.000000,-0.035156,0.560547
3,1,0.562500,0.000000,25.000000,0.052734,0.560547
3,2,0.656250,0.125003,19.000000,0.267578,0.599609
3,3,0.562500,-0.375010,24.000000,0.000000,0.562500
3,4,0.562500,-0.250007,61.000000,0.035156,0.560547
3,5,0.562500,-0.125003,59.000000,0.035156,0.560547
4,1,0.515625,-0.500013,21.000000,0.000000,0.515625
4,2,0.562500,-0.500013,20.000000,0.017578,0.562500
4,3,0.515625,-0.375010,104.000000,-0.015625,0.515625
4,4,0.562500,-0.375010,88.000000,-0.017578,0.562500
4,5,0.515625,-0.250007,139.000000,0.000000,0.515625
4,6,0.562500,-0.250007,111.000000,0.000000,0.562500
4,7,0.562500,-0.125003,43.000000,-0.017578,0.562500
5,1,0.421875,-0.750020,24.000000,-0.027344,0.421875
5,2,0.468750,-0.750020,53.000000,-0.015625,0.468750
5,3,0.515625,-0.750020,41.000000,-0.015625,0.515625
5,4,0.468750,-0.625017,45.000000,0.029297,0.468750
5,5,0.515625,-0.625017,44.000000,0.048828,0.513672
5,6,0.562500,-0.625017,24.000000,0.052734,0.560547
5,7,0.468750,-0.500013,81.000000,0.044922,0.466797
5,8,0.515625,-0.500013,110.000000,0.048828,0.513672
5,9,0.562500,-0.500013,67.000000,0.052734,0.560547
5,10,0.562500,-0.375010,66.000000,0.035156,0.560547
5,11,0.468750,-0.625017,43.000000,-0.058594,0.464844
5,12,0.515625,-0.625017,35.000000,-0.113281,0.503906
6,1,0.468750,-0.625017,121.000000,0.029297,0.468750
6,2,0.515625,-0.625017,119.000000,0.033203,0.515625
6,3,0.562500,-0.625017,45.000000,0.035156,0.560547
6,4,0.468750,-0.500013,115.000000,0.029297,0.468750
6,5,0.515625,-0.500013,127.000000,0.033203,0.515625
6,6,0.562500,-0.500013,57.000000,0.035156,0.560547
6,7,0.562500,-0.375010,35.000000,0.017578,0.562500
7,1,0.468750,-0.750020,62.000000,0.044922,0.466797
7,2,0.515625,-0.750020,54.000000,0.048828,0.513672
7,3,0.562500,-0.750020,20.000000,0.070312,0.558594
7,4,0.468750,-0.625017,129.000000,0.029297,0.468750
7,5,0.515625,-0.625017,94.000000,0.033203,0.515625
7,6,0.562500,-0.625017,27.000000,0.035156,0.560547
7,7,0.468750,-0.500013,92.000000,0.044922,0.466797
7,8,0.562500,-0.375010,41.000000,0.000000,0.562500
7,9,0.562500,-0.250007,39.000000,0.000000,0.562500
7,10,0.562500,-0.125003,32.000000,-0.035156,0.560547
8,1,0.468750,-0.750020,62.000000,0.044922,0.466797
8,2,0.515625,-0.750020,54.000000,0.048828,0.513672
8,3,0.562500,-0.750020,20.000000,0.070312,0.558594
8,4,0.468750,-0.625017,129.000000,0.029297,0.468750
8,5,0.515625,-0.625017,94.000000,0.033203,0.515625
8,6,0.562500,-0.625017,27.000000,0.035156,0.560547
8,7,0.468750,-0.500013,92.000000,0.044922,0.466797
8,8,0.562500,-0.375010,41.000000,0.000000,0.562500
8,9,0.562500,-0.250007,39.000000,0.000000,0.562500
8,10,0.562500,-0.125003,32.000000,-0.035156,0.560547
9,1,0.328125,0.875023,16.000000,-0.072266,0.320312
9,2,0.375000,0.875023,26.000000,-0.070312,0.369141
9,3,0.421875,0.875023,16.000000,-0.066406,0.416016
9,4,0.328125,-1.000027,21.000000,-0.009766,0.328125
9,5,0.375000,-1.000027,34.000000,0.000000,0.375000
9,6,0.421875,-1.000027,25.000000,0.013672,0.421875
9,7,0.375000,-0.875023,23.000000,0.011719,0.375000
9,8,0.421875,-0.875023,38.000000,0.027344,0.421875
9,9,0.468750,-0.875023,22.000000,0.029297,0.468750
9,10,0.421875,-0.625017,104.000000,0.052734,0.417969
9,11,0.468750,-0.625017,127.000000,0.058594,0.464844
9,12,0.421875,-0.500013,123.000000,0.066406,0.416016
9,13,0.468750,-0.500013,139.000000,0.074219,0.462891
9,14,0.562500,-0.375010,21.000000,-0.017578,0.562500
9,15,0.328125,0.875023,15.000000,0.050781,0.324219
9,16,0.375000,0.875023,22.000000,0.070312,0.369141
9,17,0.421875,0.875023,12.000000,0.091797,0.412109
10,1,0.328125,-1.000027,25.000000,0.009766,0.328125
10,2,0.421875,-0.625017,160.000000,0.066406,0.416016
10,3,0.468750,-0.625017,141.000000,0.074219,0.462891
10,4,0.375000,-0.500013,151.000000,0.058594,0.371094
10,5,0.421875,-0.500013,378.000000,0.066406,0.416016
10,6,0.468750,-0.500013,329.000000,0.074219,0.462891
10,7,0.515625,-0.500013,91.000000,0.080078,0.509766
10,8,0.375000,-0.375010,143.000000,0.046875,0.373047
10,9,0.421875,-0.375010,347.000000,0.052734,0.417969
10,10,0.468750,-0.375010,290.000000,0.058594,0.464844
10,11,0.515625,-0.375010,74.000000,0.064453,0.511719
10,12,0.421875,-0.250007,81.000000,0.066406,0.416016
10,13,0.562500,-0.125003,26.000000,-0.035156,0.560547
11,1,0.281250,-0.625017,104.000000,0.009766,0.281250
11,2,0.328125,-0.625017,127.000000,0.009766,0.328125
11,3,0.375000,-0.625017,58.000000,0.000000,0.375000
11,4,0.234375,-0.500013,56.000000,0.007812,0.234375
11,5,0.281250,-0.500013,199.000000,0.009766,0.281250
11,6,0.328125,-0.500013,262.000000,0.000000,0.328125
11,7,0.375000,-0.500013,135.000000,0.000000,0.375000
11,8,0.281250,-0.375010,168.000000,-0.009766,0.281250
11,9,0.328125,-0.375010,235.000000,-0.009766,0.328125
11,10,0.375000,-0.375010,139.000000,-0.011719,0.375000
11,11,0.421875,-0.375010,121.000000,0.119141,0.404297
11,12,0.375000,-0.250007,130.000000,0.082031,0.365234
11,13,0.421875,-0.250007,145.000000,0.091797,0.412109
11,14,0.375000,-0.375010,127.000000,0.093750,0.363281
12,1,0.281250,-0.625017,104.000000,0.009766,0.281250
12,2,0.328125,-0.625017,127.000000,0.009766,0.328125
12,3,0.375000,-0.625017,58.000000,0.000000,0.375000
12,4,0.234375,-0.500013,56.000000,0.007812,0.234375
12,5,0.281250,-0.500013,199.000000,0.009766,0.281250
12,6,0.328125,-0.500013,262.000000,0.000000,0.328125
12,7,0.375000,-0.500013,135.000000,0.000000,0.375000
12,8,0.281250,-0.375010,168.000000,-0.009766,0.281250
12,9,0.328125,-0.375010,235.000000,-0.009766,0.328125
12,10,0.375000,-0.375010,139.000000,-0.011719,0.375000
12,11,0.421875,-0.375010,121.000000,0.119141,0.404297
12,12,0.375000,-0.250007,130.000000,0.082031,0.365234
12,13,0.421875,-0.250007,145.000000,0.091797,0.412109
12,14,0.375000,-0.375010,127.000000,0.093750,0.363281
13,1,0.328125,0.250007,105.000000,0.041016,0.326172
13,2,0.421875,0.250007,105.000000,0.158203,0.390625
13,3,0.281250,0.375010,105.000000,0.027344,0.279297
13,4,0.328125,0.375010,185.000000,0.031250,0.326172
13,5,0.375000,0.375010,135.000000,0.093750,0.363281
13,6,0.421875,0.375010,129.000000,0.144531,0.396484
13,7,0.234375,0.500013,23.000000,0.029297,0.232422
13,8,0.281250,0.500013,97.000000,0.027344,0.279297
13,9,0.328125,0.500013,146.000000,0.021484,0.328125
13,10,0.375000,0.500013,80.000000,0.011719,0.375000
13,11,0.421875,0.500013,43.000000,0.132812,0.400391
13,12,0.234375,0.625017,14.000000,0.037109,0.232422
13,13,0.281250,0.625017,48.000000,0.044922,0.277344
13,14,0.328125,0.625017,54.000000,0.050781,0.324219
13,15,0.421875,0.250007,82.000000,0.000000,0.421875
13,16,0.328125,0.625017,38.000000,-0.062500,0.322266
14,1,0.328125,0.500013,42.000000,0.050781,0.324219
14,2,0.375000,0.500013,77.000000,0.117188,0.355469
14,3,0.421875,0.500013,105.000000,0.144531,0.396484
14,4,0.468750,0.500013,53.000000,0.162109,0.439453
14,5,0.328125,0.625017,41.000000,0.050781,0.324219
14,6,0.375000,0.625017,59.000000,0.082031,0.365234
14,7,0.421875,0.625017,69.000000,0.132812,0.400391
14,8,0.468750,0.625017,35.000000,0.146484,0.445312
14,9,0.328125,0.750020,19.000000,0.050781,0.324219
14,10,0.375000,0.750020,17.000000,0.058594,0.371094
15,1,0.421875,0.375010,82.000000,0.027344,0.421875
15,2,0.468750,0.375010,69.000000,0.029297,0.468750
15,3,0.375000,0.500013,30.000000,0.035156,0.373047
15,4,0.421875,0.500013,59.000000,0.027344,0.421875
15,5,0.468750,0.500013,48.000000,0.029297,0.468750
15,6,0.375000,0.625017,14.000000,0.140625,0.347656
15,7,0.421875,0.625017,34.000000,0.144531,0.396484
15,8,0.468750,0.625017,31.000000,0.146484,0.445312
15,9,0.328125,0.875023,30.000000,0.050781,0.324219
15,10,0.375000,0.875023,43.000000,0.035156,0.373047
15,11,0.421875,0.875023,23.000000,0.027344,0.421875
15,12,0.328125,-1.000027,42.000000,-0.021484,0.328125
15,13,0.375000,-1.000027,56.000000,-0.035156,0.373047
15,14,0.421875,-1.000027,29.000000,-0.039062,0.419922
16,1,0.421875,0.375010,82.000000,0.027344,0.421875
16,2,0.468750,0.375010,69.000000,0.029297,0.468750
