FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,63.000000,0.052734,0.560547
1,2,0.562500,0.125003,55.000000,0.052734,0.560547
1,3,0.562500,-0.250007,56.000000,0.070312,0.558594
1,4,0.609375,-0.250007,197.000000,0.115234,0.599609
1,5,0.562500,-0.125003,157.000000,0.052734,0.560547
2,1,0.562500,0.000000,110.000000,0.035156,0.560547
2,2,0.562500,0.125003,101.000000,0.246094,0.505859
2,3,0.609375,0.125003,355.000000,0.267578,0.548828
2,4,0.656250,0.125003,432.000000,0.287109,0.589844
2,5,0.562500,0.250007,35.000000,0.228516,0.513672
2,6,0.609375,0.250007,126.000000,0.248047,0.556641
2,7,0.656250,0.250007,152.000000,0.267578,0.599609
2,8,0.515625,-0.375010,31.000000,-0.015625,0.515625
2,9,0.562500,-0.375010,32.000000,-0.052734,0.560547
2,10,0.515625,-0.250007,123.000000,0.000000,0.515625
2,11,0.562500,-0.250007,160.000000,0.035156,0.560547
2,12,0.562500,-0.125003,278.000000,0.035156,0.560547
3,1,0.609375,0.125003,83.000000,0.132812,0.593750
3,2,0.609375,0.250007,27.000000,0.152344,0.589844
3,3,0.515625,-0.500013,47.000000,-0.048828,0.513672
3,4,0.562500,-0.500013,61.000000,-0.052734,0.560547
3,5,0.515625,-0.375010,79.000000,-0.048828,0.513672
3,6,0.562500,-0.375010,63.000000,-0.070312,0.558594
4,1,0.609375,0.125003,83.000000,0.132812,0.593750
4,2,0.609375,0.250007,27.000000,0.152344,0.589844
4,3,0.515625,-0.500013,47.000000,-0.048828,0.513672
4,4,0.562500,-0.500013,61.000000,-0.052734,0.560547
4,5,0.515625,-0.375010,79.000000,-0.048828,0.513672
4,6,0.562500,-0.375010,63.000000,-0.070312,0.558594
5,1,0.562500,0.000000,57.000000,0.070312,0.558594
5,2,0.562500,0.125003,34.000000,0.052734,0.560547
5,3,0.468750,-0.625017,37.000000,-0.058594,0.464844
5,4,0.515625,-0.625017,45.000000,-0.064453,0.511719
5,5,0.562500,-0.625017,16.000000,-0.087891,0.554688
5,6,0.515625,-0.500013,55.000000,0.048828,0.513672
5,7,0.562500,-0.500013,35.000000,0.035156,0.560547
5,8,0.562500,-0.375010,35.000000,-0.017578,0.562500
5,9,0.562500,-0.250007,86.000000,0.052734,0.560547
5,10,0.562500,-0.125003,152.000000,0.052734,0.560547
5,11,0.562500,-0.625017,12.000000,-0.281250,0.486328
6,1,0.562500,0.000000,57.000000,0.070312,0.558594
6,2,0.562500,0.125003,34.000000,0.052734,0.560547
6,3,0.468750,-0.625017,37.000000,-0.058594,0.464844
6,4,0.515625,-0.625017,45.000000,-0.064453,0.511719
6,5,0.562500,-0.625017,16.000000,-0.087891,0.554688
6,6,0.515625,-0.500013,55.000000,0.048828,0.513672
6,7,0.562500,-0.500013,35.000000,0.035156,0.560547
6,8,0.562500,-0.375010,35.000000,-0.017578,0.562500
6,9,0.562500,-0.250007,86.000000,0.052734,0.560547
6,10,0.562500,-0.125003,152.000000,0.052734,0.560547
6,11,0.562500,-0.625017,12.000000,-0.281250,0.486328
7,1,0.562500,0.000000,22.000000,0.246094,0.505859
7,2,0.609375,0.000000,81.000000,0.285156,0.539062
7,3,0.609375,0.125003,140.000000,0.267578,0.548828
7,4,0.656250,0.125003,173.000000,0.287109,0.589844
7,5,0.609375,0.250007,44.000000,0.248047,0.556641
7,6,0.656250,0.250007,55.000000,0.267578,0.599609
7,7,0.421875,-0.750020,84.000000,0.013672,0.421875
7,8,0.468750,-0.750020,197.000000,0.015625,0.468750
7,9,0.515625,-0.750020,170.000000,0.015625,0.515625
7,10,0.562500,-0.750020,49.000000,0.017578,0.562500
7,11,0.421875,-0.625017,78.000000,-0.013672,0.421875
7,12,0.468750,-0.625017,189.000000,0.000000,0.468750
7,13,0.515625,-0.625017,170.000000,0.000000,0.515625
7,14,0.562500,-0.625017,52.000000,0.000000,0.562500
7,15,0.562500,-0.250007,53.000000,0.000000,0.562500
7,16,0.562500,-0.125003,70.000000,0.246094,0.505859
7,17,0.609375,-0.125003,228.000000,0.267578,0.548828
7,18,0.562500,0.000000,17.000000,0.017578,0.562500
8,1,0.562500,0.125003,71.000000,0.070312,0.558594
8,2,0.421875,-1.000027,56.000000,-0.013672,0.421875
8,3,0.468750,-1.000027,66.000000,0.000000,0.468750
8,4,0.609375,-0.250007,63.000000,0.191406,0.578125
8,5,0.562500,-0.125003,58.000000,0.210938,0.521484
8,6,0.609375,-0.125003,189.000000,0.191406,0.578125
8,7,0.609375,0.000000,65.000000,0.267578,0.548828
8,8,0.609375,-0.500013,31.000000,-0.132812,0.593750
9,1,0.562500,0.000000,73.000000,0.070312,0.558594
9,2,0.562500,0.125003,201.000000,0.052734,0.560547
9,3,0.562500,0.250007,74.000000,0.052734,0.560547
9,4,0.375000,-1.000027,64.000000,0.046875,0.373047
9,5,0.421875,-1.000027,136.000000,0.052734,0.417969
9,6,0.468750,-1.000027,106.000000,0.058594,0.464844
9,7,0.375000,-0.875023,211.000000,0.023438,0.375000
9,8,0.421875,-0.875023,397.000000,0.027344,0.421875
9,9,0.468750,-0.875023,273.000000,0.029297,0.468750
9,10,0.375000,-0.750020,204.000000,0.023438,0.375000
9,11,0.421875,-0.750020,376.000000,0.027344,0.421875
9,12,0.468750,-0.750020,252.000000,0.044922,0.466797
9,13,0.562500,-0.125003,76.000000,0.070312,0.558594
10,1,0.562500,0.000000,29.000000,0.017578,0.562500
10,2,0.562500,0.125003,103.000000,0.017578,0.562500
10,3,0.281250,0.500013,22.000000,-0.070312,0.271484
10,4,0.328125,0.500013,26.000000,-0.082031,0.318359
10,5,0.328125,-0.875023,93.000000,-0.031250,0.326172
10,6,0.375000,-0.875023,138.000000,-0.035156,0.373047
10,7,0.562500,-0.125003,54.000000,0.035156,0.560547
10,8,0.281250,0.500013,20.000000,0.035156,0.279297
10,9,0.328125,0.500013,24.000000,0.041016,0.326172
10,10,0.609375,-0.250007,60.000000,-0.171875,0.583984
11,1,0.609375,0.000000,79.000000,0.191406,0.578125
11,2,0.609375,0.125003,165.000000,0.267578,0.548828
11,3,0.609375,0.250007,54.000000,0.267578,0.548828
11,4,0.656250,0.250007,72.000000,0.287109,0.589844
11,5,0.375000,-0.500013,151.000000,0.117188,0.355469
11,6,0.609375,-0.250007,113.000000,0.208984,0.572266
11,7,0.562500,-0.125003,68.000000,0.228516,0.513672
11,8,0.609375,-0.125003,261.000000,0.228516,0.564453
11,9,0.375000,-0.500013,110.000000,-0.023438,0.375000
12,1,0.609375,0.000000,79.000000,0.191406,0.578125
12,2,0.609375,0.125003,165.000000,0.267578,0.548828
12,3,0.609375,0.250007,54.000000,0.267578,0.548828
12,4,0.656250,0.250007,72.000000,0.287109,0.589844
12,5,0.375000,-0.500013,151.000000,0.117188,0.355469
12,6,0.609375,-0.250007,113.000000,0.208984,0.572266
12,7,0.562500,-0.125003,68.000000,0.228516,0.513672
12,8,0.609375,-0.125003,261.000000,0.228516,0.564453
12,9,0.375000,-0.500013,110.000000,-0.023438,0.375000
13,1,0.609375,0.000000,170.000000,0.248047,0.556641
13,2,0.609375,0.125003,181.000000,0.285156,0.539062
13,3,0.234375,0.250007,188.000000,-0.037109,0.232422
13,4,0.281250,0.250007,256.000000,-0.044922,0.277344
13,5,0.234375,0.375010,87.000000,0.037109,0.232422
13,6,0.281250,0.375010,90.000000,-0.052734,0.275391
13,7,0.609375,-0.250007,227.000000,0.267578,0.548828
13,8,0.656250,-0.250007,269.000000,0.287109,0.589844
13,9,0.562500,-0.125003,144.000000,0.228516,0.513672
13,10,0.609375,-0.125003,497.000000,0.248047,0.556641
13,11,0.656250,-0.125003,591.000000,0.267578,0.599609
13,12,0.234375,0.250007,183.000000,0.044922,0.230469
13,13,0.234375,0.375010,69.000000,-0.050781,0.228516
13,14,0.281250,0.375010,84.000000,0.044922,0.277344
14,1,0.562500,0.125003,56.000000,0.246094,0.505859
14,2,0.328125,0.375010,218.000000,0.082031,0.318359
14,3,0.375000,0.375010,309.000000,0.105469,0.359375
14,4,0.421875,0.375010,212.000000,0.119141,0.404297
14,5,0.281250,0.500013,63.000000,0.035156,0.279297
14,6,0.328125,0.500013,103.000000,0.072266,0.320312
14,7,0.375000,0.500013,138.000000,0.093750,0.363281
14,8,0.421875,0.500013,108.000000,0.091797,0.412109
14,9,0.468750,0.500013,32.000000,0.103516,0.457031
