FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.328125,-0.625017,76.000000,0.091797,0.314453
7,6,0.375000,-0.625017,103.000000,0.093750,0.363281
7,7,0.328125,-0.500013,193.000000,0.091797,0.314453
7,8,0.375000,-0.500013,242.000000,0.093750,0.363281
7,9,0.421875,-0.500013,106.000000,0.105469,0.408203
7,10,0.328125,-0.375010,168.000000,-0.031250,0.326172
7,11,0.375000,-0.375010,244.000000,-0.035156,0.373047
8,1,0.234375,-0.750020,62.000000,0.000000,0.234375
8,2,0.281250,-0.750020,94.000000,0.000000,0.281250
8,3,0.234375,-0.625017,81.000000,-0.007812,0.234375
8,4,0.281250,-0.625017,119.000000,-0.009766,0.281250
8,5,0.328125,-0.625017,76.000000,0.091797,0.314453
8,6,0.375000,-0.625017,103.000000,0.093750,0.363281
8,7,0.328125,-0.500013,193.000000,0.091797,0.314453
8,8,0.375000,-0.500013,242.000000,0.093750,0.363281
8,9,0.421875,-0.500013,106.000000,0.105469,0.408203
8,10,0.328125,-0.375010,168.000000,-0.031250,0.326172
8,11,0.375000,-0.375010,244.000000,-0.035156,0.373047
8,12,0.375000,-0.500013,201.000000,-0.035156,0.373047
8,13,0.421875,-0.500013,97.000000,-0.039062,0.419922
8,14,0.328125,-0.375010,153.000000,0.082031,0.318359
8,15,0.375000,-0.375010,183.000000,0.093750,0.363281
9,1,0.187500,0.000000,32.000000,0.005859,0.187500
9,2,0.234375,0.000000,113.000000,0.015625,0.234375
9,3,0.281250,0.000000,123.000000,0.017578,0.281250
9,4,0.328125,0.000000,53.000000,0.021484,0.328125
9,5,0.281250,-0.500013,36.000000,0.017578,0.281250
9,6,0.234375,-0.375010,70.000000,0.029297,0.232422
9,7,0.281250,-0.375010,147.000000,0.044922,0.277344
9,8,0.328125,-0.375010,192.000000,0.062500,0.322266
9,9,0.375000,-0.375010,133.000000,0.082031,0.365234
9,10,0.281250,-0.250007,192.000000,0.062500,0.275391
9,11,0.328125,-0.250007,332.000000,0.082031,0.318359
9,12,0.375000,-0.250007,259.000000,0.093750,0.363281
9,13,0.234375,-0.125003,165.000000,0.015625,0.234375
9,14,0.281250,-0.125003,149.000000,0.027344,0.279297
9,15,0.328125,-0.125003,169.000000,0.082031,0.318359
9,16,0.328125,0.000000,42.000000,-0.091797,0.314453
9,17,0.281250,-0.500013,34.000000,-0.087891,0.267578
9,18,0.281250,-0.125003,106.000000,-0.080078,0.269531
10,1,0.328125,0.000000,112.000000,0.091797,0.314453
10,2,0.281250,0.125003,92.000000,-0.009766,0.281250
10,3,0.328125,0.125003,229.000000,0.091797,0.314453
10,4,0.375000,0.125003,204.000000,0.105469,0.359375
10,5,0.281250,0.250007,67.000000,-0.009766,0.281250
10,6,0.328125,0.250007,162.000000,0.091797,0.314453
10,7,0.375000,0.250007,155.000000,0.093750,0.363281
10,8,0.234375,0.375010,83.000000,0.015625,0.234375
10,9,0.281250,0.375010,137.000000,0.017578,0.281250
10,10,0.328125,0.375010,85.000000,0.021484,0.328125
10,11,0.187500,0.500013,23.000000,0.000000,0.187500
10,12,0.234375,0.500013,112.000000,0.000000,0.234375
10,13,0.281250,0.500013,182.000000,0.000000,0.281250
10,14,0.328125,0.500013,115.000000,0.000000,0.328125
10,15,0.375000,0.500013,22.000000,-0.011719,0.375000
10,16,0.234375,0.625017,41.000000,0.007812,0.234375
10,17,0.281250,0.625017,62.000000,0.000000,0.281250
10,18,0.328125,0.625017,35.000000,0.009766,0.328125
10,19,0.328125,0.000000,79.000000,-0.031250,0.326172
10,20,0.281250,0.125003,87.000000,0.080078,0.269531
10,21,0.328125,0.125003,165.000000,-0.021484,0.328125
10,22,0.281250,0.250007,56.000000,0.087891,0.267578
11,1,0.328125,0.250007,114.000000,0.031250,0.326172
11,2,0.375000,0.250007,105.000000,0.035156,0.373047
11,3,0.281250,0.375010,53.000000,0.052734,0.275391
11,4,0.328125,0.375010,149.000000,0.091797,0.314453
11,5,0.375000,0.375010,160.000000,0.105469,0.359375
11,6,0.421875,0.375010,58.000000,0.119141,0.404297
11,7,0.281250,0.500013,31.000000,0.000000,0.281250
11,8,0.328125,0.500013,82.000000,0.082031,0.318359
11,9,0.375000,0.500013,89.000000,0.093750,0.363281
11,10,0.421875,0.500013,33.000000,0.105469,0.408203
11,11,0.656250,-0.125003,28.000000,0.267578,0.599609
11,12,0.281250,0.500013,26.000000,0.062500,0.275391
12,1,0.328125,0.250007,114.000000,0.031250,0.326172
12,2,0.375000,0.250007,105.000000,0.035156,0.373047
12,3,0.281250,0.375010,53.000000,0.052734,0.275391
12,4,0.328125,0.375010,149.000000,0.091797,0.314453
12,5,0.375000,0.375010,160.000000,0.105469,0.359375
12,6,0.421875,0.375010,58.000000,0.119141,0.404297
12,7,0.281250,0.500013,31.000000,0.000000,0.281250
12,8,0.328125,0.500013,82.000000,0.082031,0.318359
12,9,0.375000,0.500013,89.000000,0.093750,0.363281
12,10,0.421875,0.500013,33.000000,0.105469,0.408203
12,11,0.656250,-0.125003,28.000000,0.267578,0.599609
12,12,0.281250,0.500013,26.000000,0.062500,0.275391
13,1,0.328125,0.375010,40.000000,0.062500,0.322266
13,2,0.375000,0.375010,66.000000,0.058594,0.371094
13,3,0.421875,0.375010,48.000000,0.066406,0.416016
13,4,0.328125,0.500013,36.000000,0.082031,0.318359
13,5,0.375000,0.500013,57.000000,0.082031,0.365234
13,6,0.421875,0.500013,35.000000,0.080078,0.414062
13,7,0.281250,0.750020,27.000000,0.044922,0.277344
13,8,0.328125,0.750020,37.000000,0.041016,0.326172
13,9,0.375000,0.750020,19.000000,0.046875,0.373047
13,10,0.234375,0.875023,14.000000,0.037109,0.232422
13,11,0.281250,0.875023,52.000000,0.035156,0.279297
13,12,0.328125,0.875023,67.000000,0.041016,0.326172
13,13,0.375000,0.875023,32.000000,0.046875,0.373047
13,14,0.281250,-1.000027,32.000000,-0.017578,0.281250
13,15,0.328125,-1.000027,41.000000,-0.031250,0.326172
13,16,0.375000,-1.000027,20.000000,-0.035156,0.373047
13,17,0.234375,0.875023,11.000000,-0.037109,0.232422
14,1,0.328125,0.500013,36.000000,0.050781,0.324219
14,2,0.375000,0.500013,32.000000,0.058594,0.371094
14,3,0.281250,0.625017,18.000000,0.044922,0.277344
14,4,0.328125,0.625017,42.000000,0.062500,0.322266
14,5,0.375000,0.625017,40.000000,0.070312,0.369141
14,6,0.421875,0.625017,15.000000,0.091797,0.412109
14,7,0.281250,0.750020,14.000000,-0.017578,0.281250
14,8,0.328125,0.750020,29.000000,-0.021484,0.328125
14,9,0.375000,0.750020,24.000000,-0.011719,0.375000
14,10,0.328125,0.875023,20.000000,0.009766,0.328125
14,11,0.375000,0.875023,20.000000,0.023438,0.375000
14,12,0.281250,0.625017,17.000000,-0.044922,0.277344
14,13,0.328125,0.625017,36.000000,-0.050781,0.324219
14,14,0.375000,0.625017,31.000000,-0.058594,0.371094
14,15,0.421875,0.625017,11.000000,-0.066406,0.416016
15,1,0.281250,0.375010,19.000000,0.017578,0.281250
15,2,0.328125,0.375010,116.000000,0.021484,0.328125
15,3,0.375000,0.375010,193.000000,0.023438,0.375000
15,4,0.421875,0.375010,117.000000,0.039062,0.419922
15,5,0.281250,0.500013,28.000000,0.017578,0.281250
15,6,0.328125,0.500013,169.000000,0.021484,0.328125
15,7,0.375000,0.500013,286.000000,0.023438,0.375000
15,8,0.421875,0.500013,181.000000,0.027344,0.421875
15,9,0.468750,0.500013,34.000000,0.044922,0.466797
15,10,0.328125,0.625017,77.000000,0.021484,0.328125
15,11,0.375000,0.625017,131.000000,0.023438,0.375000
15,12,0.421875,0.625017,84.000000,0.027344,0.421875
15,13,0.468750,0.625017,16.000000,0.029297,0.468750
15,14,0.656250,-0.125003,36.000000,0.267578,0.599609
16,1,0.328125,0.250007,51.000000,0.031250,0.326172
16,2,0.375000,0.250007,127.000000,0.023438,0.375000
16,3,0.421875,0.250007,115.000000,0.027344,0.421875
16,4,0.328125,0.375010,101.000000,0.031250,0.326172
16,5,0.375000,0.375010,259.000000,0.023438,0.375000
16,6,0.421875,0.375010,239.000000,0.027344,0.421875
16,7,0.468750,0.375010,78.000000,0.029297,0.468750
16,8,0.328125,0.500013,62.000000,0.021484,0.328125
16,9,0.375000,0.500013,160.000000,0.023438,0.375000
16,10,0.421875,0.500013,149.000000,0.013672,0.421875
16,11,0.468750,0.500013,49.000000,0.015625,0.468750
17,1,0.328125,0.250007,51.000000,0.031250,0.326172
17,2,0.375000,0.250007,127.000000,0.023438,0.375000
17,3,0.421875,0.250007,115.000000,0.027344,0.421875
17,4,0.328125,0.375010,101.000000,0.031250,0.326172
17,5,0.375000,0.375010,259.000000,0.023438,0.375000
17,6,0.421875,0.375010,239.000000,0.027344,0.421875
17,7,0.468750,0.375010,78.000000,0.029297,0.468750
17,8,0.328125,0.500013,62.000000,0.021484,0.328125
17,9,0.375000,0.500013,160.000000,0.023438,0.375000
17,10,0.421875,0.500013,149.000000,0.013672,0.421875
17,11,0.468750,0.500013,49.000000,0.015625,0.468750
18,1,0.328125,0.250007,51.000000,0.031250,0.326172
18,2,0.375000,0.250007,127.000000,0.023438,0.375000
18,3,0.421875,0.250007,115.000000,0.027344,0.421875
18,4,0.328125,0.375010,101.000000,0.031250,0.326172
18,5,0.375000,0.375010,259.000000,0.023438,0.375000
18,6,0.421875,0.375010,239.000000,0.027344,0.421875
18,7,0.468750,0.375010,78.000000,0.029297,0.468750
18,8,0.328125,0.500013,62.000000,0.021484,0.328125
18,9,0.375000,0.500013,160.000000,0.023438,0.375000
18,10,0.421875,0.500013,149.000000,0.013672,0.421875
18,11,0.468750,0.500013,49.000000,0.015625,0.468750
19,1,0.375000,0.250007,141.000000,0.035156,0.373047
19,2,0.421875,0.250007,159.000000,0.027344,0.421875
19,3,0.468750,0.250007,70.000000,0.015625,0.468750
19,4,0.328125,0.375010,21.000000,-0.009766,0.328125
19,5,0.375000,0.375010,69.000000,0.000000,0.375000
19,6,0.421875,0.375010,87.000000,0.000000,0.421875
19,7,0.468750,0.375010,43.000000,0.000000,0.468750
20,1,0.328125,0.000000,41.000000,0.021484,0.328125
20,2,0.375000,0.000000,147.000000,0.023438,0.375000
20,3,0.421875,0.000000,186.000000,0.027344,0.421875
20,4,0.468750,0.000000,92.000000,0.029297,0.468750
20,5,0.375000,0.125003,341.000000,0.023438,0.375000
20,6,0.421875,0.125003,440.000000,0.027344,0.421875
20,7,0.468750,0.125003,223.000000,0.029297,0.468750
20,8,0.328125,0.250007,86.000000,0.009766,0.328125
20,9,0.375000,0.250007,314.000000,0.011719,0.375000
20,10,0.421875,0.250007,409.000000,0.013672,0.421875
20,11,0.468750,0.250007,210.000000,0.015625,0.468750
20,12,0.328125,0.375010,21.000000,0.000000,0.328125
20,13,0.375000,0.375010,83.000000,0.011719,0.375000
20,14,0.421875,0.375010,112.000000,0.013672,0.421875
20,15,0.468750,0.375010,58.000000,0.015625,0.468750
21,1,0.375000,0.000000,71.000000,0.011719,0.375000
21,2,0.421875,0.000000,104.000000,0.013672,0.421875
21,3,0.468750,0.000000,62.000000,0.029297,0.468750
21,4,0.375000,0.125003,151.000000,0.011719,0.375000
21,5,0.421875,0.125003,222.000000,0.013672,0.421875
21,6,0.468750,0.125003,134.000000,0.015625,0.468750
21,7,0.375000,0.250007,63.000000,0.000000,0.375000
21,8,0.421875,0.250007,92.000000,0.013672,0.421875
21,9,0.468750,0.250007,56.000000,0.015625,0.468750
22,1,0.421875,0.000000,27.000000,0.027344,0.421875
22,2,0.421875,-0.250007,29.000000,0.039062,0.419922
22,3,0.421875,-0.125003,86.000000,0.027344,0.421875
