FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.000000,32.000000,0.267578,0.599609
1,2,0.468750,-0.250007,83.000000,0.058594,0.464844
1,3,0.515625,-0.250007,45.000000,0.064453,0.511719
1,4,0.468750,-0.125003,168.000000,0.029297,0.468750
1,5,0.515625,-0.125003,95.000000,0.048828,0.513672
1,6,0.656250,-0.125003,28.000000,0.267578,0.599609
2,1,0.656250,0.125003,48.000000,0.287109,0.589844
2,2,0.421875,-0.375010,36.000000,-0.039062,0.419922
2,3,0.468750,-0.375010,35.000000,-0.029297,0.468750
2,4,0.468750,-0.250007,75.000000,-0.044922,0.466797
2,5,0.609375,-0.125003,28.000000,0.267578,0.548828
3,1,0.656250,0.125003,48.000000,0.287109,0.589844
3,2,0.421875,-0.375010,36.000000,-0.039062,0.419922
3,3,0.468750,-0.375010,35.000000,-0.029297,0.468750
3,4,0.468750,-0.250007,75.000000,-0.044922,0.466797
3,5,0.609375,-0.125003,28.000000,0.267578,0.548828
4,1,0.421875,-0.375010,56.000000,0.039062,0.419922
4,2,0.468750,-0.375010,65.000000,0.044922,0.466797
4,3,0.468750,-0.250007,206.000000,0.044922,0.466797
4,4,0.421875,-0.375010,42.000000,-0.091797,0.412109
5,1,0.421875,-0.500013,47.000000,0.039062,0.419922
5,2,0.468750,-0.500013,55.000000,0.029297,0.468750
5,3,0.421875,-0.375010,163.000000,0.027344,0.421875
5,4,0.468750,-0.375010,160.000000,0.015625,0.468750
5,5,0.656250,0.125003,28.000000,0.287109,0.589844
5,6,0.421875,-0.500013,36.000000,-0.105469,0.408203
6,1,0.656250,0.125003,35.000000,0.267578,0.599609
6,2,0.421875,-0.625017,99.000000,0.000000,0.421875
6,3,0.468750,-0.625017,82.000000,0.000000,0.468750
6,4,0.421875,-0.500013,187.000000,-0.039062,0.419922
6,5,0.468750,-0.500013,160.000000,-0.015625,0.468750
6,6,0.656250,-0.125003,45.000000,0.267578,0.599609
7,1,0.656250,0.125003,35.000000,0.267578,0.599609
7,2,0.421875,-0.625017,99.000000,0.000000,0.421875
7,3,0.468750,-0.625017,82.000000,0.000000,0.468750
7,4,0.421875,-0.500013,187.000000,-0.039062,0.419922
7,5,0.468750,-0.500013,160.000000,-0.015625,0.468750
7,6,0.656250,-0.125003,45.000000,0.267578,0.599609
8,1,0.328125,-0.750020,49.000000,-0.021484,0.328125
8,2,0.375000,-0.750020,124.000000,0.000000,0.375000
8,3,0.421875,-0.750020,127.000000,0.013672,0.421875
8,4,0.468750,-0.750020,52.000000,0.029297,0.468750
8,5,0.375000,-0.625017,338.000000,0.000000,0.375000
8,6,0.421875,-0.625017,396.000000,0.000000,0.421875
8,7,0.468750,-0.625017,181.000000,0.015625,0.468750
8,8,0.375000,-0.500013,424.000000,0.035156,0.373047
8,9,0.421875,-0.500013,557.000000,0.039062,0.419922
8,10,0.468750,-0.500013,267.000000,0.044922,0.466797
8,11,0.375000,-0.375010,300.000000,0.035156,0.373047
8,12,0.421875,-0.375010,408.000000,0.027344,0.421875
8,13,0.468750,-0.375010,214.000000,0.029297,0.468750
8,14,0.656250,-0.125003,32.000000,0.287109,0.589844
9,1,0.328125,-0.750020,114.000000,0.009766,0.328125
9,2,0.375000,-0.750020,180.000000,0.011719,0.375000
9,3,0.421875,-0.750020,110.000000,0.027344,0.421875
9,4,0.328125,-0.625017,195.000000,-0.009766,0.328125
9,5,0.375000,-0.625017,317.000000,-0.023438,0.375000
9,6,0.421875,-0.625017,201.000000,-0.027344,0.421875
9,7,0.328125,-0.500013,210.000000,-0.031250,0.326172
9,8,0.375000,-0.500013,353.000000,-0.046875,0.373047
9,9,0.421875,-0.500013,234.000000,-0.052734,0.417969
9,10,0.375000,-0.375010,259.000000,0.058594,0.371094
9,11,0.421875,-0.375010,246.000000,0.052734,0.417969
9,12,0.421875,-0.500013,173.000000,0.091797,0.412109
9,13,0.375000,-0.375010,190.000000,-0.070312,0.369141
10,1,0.234375,-0.750020,87.000000,0.007812,0.234375
10,2,0.281250,-0.750020,146.000000,0.017578,0.281250
10,3,0.328125,-0.750020,95.000000,0.021484,0.328125
10,4,0.234375,-0.625017,179.000000,0.000000,0.234375
10,5,0.281250,-0.625017,319.000000,-0.009766,0.281250
10,6,0.328125,-0.625017,213.000000,-0.021484,0.328125
10,7,0.234375,-0.500013,135.000000,-0.007812,0.234375
10,8,0.281250,-0.500013,286.000000,-0.027344,0.279297
10,9,0.328125,-0.500013,249.000000,-0.050781,0.324219
10,10,0.281250,-0.375010,137.000000,-0.044922,0.277344
10,11,0.328125,-0.375010,172.000000,0.072266,0.320312
10,12,0.375000,-0.375010,170.000000,0.082031,0.365234
10,13,0.328125,-0.250007,177.000000,0.072266,0.320312
10,14,0.375000,-0.250007,261.000000,0.070312,0.369141
10,15,0.234375,-0.750020,65.000000,-0.074219,0.222656
10,16,0.281250,-0.750020,113.000000,-0.087891,0.267578
10,17,0.328125,-0.750020,81.000000,-0.103516,0.312500
10,18,0.328125,-0.375010,128.000000,-0.062500,0.322266
11,1,0.234375,0.000000,74.000000,-0.021484,0.232422
11,2,0.281250,0.000000,120.000000,-0.035156,0.279297
11,3,0.328125,0.000000,100.000000,0.091797,0.314453
11,4,0.281250,0.125003,101.000000,-0.017578,0.281250
11,5,0.328125,0.125003,198.000000,0.091797,0.314453
11,6,0.375000,0.125003,150.000000,0.117188,0.355469
11,7,0.328125,0.250007,101.000000,0.091797,0.314453
11,8,0.375000,0.250007,75.000000,0.105469,0.359375
