FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,29.000000,0.228516,0.513672
1,2,0.609375,0.000000,41.000000,0.248047,0.556641
1,3,0.656250,0.000000,22.000000,0.267578,0.599609
1,4,0.562500,0.125003,67.000000,0.193359,0.527344
1,5,0.609375,0.125003,84.000000,0.208984,0.572266
1,6,0.562500,-0.250007,31.000000,0.228516,0.513672
1,7,0.609375,-0.250007,42.000000,0.228516,0.564453
1,8,0.562500,-0.125003,100.000000,0.210938,0.521484
1,9,0.609375,-0.125003,129.000000,0.208984,0.572266
2,1,0.515625,0.125003,31.000000,0.048828,0.513672
2,2,0.562500,0.125003,75.000000,0.228516,0.513672
2,3,0.609375,0.125003,115.000000,0.248047,0.556641
2,4,0.562500,-0.125003,64.000000,0.228516,0.513672
2,5,0.609375,-0.125003,103.000000,0.248047,0.556641
3,1,0.562500,0.000000,44.000000,0.070312,0.558594
3,2,0.515625,0.125003,81.000000,0.048828,0.513672
3,3,0.562500,0.125003,184.000000,0.070312,0.558594
3,4,0.656250,0.125003,60.000000,0.267578,0.599609
3,5,0.515625,0.250007,27.000000,0.033203,0.515625
3,6,0.562500,0.250007,65.000000,0.052734,0.560547
3,7,0.656250,0.250007,18.000000,0.267578,0.599609
3,8,0.328125,-0.500013,51.000000,-0.021484,0.328125
3,9,0.375000,-0.500013,60.000000,-0.023438,0.375000
3,10,0.562500,-0.125003,111.000000,0.052734,0.560547
3,11,0.609375,-0.125003,88.000000,0.248047,0.556641
4,1,0.562500,0.000000,44.000000,0.070312,0.558594
4,2,0.515625,0.125003,81.000000,0.048828,0.513672
4,3,0.562500,0.125003,184.000000,0.070312,0.558594
4,4,0.656250,0.125003,60.000000,0.267578,0.599609
4,5,0.515625,0.250007,27.000000,0.033203,0.515625
4,6,0.562500,0.250007,65.000000,0.052734,0.560547
4,7,0.656250,0.250007,18.000000,0.267578,0.599609
4,8,0.328125,-0.500013,51.000000,-0.021484,0.328125
4,9,0.375000,-0.500013,60.000000,-0.023438,0.375000
4,10,0.562500,-0.125003,111.000000,0.052734,0.560547
4,11,0.609375,-0.125003,88.000000,0.248047,0.556641
5,1,0.562500,0.000000,44.000000,0.070312,0.558594
5,2,0.515625,0.125003,81.000000,0.048828,0.513672
5,3,0.562500,0.125003,184.000000,0.070312,0.558594
5,4,0.656250,0.125003,60.000000,0.267578,0.599609
5,5,0.515625,0.250007,27.000000,0.033203,0.515625
5,6,0.562500,0.250007,65.000000,0.052734,0.560547
5,7,0.656250,0.250007,18.000000,0.267578,0.599609
5,8,0.328125,-0.500013,51.000000,-0.021484,0.328125
5,9,0.375000,-0.500013,60.000000,-0.023438,0.375000
5,10,0.562500,-0.125003,111.000000,0.052734,0.560547
5,11,0.609375,-0.125003,88.000000,0.248047,0.556641
6,1,0.515625,0.000000,90.000000,0.048828,0.513672
6,2,0.562500,0.000000,229.000000,0.052734,0.560547
6,3,0.515625,0.125003,221.000000,0.048828,0.513672
6,4,0.562500,0.125003,561.000000,0.052734,0.560547
6,5,0.515625,0.250007,85.000000,0.048828,0.513672
6,6,0.562500,0.250007,214.000000,0.052734,0.560547
6,7,0.328125,-0.625017,75.000000,-0.050781,0.324219
6,8,0.375000,-0.625017,67.000000,-0.058594,0.371094
6,9,0.328125,-0.500013,87.000000,-0.050781,0.324219
6,10,0.375000,-0.500013,82.000000,-0.058594,0.371094
6,11,0.562500,-0.250007,63.000000,0.052734,0.560547
6,12,0.562500,-0.125003,166.000000,0.035156,0.560547
6,13,0.656250,-0.125003,78.000000,0.267578,0.599609
6,14,0.656250,0.125003,113.000000,0.287109,0.589844
6,15,0.656250,0.250007,40.000000,0.287109,0.589844
6,16,0.328125,-0.500013,74.000000,0.041016,0.326172
6,17,0.375000,-0.500013,71.000000,0.046875,0.373047
6,18,0.609375,-0.375010,39.000000,-0.171875,0.583984
6,19,0.609375,-0.125003,126.000000,0.267578,0.548828
7,1,0.515625,0.000000,295.000000,0.048828,0.513672
7,2,0.562500,0.000000,764.000000,0.052734,0.560547
7,3,0.515625,0.125003,555.000000,0.048828,0.513672
7,4,0.562500,0.125003,1468.000000,0.052734,0.560547
7,5,0.515625,0.250007,297.000000,0.033203,0.515625
7,6,0.562500,0.250007,781.000000,0.035156,0.560547
7,7,0.328125,-0.625017,90.000000,-0.009766,0.328125
7,8,0.562500,-0.250007,58.000000,0.105469,0.552734
7,9,0.609375,-0.250007,111.000000,0.132812,0.593750
7,10,0.562500,-0.125003,150.000000,0.281250,0.486328
7,11,0.562500,-0.250007,57.000000,0.298828,0.476562
8,1,0.515625,0.000000,221.000000,0.048828,0.513672
8,2,0.562500,0.000000,661.000000,0.052734,0.560547
8,3,0.515625,0.125003,415.000000,0.048828,0.513672
8,4,0.562500,0.125003,1243.000000,0.052734,0.560547
8,5,0.515625,0.250007,243.000000,0.048828,0.513672
8,6,0.562500,0.250007,712.000000,0.052734,0.560547
8,7,0.234375,0.875023,32.000000,0.000000,0.234375
8,8,0.281250,0.875023,31.000000,-0.087891,0.267578
8,9,0.234375,-0.875023,34.000000,-0.029297,0.232422
8,10,0.281250,-0.875023,54.000000,-0.027344,0.279297
8,11,0.328125,-0.875023,41.000000,-0.021484,0.328125
8,12,0.234375,-0.750020,36.000000,-0.037109,0.232422
8,13,0.281250,-0.750020,64.000000,-0.044922,0.277344
8,14,0.328125,-0.750020,59.000000,-0.041016,0.326172
8,15,0.281250,-0.625017,111.000000,0.035156,0.279297
8,16,0.328125,-0.625017,129.000000,0.041016,0.326172
8,17,0.281250,-0.500013,141.000000,0.035156,0.279297
8,18,0.328125,-0.500013,177.000000,0.041016,0.326172
8,19,0.562500,-0.250007,52.000000,0.193359,0.527344
8,20,0.609375,-0.250007,101.000000,0.208984,0.572266
8,21,0.562500,-0.125003,105.000000,0.193359,0.527344
8,22,0.609375,-0.125003,182.000000,0.228516,0.564453
8,23,0.234375,0.875023,29.000000,-0.074219,0.222656
8,24,0.281250,0.875023,24.000000,0.009766,0.281250
9,1,0.562500,0.000000,83.000000,0.123047,0.548828
9,2,0.609375,0.000000,124.000000,0.115234,0.599609
9,3,0.562500,0.125003,95.000000,0.281250,0.486328
9,4,0.609375,-0.500013,69.000000,-0.228516,0.564453
9,5,0.281250,-0.375010,382.000000,0.009766,0.281250
9,6,0.609375,-0.375010,139.000000,0.132812,0.593750
9,7,0.562500,-0.250007,84.000000,0.228516,0.513672
9,8,0.609375,-0.250007,126.000000,0.248047,0.556641
9,9,0.562500,-0.125003,187.000000,0.281250,0.486328
9,10,0.656250,-0.625017,63.000000,-0.267578,0.599609
9,11,0.656250,-0.500013,152.000000,-0.267578,0.599609
9,12,0.562500,-0.250007,70.000000,0.017578,0.562500
9,13,0.562500,-0.125003,170.000000,0.105469,0.552734
10,1,0.140625,0.000000,103.000000,0.017578,0.138672
10,2,0.187500,0.000000,271.000000,-0.035156,0.183594
10,3,0.234375,0.000000,302.000000,-0.037109,0.232422
10,4,0.187500,0.125003,392.000000,-0.046875,0.181641
10,5,0.234375,0.125003,453.000000,-0.044922,0.230469
10,6,0.609375,0.125003,311.000000,0.248047,0.556641
10,7,0.656250,0.125003,234.000000,0.267578,0.599609
10,8,0.140625,0.250007,124.000000,0.009766,0.140625
10,9,0.187500,0.250007,251.000000,-0.046875,0.181641
10,10,0.234375,0.250007,297.000000,-0.050781,0.228516
10,11,0.187500,0.375010,59.000000,0.017578,0.187500
10,12,0.609375,0.375010,71.000000,0.152344,0.589844
10,13,0.609375,-0.125003,234.000000,0.285156,0.539062
10,14,0.140625,0.000000,97.000000,-0.031250,0.136719
10,15,0.187500,0.000000,217.000000,0.023438,0.185547
10,16,0.187500,0.125003,369.000000,0.017578,0.187500
