FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,35.000000,0.070312,0.558594
1,2,0.562500,0.125003,119.000000,0.070312,0.558594
1,3,0.562500,0.250007,43.000000,0.070312,0.558594
1,4,0.562500,-0.250007,17.000000,0.105469,0.552734
1,5,0.609375,-0.250007,53.000000,0.267578,0.548828
1,6,0.656250,-0.250007,54.000000,0.267578,0.599609
1,7,0.562500,-0.125003,58.000000,0.087891,0.554688
1,8,0.609375,-0.125003,176.000000,0.228516,0.564453
1,9,0.609375,0.125003,292.000000,0.208984,0.572266
1,10,0.609375,0.250007,104.000000,0.191406,0.578125
1,11,0.562500,-0.250007,16.000000,0.246094,0.505859
1,12,0.562500,-0.125003,54.000000,0.210938,0.521484
2,1,0.562500,0.000000,49.000000,0.193359,0.527344
2,2,0.609375,0.000000,122.000000,0.208984,0.572266
2,3,0.562500,0.125003,136.000000,0.193359,0.527344
2,4,0.609375,0.125003,332.000000,0.248047,0.556641
2,5,0.656250,0.125003,287.000000,0.287109,0.589844
2,6,0.562500,0.250007,51.000000,0.175781,0.535156
2,7,0.609375,0.250007,120.000000,0.208984,0.572266
2,8,0.656250,0.250007,102.000000,0.267578,0.599609
2,9,0.421875,-0.375010,36.000000,-0.080078,0.414062
2,10,0.609375,-0.250007,58.000000,0.285156,0.539062
2,11,0.562500,-0.125003,69.000000,0.246094,0.505859
2,12,0.609375,-0.125003,184.000000,0.267578,0.548828
2,13,0.656250,-0.125003,168.000000,0.287109,0.589844
3,1,0.562500,0.000000,44.000000,0.123047,0.548828
3,2,0.609375,0.000000,111.000000,0.132812,0.593750
3,3,0.562500,0.125003,117.000000,0.123047,0.548828
3,4,0.562500,0.250007,45.000000,0.105469,0.552734
3,5,0.375000,-0.500013,72.000000,-0.035156,0.373047
3,6,0.421875,-0.500013,119.000000,-0.027344,0.421875
3,7,0.468750,-0.500013,89.000000,-0.015625,0.468750
3,8,0.515625,-0.500013,29.000000,-0.015625,0.515625
3,9,0.421875,-0.375010,151.000000,-0.027344,0.421875
3,10,0.468750,-0.375010,103.000000,-0.029297,0.468750
3,11,0.562500,-0.125003,64.000000,0.228516,0.513672
3,12,0.609375,-0.125003,174.000000,0.248047,0.556641
3,13,0.656250,-0.125003,176.000000,0.267578,0.599609
3,14,0.609375,0.125003,297.000000,0.171875,0.583984
3,15,0.609375,-0.250007,51.000000,0.267578,0.548828
3,16,0.656250,-0.250007,52.000000,0.287109,0.589844
3,17,0.562500,-0.125003,49.000000,0.035156,0.560547
4,1,0.562500,0.000000,44.000000,0.123047,0.548828
4,2,0.609375,0.000000,111.000000,0.132812,0.593750
4,3,0.562500,0.125003,117.000000,0.123047,0.548828
4,4,0.562500,0.250007,45.000000,0.105469,0.552734
4,5,0.375000,-0.500013,72.000000,-0.035156,0.373047
4,6,0.421875,-0.500013,119.000000,-0.027344,0.421875
4,7,0.468750,-0.500013,89.000000,-0.015625,0.468750
4,8,0.515625,-0.500013,29.000000,-0.015625,0.515625
4,9,0.421875,-0.375010,151.000000,-0.027344,0.421875
4,10,0.468750,-0.375010,103.000000,-0.029297,0.468750
4,11,0.562500,-0.125003,64.000000,0.228516,0.513672
4,12,0.609375,-0.125003,174.000000,0.248047,0.556641
4,13,0.656250,-0.125003,176.000000,0.267578,0.599609
4,14,0.609375,0.125003,297.000000,0.171875,0.583984
4,15,0.609375,-0.250007,51.000000,0.267578,0.548828
4,16,0.656250,-0.250007,52.000000,0.287109,0.589844
4,17,0.562500,-0.125003,49.000000,0.035156,0.560547
5,1,0.562500,0.000000,121.000000,0.035156,0.560547
5,2,0.562500,0.125003,264.000000,0.035156,0.560547
5,3,0.562500,0.250007,109.000000,0.017578,0.562500
5,4,0.421875,-0.625017,68.000000,-0.052734,0.417969
5,5,0.375000,-0.500013,74.000000,-0.070312,0.369141
5,6,0.421875,-0.500013,86.000000,-0.052734,0.417969
5,7,0.562500,-0.125003,61.000000,0.017578,0.562500
5,8,0.375000,-0.500013,68.000000,0.070312,0.369141
6,1,0.562500,0.000000,176.000000,0.052734,0.560547
6,2,0.562500,0.125003,380.000000,0.035156,0.560547
6,3,0.562500,0.250007,164.000000,0.035156,0.560547
6,4,0.281250,0.875023,20.000000,-0.070312,0.271484
6,5,0.328125,0.875023,34.000000,-0.072266,0.320312
6,6,0.375000,0.875023,21.000000,-0.058594,0.371094
6,7,0.375000,-0.625017,104.000000,0.000000,0.375000
6,8,0.421875,-0.625017,76.000000,0.000000,0.421875
6,9,0.375000,-0.500013,133.000000,0.011719,0.375000
6,10,0.421875,-0.500013,104.000000,0.013672,0.421875
6,11,0.562500,-0.125003,68.000000,0.017578,0.562500
6,12,0.281250,0.875023,19.000000,0.027344,0.279297
6,13,0.328125,0.875023,26.000000,0.041016,0.326172
6,14,0.609375,-0.250007,80.000000,0.171875,0.583984
7,1,0.562500,0.000000,45.000000,0.052734,0.560547
