FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,32.000000,-0.052734,0.560547
1,2,0.562500,-0.125003,26.000000,-0.052734,0.560547
2,1,0.562500,0.125003,32.000000,-0.052734,0.560547
2,2,0.562500,-0.125003,26.000000,-0.052734,0.560547
3,1,0.562500,0.125003,30.000000,0.210938,0.521484
3,2,0.609375,0.125003,41.000000,0.248047,0.556641
3,3,0.656250,0.125003,23.000000,0.287109,0.589844
3,4,0.562500,-0.125003,27.000000,0.210938,0.521484
3,5,0.609375,-0.125003,36.000000,0.228516,0.564453
3,6,0.656250,-0.125003,20.000000,0.267578,0.599609
3,7,0.562500,-0.125003,21.000000,0.000000,0.562500
4,1,0.375000,0.000000,59.000000,0.000000,0.375000
4,2,0.421875,0.000000,45.000000,0.000000,0.421875
4,3,0.562500,0.125003,37.000000,0.070312,0.558594
4,4,0.421875,-0.250007,40.000000,0.013672,0.421875
4,5,0.562500,-0.250007,17.000000,0.052734,0.560547
4,6,0.421875,-0.125003,99.000000,0.000000,0.421875
4,7,0.562500,-0.125003,56.000000,0.035156,0.560547
4,8,0.609375,-0.250007,16.000000,-0.152344,0.589844
5,1,0.375000,0.000000,59.000000,0.000000,0.375000
5,2,0.421875,0.000000,45.000000,0.000000,0.421875
5,3,0.562500,0.125003,37.000000,0.070312,0.558594
5,4,0.421875,-0.250007,40.000000,0.013672,0.421875
5,5,0.562500,-0.250007,17.000000,0.052734,0.560547
5,6,0.421875,-0.125003,99.000000,0.000000,0.421875
5,7,0.562500,-0.125003,56.000000,0.035156,0.560547
5,8,0.609375,-0.250007,16.000000,-0.152344,0.589844
6,1,0.562500,0.000000,34.000000,0.017578,0.562500
6,2,0.562500,0.125003,98.000000,0.000000,0.562500
6,3,0.562500,-0.250007,51.000000,0.017578,0.562500
6,4,0.562500,-0.125003,156.000000,0.000000,0.562500
7,1,0.562500,0.000000,82.000000,0.035156,0.560547
7,2,0.515625,0.125003,52.000000,0.033203,0.515625
7,3,0.562500,0.125003,187.000000,0.035156,0.560547
7,4,0.562500,0.250007,61.000000,0.017578,0.562500
7,5,0.328125,-0.500013,57.000000,-0.031250,0.326172
7,6,0.375000,-0.500013,60.000000,-0.011719,0.375000
7,7,0.421875,-0.500013,36.000000,0.013672,0.421875
7,8,0.328125,-0.375010,162.000000,0.021484,0.328125
7,9,0.375000,-0.375010,235.000000,0.011719,0.375000
7,10,0.421875,-0.375010,122.000000,0.013672,0.421875
7,11,0.375000,-0.250007,244.000000,0.023438,0.375000
7,12,0.562500,-0.250007,116.000000,0.052734,0.560547
7,13,0.562500,-0.125003,325.000000,0.017578,0.562500
8,1,0.515625,0.000000,82.000000,0.033203,0.515625
8,2,0.562500,0.000000,263.000000,0.035156,0.560547
8,3,0.562500,0.125003,322.000000,0.035156,0.560547
8,4,0.281250,-0.750020,36.000000,-0.017578,0.281250
8,5,0.328125,-0.750020,62.000000,-0.009766,0.328125
8,6,0.375000,-0.750020,41.000000,0.000000,0.375000
8,7,0.328125,-0.625017,72.000000,0.009766,0.328125
8,8,0.375000,-0.625017,72.000000,0.011719,0.375000
8,9,0.328125,-0.500013,273.000000,0.021484,0.328125
8,10,0.375000,-0.500013,329.000000,0.023438,0.375000
8,11,0.421875,-0.500013,150.000000,0.039062,0.419922
8,12,0.328125,-0.375010,341.000000,0.009766,0.328125
8,13,0.375000,-0.375010,411.000000,0.011719,0.375000
8,14,0.421875,-0.375010,186.000000,0.027344,0.421875
8,15,0.515625,-0.250007,84.000000,0.048828,0.513672
8,16,0.562500,-0.250007,270.000000,0.052734,0.560547
8,17,0.515625,-0.125003,241.000000,0.033203,0.515625
8,18,0.562500,-0.125003,767.000000,0.035156,0.560547
9,1,0.515625,0.000000,161.000000,0.033203,0.515625
9,2,0.562500,0.000000,487.000000,0.035156,0.560547
9,3,0.562500,0.125003,334.000000,0.035156,0.560547
9,4,0.562500,0.250007,113.000000,0.017578,0.562500
9,5,0.281250,-0.750020,38.000000,-0.044922,0.277344
9,6,0.328125,-0.750020,39.000000,-0.041016,0.326172
9,7,0.375000,-0.750020,63.000000,-0.023438,0.375000
9,8,0.421875,-0.750020,43.000000,-0.027344,0.421875
9,9,0.281250,-0.625017,113.000000,0.000000,0.281250
9,10,0.328125,-0.625017,233.000000,0.021484,0.328125
9,11,0.375000,-0.625017,175.000000,0.035156,0.373047
9,12,0.421875,-0.625017,53.000000,-0.066406,0.416016
9,13,0.281250,-0.500013,210.000000,0.009766,0.281250
9,14,0.328125,-0.500013,451.000000,0.021484,0.328125
9,15,0.375000,-0.500013,337.000000,0.023438,0.375000
9,16,0.421875,-0.500013,76.000000,0.052734,0.417969
9,17,0.328125,-0.375010,264.000000,0.009766,0.328125
9,18,0.375000,-0.375010,215.000000,0.011719,0.375000
9,19,0.562500,-0.375010,52.000000,0.052734,0.560547
10,1,0.515625,0.000000,161.000000,0.033203,0.515625
10,2,0.562500,0.000000,487.000000,0.035156,0.560547
10,3,0.562500,0.125003,334.000000,0.035156,0.560547
10,4,0.562500,0.250007,113.000000,0.017578,0.562500
10,5,0.281250,-0.750020,38.000000,-0.044922,0.277344
10,6,0.328125,-0.750020,39.000000,-0.041016,0.326172
10,7,0.375000,-0.750020,63.000000,-0.023438,0.375000
10,8,0.421875,-0.750020,43.000000,-0.027344,0.421875
10,9,0.281250,-0.625017,113.000000,0.000000,0.281250
10,10,0.328125,-0.625017,233.000000,0.021484,0.328125
10,11,0.375000,-0.625017,175.000000,0.035156,0.373047
10,12,0.421875,-0.625017,53.000000,-0.066406,0.416016
10,13,0.281250,-0.500013,210.000000,0.009766,0.281250
10,14,0.328125,-0.500013,451.000000,0.021484,0.328125
10,15,0.375000,-0.500013,337.000000,0.023438,0.375000
10,16,0.421875,-0.500013,76.000000,0.052734,0.417969
10,17,0.328125,-0.375010,264.000000,0.009766,0.328125
10,18,0.375000,-0.375010,215.000000,0.011719,0.375000
10,19,0.562500,-0.375010,52.000000,0.052734,0.560547
10,20,0.515625,-0.250007,146.000000,0.048828,0.513672
10,21,0.562500,-0.250007,443.000000,0.052734,0.560547
10,22,0.515625,-0.125003,390.000000,0.033203,0.515625
10,23,0.562500,-0.125003,1175.000000,0.035156,0.560547
10,24,0.421875,-0.625017,43.000000,0.080078,0.414062
11,1,0.562500,0.000000,236.000000,0.035156,0.560547
11,2,0.562500,0.125003,179.000000,0.017578,0.562500
11,3,0.187500,0.875023,23.000000,-0.052734,0.179688
11,4,0.234375,0.875023,36.000000,-0.066406,0.224609
11,5,0.187500,-1.000027,35.000000,-0.017578,0.187500
11,6,0.234375,-1.000027,53.000000,-0.021484,0.232422
11,7,0.234375,-0.875023,32.000000,-0.037109,0.232422
11,8,0.281250,-0.875023,37.000000,0.017578,0.281250
11,9,0.234375,-0.750020,34.000000,-0.058594,0.226562
11,10,0.281250,-0.750020,74.000000,-0.070312,0.271484
11,11,0.328125,-0.750020,80.000000,0.041016,0.326172
11,12,0.375000,-0.750020,38.000000,0.046875,0.373047
11,13,0.281250,-0.625017,186.000000,0.027344,0.279297
11,14,0.328125,-0.625017,277.000000,0.031250,0.326172
11,15,0.375000,-0.625017,148.000000,0.035156,0.373047
11,16,0.234375,-0.500013,106.000000,0.021484,0.232422
11,17,0.281250,-0.500013,518.000000,0.027344,0.279297
11,18,0.328125,-0.500013,770.000000,0.031250,0.326172
11,19,0.375000,-0.500013,416.000000,0.046875,0.373047
11,20,0.281250,-0.375010,423.000000,0.017578,0.281250
11,21,0.328125,-0.375010,633.000000,0.021484,0.328125
11,22,0.375000,-0.375010,349.000000,0.023438,0.375000
11,23,0.515625,-0.250007,77.000000,0.033203,0.515625
11,24,0.562500,-0.250007,212.000000,0.035156,0.560547
11,25,0.515625,-0.125003,209.000000,0.015625,0.515625
11,26,0.562500,-0.125003,572.000000,0.017578,0.562500
11,27,0.187500,0.875023,18.000000,0.017578,0.187500
11,28,0.234375,0.875023,26.000000,0.021484,0.232422
11,29,0.281250,-0.875023,32.000000,-0.070312,0.271484
11,30,0.234375,-0.750020,30.000000,0.021484,0.232422
11,31,0.281250,-0.750020,73.000000,0.027344,0.279297
11,32,0.328125,-0.750020,71.000000,-0.082031,0.318359
11,33,0.375000,-0.750020,33.000000,-0.082031,0.365234
12,1,0.562500,0.000000,236.000000,0.035156,0.560547
12,2,0.562500,0.125003,179.000000,0.017578,0.562500
12,3,0.187500,0.875023,23.000000,-0.052734,0.179688
12,4,0.234375,0.875023,36.000000,-0.066406,0.224609
12,5,0.187500,-1.000027,35.000000,-0.017578,0.187500
12,6,0.234375,-1.000027,53.000000,-0.021484,0.232422
12,7,0.234375,-0.875023,32.000000,-0.037109,0.232422
12,8,0.281250,-0.875023,37.000000,0.017578,0.281250
12,9,0.234375,-0.750020,34.000000,-0.058594,0.226562
12,10,0.281250,-0.750020,74.000000,-0.070312,0.271484
12,11,0.328125,-0.750020,80.000000,0.041016,0.326172
12,12,0.375000,-0.750020,38.000000,0.046875,0.373047
12,13,0.281250,-0.625017,186.000000,0.027344,0.279297
12,14,0.328125,-0.625017,277.000000,0.031250,0.326172
12,15,0.375000,-0.625017,148.000000,0.035156,0.373047
12,16,0.234375,-0.500013,106.000000,0.021484,0.232422
12,17,0.281250,-0.500013,518.000000,0.027344,0.279297
12,18,0.328125,-0.500013,770.000000,0.031250,0.326172
12,19,0.375000,-0.500013,416.000000,0.046875,0.373047
12,20,0.281250,-0.375010,423.000000,0.017578,0.281250
12,21,0.328125,-0.375010,633.000000,0.021484,0.328125
12,22,0.375000,-0.375010,349.000000,0.023438,0.375000
12,23,0.515625,-0.250007,77.000000,0.033203,0.515625
12,24,0.562500,-0.250007,212.000000,0.035156,0.560547
12,25,0.515625,-0.125003,209.000000,0.015625,0.515625
12,26,0.562500,-0.125003,572.000000,0.017578,0.562500
12,27,0.187500,0.875023,18.000000,0.017578,0.187500
12,28,0.234375,0.875023,26.000000,0.021484,0.232422
12,29,0.281250,-0.875023,32.000000,-0.070312,0.271484
12,30,0.234375,-0.750020,30.000000,0.021484,0.232422
12,31,0.281250,-0.750020,73.000000,0.027344,0.279297
12,32,0.328125,-0.750020,71.000000,-0.082031,0.318359
12,33,0.375000,-0.750020,33.000000,-0.082031,0.365234
13,1,0.609375,0.000000,67.000000,0.191406,0.578125
13,2,0.609375,0.125003,46.000000,0.191406,0.578125
13,3,0.234375,-0.750020,43.000000,0.007812,0.234375
13,4,0.281250,-0.750020,60.000000,0.017578,0.281250
13,5,0.328125,-0.750020,39.000000,0.009766,0.328125
13,6,0.234375,-0.625017,166.000000,-0.007812,0.234375
13,7,0.281250,-0.625017,246.000000,0.000000,0.281250
13,8,0.328125,-0.625017,119.000000,0.009766,0.328125
13,9,0.187500,-0.500013,97.000000,-0.058594,0.177734
13,10,0.234375,-0.500013,259.000000,0.000000,0.234375
13,11,0.281250,-0.500013,364.000000,0.009766,0.281250
13,12,0.328125,-0.500013,215.000000,0.031250,0.326172
13,13,0.187500,-0.375010,164.000000,-0.058594,0.177734
