FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,308.000000,0.013672,0.421875
1,2,0.328125,0.250007,234.000000,0.021484,0.328125
1,3,0.375000,0.250007,623.000000,0.011719,0.375000
1,4,0.421875,0.250007,599.000000,0.013672,0.421875
1,5,0.468750,0.250007,206.000000,0.015625,0.468750
1,6,0.281250,0.375010,101.000000,-0.035156,0.279297
1,7,0.328125,0.375010,170.000000,0.041016,0.326172
1,8,0.375000,0.375010,442.000000,0.023438,0.375000
1,9,0.421875,0.375010,401.000000,0.013672,0.421875
1,10,0.468750,0.375010,118.000000,0.015625,0.468750
1,11,0.281250,0.500013,76.000000,-0.027344,0.279297
1,12,0.328125,0.500013,105.000000,-0.050781,0.324219
1,13,0.375000,0.500013,87.000000,-0.082031,0.365234
1,14,0.421875,0.500013,64.000000,-0.080078,0.414062
1,15,0.328125,0.375010,141.000000,-0.082031,0.318359
1,16,0.375000,0.500013,74.000000,0.058594,0.371094
1,17,0.421875,0.500013,63.000000,0.027344,0.421875
2,1,0.375000,0.250007,359.000000,-0.023438,0.375000
2,2,0.421875,0.250007,411.000000,-0.027344,0.421875
2,3,0.468750,0.250007,180.000000,-0.015625,0.468750
2,4,0.328125,0.375010,77.000000,-0.009766,0.328125
2,5,0.375000,0.375010,260.000000,-0.023438,0.375000
2,6,0.421875,0.375010,283.000000,-0.027344,0.421875
2,7,0.468750,0.375010,102.000000,-0.015625,0.468750
2,8,0.375000,0.500013,37.000000,0.000000,0.375000
2,9,0.421875,0.500013,43.000000,-0.013672,0.421875
3,1,0.375000,0.000000,221.000000,0.023438,0.375000
3,2,0.421875,0.000000,402.000000,0.013672,0.421875
3,3,0.468750,0.000000,270.000000,0.015625,0.468750
3,4,0.375000,0.125003,434.000000,0.011719,0.375000
3,5,0.421875,0.125003,783.000000,0.013672,0.421875
3,6,0.468750,0.125003,518.000000,0.015625,0.468750
3,7,0.375000,0.250007,288.000000,0.011719,0.375000
3,8,0.421875,0.250007,501.000000,0.013672,0.421875
3,9,0.468750,0.250007,325.000000,0.000000,0.468750
3,10,0.421875,0.375010,59.000000,0.000000,0.421875
4,1,0.375000,0.000000,89.000000,-0.035156,0.373047
4,2,0.421875,0.000000,128.000000,-0.013672,0.421875
4,3,0.468750,0.000000,81.000000,0.000000,0.468750
4,4,0.375000,-0.250007,75.000000,-0.035156,0.373047
4,5,0.421875,-0.250007,104.000000,0.000000,0.421875
4,6,0.468750,-0.250007,66.000000,0.015625,0.468750
4,7,0.375000,-0.125003,180.000000,-0.035156,0.373047
4,8,0.421875,-0.125003,270.000000,-0.013672,0.421875
4,9,0.468750,-0.125003,177.000000,0.000000,0.468750
4,10,0.468750,-0.250007,53.000000,-0.162109,0.439453
5,1,0.375000,0.000000,282.000000,-0.023438,0.375000
5,2,0.421875,0.000000,384.000000,-0.013672,0.421875
5,3,0.468750,0.000000,202.000000,-0.015625,0.468750
5,4,0.375000,-0.375010,29.000000,-0.035156,0.373047
5,5,0.421875,-0.375010,36.000000,-0.027344,0.421875
5,6,0.375000,-0.250007,301.000000,-0.023438,0.375000
5,7,0.421875,-0.250007,401.000000,-0.013672,0.421875
5,8,0.468750,-0.250007,207.000000,0.000000,0.468750
5,9,0.375000,-0.125003,535.000000,-0.035156,0.373047
5,10,0.421875,-0.125003,729.000000,-0.027344,0.421875
5,11,0.468750,-0.125003,385.000000,-0.015625,0.468750
6,1,0.375000,0.000000,282.000000,-0.023438,0.375000
6,2,0.421875,0.000000,384.000000,-0.013672,0.421875
6,3,0.468750,0.000000,202.000000,-0.015625,0.468750
6,4,0.375000,-0.375010,29.000000,-0.035156,0.373047
6,5,0.421875,-0.375010,36.000000,-0.027344,0.421875
6,6,0.375000,-0.250007,301.000000,-0.023438,0.375000
6,7,0.421875,-0.250007,401.000000,-0.013672,0.421875
6,8,0.468750,-0.250007,207.000000,0.000000,0.468750
6,9,0.375000,-0.125003,535.000000,-0.035156,0.373047
6,10,0.421875,-0.125003,729.000000,-0.027344,0.421875
6,11,0.468750,-0.125003,385.000000,-0.015625,0.468750
7,1,0.421875,0.000000,188.000000,0.000000,0.421875
7,2,0.328125,-0.375010,114.000000,0.009766,0.328125
7,3,0.375000,-0.375010,386.000000,0.000000,0.375000
7,4,0.421875,-0.375010,434.000000,0.000000,0.421875
7,5,0.468750,-0.375010,171.000000,0.000000,0.468750
7,6,0.328125,-0.250007,248.000000,0.009766,0.328125
7,7,0.375000,-0.250007,850.000000,0.000000,0.375000
7,8,0.421875,-0.250007,963.000000,0.000000,0.421875
