FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.515625,-0.500013,107.000000,0.015625,0.515625
6,8,0.375000,-0.375010,445.000000,0.011719,0.375000
6,9,0.421875,-0.375010,834.000000,0.000000,0.421875
6,10,0.468750,-0.375010,588.000000,0.000000,0.468750
6,11,0.515625,-0.375010,128.000000,0.000000,0.515625
6,12,0.375000,-0.250007,169.000000,0.011719,0.375000
6,13,0.421875,-0.250007,311.000000,0.013672,0.421875
6,14,0.468750,-0.250007,212.000000,0.015625,0.468750
6,15,0.468750,-0.625017,91.000000,-0.146484,0.445312
6,16,0.375000,-0.500013,247.000000,-0.105469,0.359375
7,1,0.328125,-0.875023,43.000000,-0.082031,0.318359
7,2,0.328125,-0.750020,77.000000,0.009766,0.328125
7,3,0.375000,-0.750020,165.000000,-0.011719,0.375000
7,4,0.421875,-0.750020,136.000000,-0.027344,0.421875
7,5,0.328125,-0.625017,242.000000,-0.050781,0.324219
7,6,0.375000,-0.625017,498.000000,-0.046875,0.373047
7,7,0.421875,-0.625017,405.000000,-0.052734,0.417969
7,8,0.468750,-0.625017,121.000000,-0.044922,0.466797
7,9,0.328125,-0.500013,258.000000,-0.050781,0.324219
7,10,0.375000,-0.500013,566.000000,-0.035156,0.373047
7,11,0.421875,-0.500013,613.000000,-0.013672,0.421875
7,12,0.468750,-0.500013,295.000000,0.000000,0.468750
7,13,0.375000,-0.375010,497.000000,0.000000,0.375000
7,14,0.421875,-0.375010,739.000000,0.000000,0.421875
7,15,0.468750,-0.375010,401.000000,0.000000,0.468750
7,16,0.375000,-0.250007,241.000000,0.011719,0.375000
7,17,0.421875,-0.250007,361.000000,0.013672,0.421875
7,18,0.468750,-0.250007,198.000000,0.015625,0.468750
7,19,0.609375,-0.125003,44.000000,0.248047,0.556641
7,20,0.656250,-0.125003,144.000000,0.287109,0.589844
8,1,0.562500,-0.750020,25.000000,0.087891,0.554688
8,2,0.562500,-0.625017,32.000000,0.070312,0.558594
8,3,0.375000,-0.500013,76.000000,0.046875,0.373047
8,4,0.281250,-0.375010,184.000000,-0.044922,0.277344
8,5,0.328125,-0.375010,196.000000,-0.062500,0.322266
8,6,0.375000,-0.375010,277.000000,0.035156,0.373047
8,7,0.421875,-0.375010,173.000000,0.027344,0.421875
8,8,0.281250,-0.250007,222.000000,-0.044922,0.277344
8,9,0.328125,-0.250007,271.000000,-0.062500,0.322266
8,10,0.375000,-0.250007,346.000000,0.035156,0.373047
8,11,0.421875,-0.250007,275.000000,0.027344,0.421875
8,12,0.656250,0.125003,148.000000,0.267578,0.599609
8,13,0.562500,-0.750020,19.000000,-0.123047,0.548828
8,14,0.609375,-0.750020,17.000000,-0.132812,0.593750
8,15,0.328125,-0.375010,191.000000,0.050781,0.324219
8,16,0.328125,-0.250007,200.000000,0.050781,0.324219
9,1,0.609375,0.125003,77.000000,0.228516,0.564453
9,2,0.328125,0.500013,164.000000,0.041016,0.326172
9,3,0.375000,0.500013,233.000000,0.046875,0.373047
9,4,0.421875,0.500013,160.000000,0.039062,0.419922
9,5,0.328125,0.625017,92.000000,0.031250,0.326172
9,6,0.375000,0.625017,120.000000,0.046875,0.373047
10,1,0.609375,0.125003,77.000000,0.228516,0.564453
10,2,0.328125,0.500013,164.000000,0.041016,0.326172
10,3,0.375000,0.500013,233.000000,0.046875,0.373047
10,4,0.421875,0.500013,160.000000,0.039062,0.419922
10,5,0.328125,0.625017,92.000000,0.031250,0.326172
10,6,0.375000,0.625017,120.000000,0.046875,0.373047
11,1,0.609375,0.125003,66.000000,0.267578,0.548828
12,1,0.375000,-0.625017,25.000000,0.011719,0.375000
12,2,0.421875,-0.625017,63.000000,0.013672,0.421875
12,3,0.468750,-0.625017,66.000000,0.000000,0.468750
12,4,0.515625,-0.625017,33.000000,-0.177734,0.484375
12,5,0.421875,-0.500013,115.000000,0.000000,0.421875
12,6,0.468750,-0.500013,111.000000,-0.015625,0.468750
12,7,0.515625,-0.500013,44.000000,-0.033203,0.515625
12,8,0.468750,-0.375010,106.000000,-0.058594,0.464844
12,9,0.375000,-0.625017,21.000000,-0.128906,0.351562
12,10,0.421875,-0.625017,56.000000,-0.144531,0.396484
12,11,0.468750,-0.625017,64.000000,-0.162109,0.439453
12,12,0.515625,-0.625017,31.000000,0.000000,0.515625
13,1,0.375000,-0.625017,25.000000,0.011719,0.375000
13,2,0.421875,-0.625017,63.000000,0.013672,0.421875
13,3,0.468750,-0.625017,66.000000,0.000000,0.468750
13,4,0.515625,-0.625017,33.000000,-0.177734,0.484375
13,5,0.421875,-0.500013,115.000000,0.000000,0.421875
13,6,0.468750,-0.500013,111.000000,-0.015625,0.468750
13,7,0.515625,-0.500013,44.000000,-0.033203,0.515625
13,8,0.468750,-0.375010,106.000000,-0.058594,0.464844
13,9,0.375000,-0.625017,21.000000,-0.128906,0.351562
13,10,0.421875,-0.625017,56.000000,-0.144531,0.396484
13,11,0.468750,-0.625017,64.000000,-0.162109,0.439453
13,12,0.515625,-0.625017,31.000000,0.000000,0.515625
14,1,0.609375,0.000000,22.000000,0.115234,0.599609
14,2,0.468750,0.875023,47.000000,-0.044922,0.466797
14,3,0.515625,0.875023,58.000000,-0.048828,0.513672
14,4,0.562500,0.875023,29.000000,-0.052734,0.560547
14,5,0.421875,-1.000027,33.000000,0.013672,0.421875
14,6,0.468750,-1.000027,80.000000,0.015625,0.468750
14,7,0.515625,-1.000027,89.000000,-0.162109,0.490234
14,8,0.562500,-1.000027,43.000000,-0.175781,0.535156
14,9,0.421875,-0.875023,42.000000,-0.027344,0.421875
14,10,0.468750,-0.875023,103.000000,-0.044922,0.466797
14,11,0.515625,-0.875023,107.000000,-0.064453,0.511719
14,12,0.562500,-0.875023,43.000000,-0.070312,0.558594
14,13,0.421875,-0.750020,22.000000,-0.027344,0.421875
14,14,0.468750,-0.750020,54.000000,-0.058594,0.464844
14,15,0.515625,-0.750020,57.000000,-0.080078,0.509766
14,16,0.562500,-0.750020,23.000000,-0.087891,0.554688
14,17,0.609375,0.125003,48.000000,0.208984,0.572266
14,18,0.468750,-1.000027,72.000000,-0.146484,0.445312
14,19,0.515625,-1.000027,80.000000,0.015625,0.515625
14,20,0.562500,-1.000027,35.000000,0.035156,0.560547
15,1,0.468750,0.500013,56.000000,0.029297,0.468750
15,2,0.515625,0.500013,129.000000,0.033203,0.515625
15,3,0.562500,0.500013,108.000000,0.017578,0.562500
15,4,0.468750,0.625017,90.000000,0.029297,0.468750
15,5,0.515625,0.625017,208.000000,0.015625,0.515625
15,6,0.562500,0.625017,171.000000,0.017578,0.562500
15,7,0.468750,0.750020,52.000000,0.015625,0.468750
15,8,0.515625,0.750020,123.000000,0.000000,0.515625
15,9,0.562500,0.750020,103.000000,0.000000,0.562500
15,10,0.609375,-0.250007,87.000000,0.115234,0.599609
16,1,0.562500,0.125003,106.000000,-0.035156,0.560547
16,2,0.562500,0.250007,180.000000,-0.052734,0.560547
16,3,0.515625,0.375010,69.000000,-0.048828,0.513672
16,4,0.562500,0.375010,101.000000,-0.052734,0.560547
16,5,0.609375,-0.250007,131.000000,0.115234,0.599609
16,6,0.609375,-0.125003,125.000000,0.267578,0.548828
16,7,0.656250,-0.125003,312.000000,0.287109,0.589844
17,1,0.609375,-0.250007,32.000000,0.228516,0.564453
17,2,0.656250,-0.250007,68.000000,0.267578,0.599609
17,3,0.609375,-0.125003,98.000000,0.228516,0.564453
18,1,0.562500,0.000000,42.000000,0.017578,0.562500
18,2,0.562500,-0.250007,34.000000,0.017578,0.562500
18,3,0.562500,-0.125003,83.000000,0.000000,0.562500
18,4,0.609375,-0.125003,45.000000,0.152344,0.589844
19,1,0.562500,0.000000,31.000000,-0.052734,0.560547
19,2,0.515625,-0.375010,57.000000,0.015625,0.515625
19,3,0.562500,-0.375010,71.000000,0.000000,0.562500
19,4,0.515625,-0.250007,126.000000,0.015625,0.515625
19,5,0.562500,-0.250007,158.000000,0.000000,0.562500
19,6,0.562500,-0.125003,119.000000,-0.035156,0.560547
