FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,22.000000,0.191406,0.578125
2,1,0.609375,-0.125003,22.000000,0.191406,0.578125
3,1,0.609375,0.125003,35.000000,0.228516,0.564453
3,2,0.609375,-0.125003,40.000000,0.208984,0.572266
4,1,0.421875,0.000000,85.000000,0.052734,0.417969
4,2,0.468750,0.000000,119.000000,0.044922,0.466797
4,3,0.515625,0.000000,61.000000,0.048828,0.513672
4,4,0.468750,0.125003,98.000000,0.044922,0.466797
4,5,0.609375,0.125003,33.000000,0.208984,0.572266
4,6,0.468750,-0.250007,109.000000,0.058594,0.464844
4,7,0.515625,-0.250007,55.000000,0.064453,0.511719
4,8,0.468750,-0.125003,304.000000,0.044922,0.466797
4,9,0.515625,-0.125003,151.000000,0.048828,0.513672
4,10,0.421875,0.000000,78.000000,-0.091797,0.412109
4,11,0.468750,-0.250007,77.000000,-0.103516,0.457031
5,1,0.421875,0.000000,85.000000,0.052734,0.417969
5,2,0.468750,0.000000,119.000000,0.044922,0.466797
5,3,0.515625,0.000000,61.000000,0.048828,0.513672
5,4,0.468750,0.125003,98.000000,0.044922,0.466797
5,5,0.609375,0.125003,33.000000,0.208984,0.572266
5,6,0.468750,-0.250007,109.000000,0.058594,0.464844
5,7,0.515625,-0.250007,55.000000,0.064453,0.511719
5,8,0.468750,-0.125003,304.000000,0.044922,0.466797
5,9,0.515625,-0.125003,151.000000,0.048828,0.513672
5,10,0.421875,0.000000,78.000000,-0.091797,0.412109
5,11,0.468750,-0.250007,77.000000,-0.103516,0.457031
6,1,0.421875,0.000000,347.000000,0.013672,0.421875
6,2,0.468750,0.000000,368.000000,0.029297,0.468750
6,3,0.515625,0.000000,146.000000,0.033203,0.515625
6,4,0.609375,0.125003,40.000000,0.171875,0.583984
6,5,0.609375,0.250007,13.000000,0.152344,0.589844
6,6,0.421875,-0.250007,327.000000,0.013672,0.421875
6,7,0.468750,-0.250007,327.000000,0.029297,0.468750
6,8,0.515625,-0.250007,126.000000,0.048828,0.513672
6,9,0.421875,-0.125003,647.000000,0.013672,0.421875
6,10,0.468750,-0.125003,687.000000,0.015625,0.468750
6,11,0.515625,-0.125003,273.000000,0.015625,0.515625
6,12,0.609375,-0.125003,63.000000,0.191406,0.578125
7,1,0.421875,0.000000,392.000000,0.027344,0.421875
7,2,0.468750,0.000000,423.000000,0.029297,0.468750
7,3,0.515625,0.000000,162.000000,0.048828,0.513672
7,4,0.609375,0.125003,38.000000,0.132812,0.593750
7,5,0.375000,-0.375010,139.000000,0.011719,0.375000
7,6,0.421875,-0.375010,265.000000,0.027344,0.421875
7,7,0.468750,-0.375010,224.000000,0.044922,0.466797
7,8,0.515625,-0.375010,71.000000,0.048828,0.513672
7,9,0.375000,-0.250007,345.000000,0.023438,0.375000
7,10,0.421875,-0.250007,827.000000,0.039062,0.419922
7,11,0.468750,-0.250007,806.000000,0.044922,0.466797
7,12,0.515625,-0.250007,284.000000,0.048828,0.513672
7,13,0.421875,-0.125003,925.000000,0.027344,0.421875
7,14,0.468750,-0.125003,960.000000,0.029297,0.468750
7,15,0.515625,-0.125003,355.000000,0.033203,0.515625
8,1,0.656250,0.125003,88.000000,0.287109,0.589844
8,2,0.328125,-0.500013,45.000000,-0.009766,0.328125
8,3,0.375000,-0.500013,82.000000,0.011719,0.375000
8,4,0.421875,-0.500013,107.000000,0.013672,0.421875
8,5,0.468750,-0.500013,48.000000,0.015625,0.468750
8,6,0.375000,-0.375010,201.000000,0.011719,0.375000
8,7,0.421875,-0.375010,224.000000,-0.013672,0.421875
8,8,0.421875,-0.250007,377.000000,0.027344,0.421875
8,9,0.468750,-0.250007,385.000000,0.044922,0.466797
8,10,0.421875,-0.125003,399.000000,0.013672,0.421875
8,11,0.468750,-0.125003,347.000000,0.015625,0.468750
9,1,0.656250,0.125003,88.000000,0.287109,0.589844
9,2,0.328125,-0.500013,45.000000,-0.009766,0.328125
9,3,0.375000,-0.500013,82.000000,0.011719,0.375000
9,4,0.421875,-0.500013,107.000000,0.013672,0.421875
