FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.281250,-0.750020,22.000000,-0.044922,0.277344
6,8,0.328125,-0.750020,46.000000,-0.050781,0.324219
6,9,0.375000,-0.750020,38.000000,-0.070312,0.369141
6,10,0.328125,-0.625017,73.000000,-0.072266,0.320312
6,11,0.375000,-0.625017,68.000000,-0.082031,0.365234
6,12,0.375000,-0.500013,136.000000,0.000000,0.375000
6,13,0.562500,-0.250007,102.000000,0.070312,0.558594
6,14,0.515625,-0.125003,109.000000,0.033203,0.515625
6,15,0.562500,-0.125003,318.000000,0.052734,0.560547
6,16,0.328125,-0.625017,64.000000,0.031250,0.326172
6,17,0.375000,-0.625017,62.000000,0.035156,0.373047
7,1,0.515625,0.000000,233.000000,0.048828,0.513672
7,2,0.562500,0.000000,733.000000,0.052734,0.560547
7,3,0.515625,0.125003,508.000000,0.048828,0.513672
7,4,0.562500,0.125003,1573.000000,0.052734,0.560547
7,5,0.515625,0.250007,211.000000,0.048828,0.513672
7,6,0.562500,0.250007,651.000000,0.035156,0.560547
7,7,0.281250,-0.875023,43.000000,-0.044922,0.277344
7,8,0.328125,-0.875023,38.000000,-0.031250,0.326172
7,9,0.375000,-0.875023,26.000000,0.011719,0.375000
7,10,0.328125,-0.750020,41.000000,-0.009766,0.328125
7,11,0.375000,-0.750020,53.000000,0.011719,0.375000
7,12,0.421875,-0.750020,33.000000,0.027344,0.421875
7,13,0.281250,-0.625017,94.000000,-0.044922,0.277344
7,14,0.328125,-0.625017,145.000000,-0.050781,0.324219
7,15,0.375000,-0.625017,108.000000,-0.046875,0.373047
7,16,0.421875,-0.625017,51.000000,-0.027344,0.421875
7,17,0.281250,-0.500013,108.000000,-0.052734,0.275391
7,18,0.328125,-0.500013,176.000000,0.062500,0.322266
7,19,0.375000,-0.500013,113.000000,-0.058594,0.371094
7,20,0.562500,-0.375010,38.000000,0.052734,0.560547
7,21,0.562500,-0.250007,93.000000,0.052734,0.560547
7,22,0.515625,-0.125003,97.000000,0.048828,0.513672
7,23,0.562500,-0.125003,293.000000,0.035156,0.560547
7,24,0.281250,-0.500013,96.000000,0.052734,0.275391
7,25,0.328125,-0.500013,170.000000,-0.062500,0.322266
7,26,0.375000,-0.500013,110.000000,0.070312,0.369141
7,27,0.609375,-0.250007,76.000000,-0.191406,0.578125
8,1,0.515625,0.000000,124.000000,0.064453,0.511719
8,2,0.562500,0.000000,423.000000,0.070312,0.558594
8,3,0.515625,0.125003,225.000000,0.064453,0.511719
8,4,0.562500,0.125003,730.000000,0.070312,0.558594
8,5,0.515625,0.250007,119.000000,0.064453,0.511719
8,6,0.562500,0.250007,385.000000,0.052734,0.560547
8,7,0.234375,0.875023,27.000000,-0.074219,0.222656
8,8,0.187500,-1.000027,27.000000,-0.023438,0.185547
8,9,0.234375,-1.000027,57.000000,-0.029297,0.232422
8,10,0.281250,-1.000027,48.000000,-0.035156,0.279297
8,11,0.234375,-0.875023,42.000000,-0.029297,0.232422
8,12,0.281250,-0.875023,40.000000,-0.035156,0.279297
8,13,0.281250,-0.500013,270.000000,0.035156,0.279297
8,14,0.328125,-0.500013,366.000000,0.041016,0.326172
8,15,0.375000,-0.500013,177.000000,0.046875,0.373047
8,16,0.281250,-0.375010,373.000000,0.027344,0.279297
8,17,0.328125,-0.375010,504.000000,0.031250,0.326172
8,18,0.375000,-0.375010,237.000000,0.035156,0.373047
8,19,0.328125,-0.250007,230.000000,0.031250,0.326172
8,20,0.609375,-0.250007,74.000000,0.248047,0.556641
8,21,0.562500,-0.125003,112.000000,0.158203,0.539062
8,22,0.609375,-0.125003,167.000000,0.171875,0.583984
8,23,0.234375,0.875023,21.000000,0.015625,0.234375
9,1,0.515625,0.000000,124.000000,0.064453,0.511719
9,2,0.562500,0.000000,423.000000,0.070312,0.558594
9,3,0.515625,0.125003,225.000000,0.064453,0.511719
9,4,0.562500,0.125003,730.000000,0.070312,0.558594
9,5,0.515625,0.250007,119.000000,0.064453,0.511719
9,6,0.562500,0.250007,385.000000,0.052734,0.560547
9,7,0.234375,0.875023,27.000000,-0.074219,0.222656
9,8,0.187500,-1.000027,27.000000,-0.023438,0.185547
9,9,0.234375,-1.000027,57.000000,-0.029297,0.232422
9,10,0.281250,-1.000027,48.000000,-0.035156,0.279297
9,11,0.234375,-0.875023,42.000000,-0.029297,0.232422
9,12,0.281250,-0.875023,40.000000,-0.035156,0.279297
9,13,0.281250,-0.500013,270.000000,0.035156,0.279297
9,14,0.328125,-0.500013,366.000000,0.041016,0.326172
9,15,0.375000,-0.500013,177.000000,0.046875,0.373047
9,16,0.281250,-0.375010,373.000000,0.027344,0.279297
9,17,0.328125,-0.375010,504.000000,0.031250,0.326172
9,18,0.375000,-0.375010,237.000000,0.035156,0.373047
9,19,0.328125,-0.250007,230.000000,0.031250,0.326172
9,20,0.609375,-0.250007,74.000000,0.248047,0.556641
9,21,0.562500,-0.125003,112.000000,0.158203,0.539062
9,22,0.609375,-0.125003,167.000000,0.171875,0.583984
9,23,0.234375,0.875023,21.000000,0.015625,0.234375
10,1,0.609375,0.000000,118.000000,0.152344,0.589844
10,2,0.562500,0.125003,68.000000,0.175781,0.535156
10,3,0.609375,0.125003,125.000000,0.191406,0.578125
10,4,0.609375,0.250007,58.000000,0.191406,0.578125
10,5,0.140625,-0.625017,72.000000,0.000000,0.140625
10,6,0.187500,-0.625017,210.000000,0.000000,0.187500
10,7,0.234375,-0.625017,226.000000,0.000000,0.234375
10,8,0.281250,-0.625017,103.000000,0.000000,0.281250
10,9,0.140625,-0.500013,95.000000,0.000000,0.140625
10,10,0.187500,-0.500013,268.000000,0.000000,0.187500
10,11,0.234375,-0.500013,226.000000,0.000000,0.234375
10,12,0.187500,-0.375010,139.000000,-0.005859,0.187500
10,13,0.234375,-0.375010,112.000000,0.066406,0.224609
10,14,0.281250,-0.375010,194.000000,-0.017578,0.281250
10,15,0.562500,-0.125003,146.000000,0.123047,0.548828
10,16,0.609375,-0.125003,240.000000,0.132812,0.593750
10,17,0.140625,-0.625017,55.000000,-0.048828,0.132812
10,18,0.187500,-0.625017,163.000000,-0.064453,0.175781
10,19,0.234375,-0.625017,165.000000,-0.080078,0.220703
10,20,0.140625,-0.500013,72.000000,-0.052734,0.130859
10,21,0.187500,-0.500013,194.000000,-0.070312,0.173828
10,22,0.187500,-0.375010,99.000000,-0.076172,0.171875
10,23,0.234375,-0.375010,105.000000,-0.087891,0.216797
10,24,0.281250,-0.375010,187.000000,0.080078,0.269531
11,1,0.609375,0.000000,118.000000,0.152344,0.589844
11,2,0.562500,0.125003,68.000000,0.175781,0.535156
11,3,0.609375,0.125003,125.000000,0.191406,0.578125
11,4,0.609375,0.250007,58.000000,0.191406,0.578125
11,5,0.140625,-0.625017,72.000000,0.000000,0.140625
11,6,0.187500,-0.625017,210.000000,0.000000,0.187500
11,7,0.234375,-0.625017,226.000000,0.000000,0.234375
11,8,0.281250,-0.625017,103.000000,0.000000,0.281250
11,9,0.140625,-0.500013,95.000000,0.000000,0.140625
11,10,0.187500,-0.500013,268.000000,0.000000,0.187500
11,11,0.234375,-0.500013,226.000000,0.000000,0.234375
11,12,0.187500,-0.375010,139.000000,-0.005859,0.187500
11,13,0.234375,-0.375010,112.000000,0.066406,0.224609
11,14,0.281250,-0.375010,194.000000,-0.017578,0.281250
11,15,0.562500,-0.125003,146.000000,0.123047,0.548828
11,16,0.609375,-0.125003,240.000000,0.132812,0.593750
11,17,0.140625,-0.625017,55.000000,-0.048828,0.132812
11,18,0.187500,-0.625017,163.000000,-0.064453,0.175781
11,19,0.234375,-0.625017,165.000000,-0.080078,0.220703
11,20,0.140625,-0.500013,72.000000,-0.052734,0.130859
11,21,0.187500,-0.500013,194.000000,-0.070312,0.173828
11,22,0.187500,-0.375010,99.000000,-0.076172,0.171875
11,23,0.234375,-0.375010,105.000000,-0.087891,0.216797
11,24,0.281250,-0.375010,187.000000,0.080078,0.269531
12,1,0.562500,0.000000,180.000000,0.052734,0.560547
12,2,0.562500,0.125003,341.000000,0.052734,0.560547
12,3,0.234375,0.250007,432.000000,-0.058594,0.226562
12,4,0.562500,0.250007,291.000000,0.052734,0.560547
12,5,0.234375,0.375010,213.000000,-0.058594,0.226562
12,6,0.562500,0.375010,88.000000,0.035156,0.560547
12,7,0.562500,-0.125003,99.000000,0.035156,0.560547
13,1,0.562500,0.000000,157.000000,0.017578,0.562500
13,2,0.562500,0.125003,248.000000,0.017578,0.562500
13,3,0.562500,0.250007,163.000000,0.000000,0.562500
13,4,0.234375,0.375010,71.000000,-0.007812,0.234375
13,5,0.281250,0.375010,107.000000,0.070312,0.271484
13,6,0.328125,0.375010,181.000000,0.050781,0.324219
13,7,0.375000,0.375010,117.000000,0.058594,0.371094
13,8,0.234375,0.500013,42.000000,-0.007812,0.234375
13,9,0.281250,0.500013,89.000000,0.062500,0.275391
13,10,0.328125,0.500013,144.000000,0.050781,0.324219
13,11,0.375000,0.500013,92.000000,0.046875,0.373047
13,12,0.187500,0.750020,34.000000,-0.005859,0.187500
13,13,0.234375,0.750020,39.000000,-0.007812,0.234375
13,14,0.187500,0.875023,30.000000,-0.005859,0.187500
13,15,0.234375,0.875023,35.000000,-0.007812,0.234375
13,16,0.281250,0.875023,15.000000,-0.009766,0.281250
13,17,0.562500,-0.125003,130.000000,0.052734,0.560547
13,18,0.281250,0.375010,96.000000,-0.017578,0.281250
13,19,0.234375,0.500013,37.000000,0.074219,0.222656
14,1,0.562500,0.000000,50.000000,0.017578,0.562500
14,2,0.562500,0.125003,114.000000,0.123047,0.548828
14,3,0.609375,0.125003,156.000000,0.152344,0.589844
14,4,0.562500,0.250007,56.000000,0.035156,0.560547
14,5,0.562500,0.375010,36.000000,0.017578,0.562500
14,6,0.234375,0.875023,18.000000,-0.058594,0.226562
14,7,0.281250,0.875023,23.000000,-0.070312,0.271484
14,8,0.234375,-1.000027,16.000000,-0.080078,0.220703
14,9,0.281250,-1.000027,25.000000,-0.097656,0.263672
14,10,0.328125,-1.000027,17.000000,-0.113281,0.308594
14,11,0.234375,-0.875023,35.000000,-0.058594,0.226562
14,12,0.281250,-0.875023,45.000000,-0.070312,0.271484
14,13,0.328125,-0.875023,23.000000,-0.091797,0.314453
14,14,0.234375,-0.750020,21.000000,-0.058594,0.226562
14,15,0.281250,-0.750020,27.000000,-0.070312,0.271484
14,16,0.562500,-0.125003,95.000000,-0.035156,0.560547
14,17,0.562500,0.000000,38.000000,0.175781,0.535156
14,18,0.609375,0.000000,56.000000,0.171875,0.583984
14,19,0.234375,-1.000027,15.000000,0.015625,0.234375
14,20,0.281250,-1.000027,19.000000,0.027344,0.279297
15,1,0.562500,0.000000,62.000000,0.052734,0.560547
15,2,0.562500,0.125003,100.000000,0.035156,0.560547
15,3,0.609375,0.375010,26.000000,0.267578,0.548828
15,4,0.234375,0.750020,13.000000,0.007812,0.234375
15,5,0.281250,0.750020,35.000000,0.000000,0.281250
15,6,0.328125,0.750020,36.000000,-0.009766,0.328125
15,7,0.234375,0.875023,41.000000,-0.007812,0.234375
15,8,0.281250,0.875023,104.000000,-0.009766,0.281250
15,9,0.328125,0.875023,97.000000,-0.021484,0.328125
15,10,0.375000,0.875023,34.000000,-0.035156,0.373047
15,11,0.234375,-1.000027,54.000000,-0.050781,0.228516
15,12,0.281250,-1.000027,137.000000,-0.070312,0.271484
15,13,0.328125,-1.000027,132.000000,-0.082031,0.318359
15,14,0.375000,-1.000027,47.000000,-0.105469,0.359375
15,15,0.234375,-0.875023,26.000000,-0.058594,0.226562
15,16,0.281250,-0.875023,67.000000,-0.070312,0.271484
15,17,0.328125,-0.875023,65.000000,-0.082031,0.318359
15,18,0.375000,-0.875023,24.000000,-0.105469,0.359375
15,19,0.562500,-0.250007,68.000000,0.052734,0.560547
15,20,0.562500,-0.125003,201.000000,0.035156,0.560547
15,21,0.609375,0.125003,92.000000,0.248047,0.556641
15,22,0.234375,0.750020,10.000000,-0.080078,0.220703
15,23,0.281250,0.750020,28.000000,-0.097656,0.263672
15,24,0.328125,0.750020,26.000000,-0.113281,0.308594
16,1,0.562500,0.000000,37.000000,0.017578,0.562500
16,2,0.562500,0.125003,121.000000,0.017578,0.562500
16,3,0.562500,0.250007,38.000000,0.017578,0.562500
16,4,0.609375,0.375010,31.000000,0.267578,0.548828
16,5,0.656250,0.375010,54.000000,0.287109,0.589844
16,6,0.656250,0.500013,26.000000,0.267578,0.599609
16,7,0.281250,0.625017,27.000000,0.009766,0.281250
16,8,0.328125,0.625017,70.000000,0.009766,0.328125
16,9,0.375000,0.625017,73.000000,0.011719,0.375000
16,10,0.421875,0.625017,32.000000,0.013672,0.421875
16,11,0.281250,0.750020,53.000000,0.000000,0.281250
16,12,0.328125,0.750020,102.000000,0.000000,0.328125
16,13,0.375000,0.750020,78.000000,0.000000,0.375000
16,14,0.421875,0.750020,21.000000,0.000000,0.421875
16,15,0.281250,0.875023,42.000000,0.000000,0.281250
16,16,0.328125,0.875023,75.000000,0.000000,0.328125
16,17,0.375000,0.875023,55.000000,0.000000,0.375000
16,18,0.421875,0.875023,14.000000,0.000000,0.421875
16,19,0.562500,-0.250007,60.000000,0.035156,0.560547
16,20,0.562500,-0.125003,176.000000,0.017578,0.562500
16,21,0.421875,0.750020,16.000000,-0.132812,0.400391
17,1,0.562500,0.000000,25.000000,0.035156,0.560547
17,2,0.609375,0.000000,41.000000,0.267578,0.548828
17,3,0.562500,0.125003,78.000000,0.087891,0.554688
17,4,0.328125,0.500013,75.000000,0.000000,0.328125
17,5,0.375000,0.500013,86.000000,0.000000,0.375000
17,6,0.421875,0.500013,42.000000,0.000000,0.421875
17,7,0.281250,0.625017,15.000000,-0.009766,0.281250
17,8,0.328125,0.625017,50.000000,-0.009766,0.328125
17,9,0.375000,0.625017,59.000000,-0.023438,0.375000
17,10,0.421875,0.625017,31.000000,-0.066406,0.416016
17,11,0.562500,-0.125003,66.000000,0.087891,0.554688
18,1,0.562500,0.000000,25.000000,0.035156,0.560547
18,2,0.609375,0.000000,41.000000,0.267578,0.548828
18,3,0.562500,0.125003,78.000000,0.087891,0.554688
18,4,0.328125,0.500013,75.000000,0.000000,0.328125
18,5,0.375000,0.500013,86.000000,0.000000,0.375000
18,6,0.421875,0.500013,42.000000,0.000000,0.421875
18,7,0.281250,0.625017,15.000000,-0.009766,0.281250
18,8,0.328125,0.625017,50.000000,-0.009766,0.328125
18,9,0.375000,0.625017,59.000000,-0.023438,0.375000
18,10,0.421875,0.625017,31.000000,-0.066406,0.416016
18,11,0.562500,-0.125003,66.000000,0.087891,0.554688
18,12,0.609375,-0.125003,109.000000,0.208984,0.572266
18,13,0.656250,-0.125003,76.000000,0.287109,0.589844
18,14,0.562500,0.000000,21.000000,0.246094,0.505859
18,15,0.656250,0.000000,37.000000,0.267578,0.599609
18,16,0.656250,0.250007,48.000000,0.287109,0.589844
18,17,0.421875,0.500013,35.000000,-0.091797,0.412109
19,1,0.562500,0.000000,64.000000,0.052734,0.560547
19,2,0.562500,0.125003,244.000000,0.035156,0.560547
19,3,0.562500,0.250007,87.000000,0.035156,0.560547
19,4,0.328125,0.375010,67.000000,0.000000,0.328125
19,5,0.375000,0.375010,137.000000,0.000000,0.375000
19,6,0.421875,0.375010,117.000000,0.000000,0.421875
19,7,0.468750,0.375010,42.000000,0.015625,0.468750
19,8,0.375000,0.500013,30.000000,-0.011719,0.375000
19,9,0.421875,0.500013,25.000000,-0.027344,0.421875
19,10,0.562500,-0.250007,40.000000,0.070312,0.558594
19,11,0.609375,-0.250007,50.000000,0.115234,0.599609
19,12,0.562500,-0.125003,138.000000,0.035156,0.560547
19,13,0.562500,-0.250007,31.000000,-0.175781,0.535156
20,1,0.562500,0.000000,34.000000,0.052734,0.560547
20,2,0.562500,0.125003,205.000000,0.052734,0.560547
20,3,0.375000,0.250007,154.000000,-0.011719,0.375000
20,4,0.421875,0.250007,178.000000,-0.013672,0.421875
20,5,0.562500,0.250007,70.000000,0.035156,0.560547
20,6,0.656250,0.250007,47.000000,0.287109,0.589844
20,7,0.375000,0.375010,80.000000,-0.023438,0.375000
20,8,0.421875,0.375010,93.000000,-0.027344,0.421875
20,9,0.468750,0.375010,44.000000,-0.044922,0.466797
20,10,0.562500,-0.250007,49.000000,0.070312,0.558594
20,11,0.562500,-0.125003,158.000000,0.052734,0.560547
20,12,0.609375,-0.125003,173.000000,0.285156,0.539062
21,1,0.421875,0.000000,131.000000,-0.027344,0.421875
21,2,0.562500,0.000000,40.000000,0.052734,0.560547
21,3,0.421875,0.125003,272.000000,-0.039062,0.419922
21,4,0.562500,0.125003,213.000000,0.035156,0.560547
21,5,0.375000,0.250007,184.000000,-0.023438,0.375000
21,6,0.421875,0.250007,210.000000,-0.039062,0.419922
21,7,0.468750,0.250007,94.000000,-0.058594,0.464844
21,8,0.562500,0.250007,73.000000,0.035156,0.560547
21,9,0.375000,0.375010,33.000000,-0.035156,0.373047
21,10,0.421875,0.375010,40.000000,-0.039062,0.419922
21,11,0.562500,-0.250007,48.000000,0.070312,0.558594
21,12,0.562500,-0.125003,148.000000,0.052734,0.560547
21,13,0.609375,-0.125003,232.000000,0.285156,0.539062
21,14,0.609375,0.375010,16.000000,0.267578,0.548828
21,15,0.562500,-0.125003,109.000000,0.263672,0.496094
22,1,0.421875,0.000000,124.000000,-0.013672,0.421875
22,2,0.562500,0.000000,107.000000,0.052734,0.560547
22,3,0.421875,0.125003,240.000000,-0.013672,0.421875
22,4,0.562500,0.125003,297.000000,0.017578,0.562500
22,5,0.421875,0.250007,117.000000,-0.027344,0.421875
22,6,0.562500,0.250007,110.000000,0.017578,0.562500
22,7,0.562500,-0.125003,128.000000,0.000000,0.562500
22,8,0.609375,-0.125003,193.000000,0.115234,0.599609
23,1,0.421875,0.000000,124.000000,-0.013672,0.421875
23,2,0.562500,0.000000,107.000000,0.052734,0.560547
23,3,0.421875,0.125003,240.000000,-0.013672,0.421875
23,4,0.562500,0.125003,297.000000,0.017578,0.562500
23,5,0.421875,0.250007,117.000000,-0.027344,0.421875
23,6,0.562500,0.250007,110.000000,0.017578,0.562500
23,7,0.562500,-0.125003,128.000000,0.000000,0.562500
23,8,0.609375,-0.125003,193.000000,0.115234,0.599609
24,1,0.421875,0.000000,71.000000,-0.039062,0.419922
24,2,0.468750,0.000000,44.000000,-0.044922,0.466797
24,3,0.562500,0.000000,90.000000,0.070312,0.558594
24,4,0.562500,0.125003,416.000000,0.070312,0.558594
24,5,0.562500,0.250007,146.000000,0.070312,0.558594
24,6,0.562500,-0.250007,80.000000,0.105469,0.552734
24,7,0.609375,-0.250007,129.000000,0.115234,0.599609
24,8,0.562500,-0.125003,268.000000,0.087891,0.554688
25,1,0.421875,0.000000,71.000000,-0.039062,0.419922
25,2,0.468750,0.000000,44.000000,-0.044922,0.466797
25,3,0.562500,0.000000,90.000000,0.070312,0.558594
25,4,0.562500,0.125003,416.000000,0.070312,0.558594
25,5,0.562500,0.250007,146.000000,0.070312,0.558594
25,6,0.562500,-0.250007,80.000000,0.105469,0.552734
25,7,0.609375,-0.250007,129.000000,0.115234,0.599609
25,8,0.562500,-0.125003,268.000000,0.087891,0.554688
26,1,0.562500,0.000000,44.000000,0.035156,0.560547
26,2,0.562500,0.125003,183.000000,0.035156,0.560547
26,3,0.562500,0.250007,65.000000,0.017578,0.562500
26,4,0.562500,-0.250007,36.000000,0.070312,0.558594
26,5,0.562500,-0.125003,115.000000,0.052734,0.560547
26,6,0.656250,-0.125003,92.000000,0.267578,0.599609
26,7,0.609375,-0.125003,121.000000,0.208984,0.572266
