FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,30.000000,0.228516,0.564453
2,1,0.609375,-0.125003,43.000000,0.115234,0.599609
3,1,0.609375,0.125003,68.000000,0.115234,0.599609
3,2,0.609375,0.250007,23.000000,0.115234,0.599609
4,1,0.609375,0.125003,47.000000,0.115234,0.599609
4,2,0.421875,-0.375010,89.000000,0.039062,0.419922
4,3,0.468750,-0.375010,66.000000,0.044922,0.466797
4,4,0.421875,-0.250007,277.000000,0.039062,0.419922
4,5,0.468750,-0.250007,218.000000,0.029297,0.468750
5,1,0.609375,0.125003,57.000000,0.115234,0.599609
5,2,0.375000,-0.500013,45.000000,0.046875,0.373047
5,3,0.421875,-0.500013,63.000000,0.039062,0.419922
5,4,0.468750,-0.500013,39.000000,0.015625,0.468750
5,5,0.375000,-0.375010,174.000000,0.035156,0.373047
5,6,0.421875,-0.375010,262.000000,0.027344,0.421875
5,7,0.468750,-0.375010,142.000000,0.015625,0.468750
5,8,0.421875,-0.250007,296.000000,0.039062,0.419922
6,1,0.609375,0.125003,57.000000,0.115234,0.599609
6,2,0.375000,-0.500013,45.000000,0.046875,0.373047
6,3,0.421875,-0.500013,63.000000,0.039062,0.419922
6,4,0.468750,-0.500013,39.000000,0.015625,0.468750
6,5,0.375000,-0.375010,174.000000,0.035156,0.373047
6,6,0.421875,-0.375010,262.000000,0.027344,0.421875
6,7,0.468750,-0.375010,142.000000,0.015625,0.468750
6,8,0.421875,-0.250007,296.000000,0.039062,0.419922
6,9,0.375000,-0.500013,41.000000,-0.070312,0.369141
7,1,0.609375,0.125003,50.000000,0.115234,0.599609
7,2,0.375000,-0.625017,122.000000,0.023438,0.375000
7,3,0.421875,-0.625017,119.000000,0.039062,0.419922
7,4,0.375000,-0.500013,178.000000,0.082031,0.365234
7,5,0.421875,-0.500013,202.000000,0.091797,0.412109
7,6,0.375000,-0.375010,258.000000,0.058594,0.371094
7,7,0.421875,-0.375010,283.000000,0.080078,0.414062
7,8,0.468750,-0.375010,100.000000,0.087891,0.460938
7,9,0.609375,-0.125003,47.000000,0.152344,0.589844
8,1,0.609375,0.125003,56.000000,0.171875,0.583984
8,2,0.281250,-0.875023,31.000000,0.027344,0.279297
8,3,0.328125,-0.875023,38.000000,0.021484,0.328125
8,4,0.328125,-0.500013,98.000000,0.062500,0.322266
8,5,0.375000,-0.500013,221.000000,0.058594,0.371094
8,6,0.421875,-0.500013,187.000000,0.066406,0.416016
8,7,0.375000,-0.375010,247.000000,0.058594,0.371094
8,8,0.421875,-0.375010,210.000000,0.066406,0.416016
8,9,0.609375,-0.125003,39.000000,0.191406,0.578125
8,10,0.609375,-0.125003,28.000000,-0.152344,0.589844
9,1,0.609375,0.125003,56.000000,0.171875,0.583984
9,2,0.281250,-0.875023,31.000000,0.027344,0.279297
