FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,140.000000,-0.070312,0.369141
1,2,0.421875,0.000000,334.000000,-0.066406,0.416016
1,3,0.468750,0.000000,321.000000,-0.058594,0.464844
1,4,0.515625,0.000000,120.000000,-0.048828,0.513672
1,5,0.375000,0.125003,282.000000,-0.082031,0.365234
1,6,0.421875,0.125003,639.000000,-0.066406,0.416016
1,7,0.468750,0.125003,611.000000,-0.058594,0.464844
1,8,0.515625,0.125003,232.000000,-0.048828,0.513672
1,9,0.375000,0.250007,213.000000,-0.082031,0.365234
1,10,0.421875,0.250007,387.000000,-0.066406,0.416016
1,11,0.468750,0.250007,353.000000,-0.058594,0.464844
1,12,0.515625,0.250007,132.000000,-0.048828,0.513672
1,13,0.328125,0.375010,28.000000,-0.072266,0.320312
1,14,0.375000,0.375010,70.000000,-0.082031,0.365234
1,15,0.421875,0.375010,64.000000,-0.091797,0.412109
1,16,0.468750,0.375010,30.000000,-0.074219,0.462891
2,1,0.375000,0.000000,49.000000,-0.117188,0.355469
2,2,0.421875,0.000000,120.000000,0.027344,0.421875
2,3,0.468750,0.000000,112.000000,0.015625,0.468750
2,4,0.515625,0.000000,38.000000,0.015625,0.515625
2,5,0.375000,0.125003,127.000000,0.023438,0.375000
2,6,0.421875,0.125003,312.000000,0.013672,0.421875
2,7,0.468750,0.125003,292.000000,0.015625,0.468750
2,8,0.515625,0.125003,100.000000,0.000000,0.515625
2,9,0.375000,0.250007,49.000000,0.023438,0.375000
2,10,0.421875,0.250007,121.000000,0.013672,0.421875
2,11,0.468750,0.250007,113.000000,0.000000,0.468750
2,12,0.515625,0.250007,38.000000,0.000000,0.515625
2,13,0.421875,-0.125003,105.000000,0.013672,0.421875
2,14,0.468750,-0.125003,98.000000,0.015625,0.468750
2,15,0.515625,-0.125003,33.000000,0.000000,0.515625
2,16,0.375000,0.000000,49.000000,0.023438,0.375000
2,17,0.421875,0.000000,113.000000,-0.132812,0.400391
2,18,0.468750,0.000000,103.000000,-0.162109,0.439453
2,19,0.515625,0.000000,36.000000,-0.177734,0.484375
2,20,0.375000,0.125003,122.000000,-0.117188,0.355469
2,21,0.421875,0.125003,271.000000,-0.144531,0.396484
2,22,0.468750,0.125003,251.000000,-0.162109,0.439453
2,23,0.515625,0.125003,89.000000,-0.193359,0.478516
2,24,0.375000,0.250007,45.000000,-0.117188,0.355469
2,25,0.421875,0.250007,99.000000,-0.144531,0.396484
2,26,0.468750,0.250007,91.000000,-0.162109,0.439453
2,27,0.515625,0.250007,32.000000,-0.193359,0.478516
2,28,0.421875,-0.125003,90.000000,-0.144531,0.396484
2,29,0.468750,-0.125003,84.000000,-0.162109,0.439453
2,30,0.515625,-0.125003,30.000000,-0.193359,0.478516
3,1,0.421875,0.000000,22.000000,-0.027344,0.421875
3,2,0.468750,0.000000,23.000000,-0.044922,0.466797
3,3,0.421875,0.125003,52.000000,-0.039062,0.419922
3,4,0.468750,0.125003,58.000000,-0.044922,0.466797
3,5,0.421875,-0.250007,30.000000,-0.027344,0.421875
3,6,0.468750,-0.250007,33.000000,-0.029297,0.468750
3,7,0.421875,-0.125003,92.000000,-0.039062,0.419922
3,8,0.468750,-0.125003,98.000000,-0.044922,0.466797
3,9,0.515625,-0.125003,35.000000,-0.048828,0.513672
4,1,0.421875,0.000000,22.000000,-0.027344,0.421875
4,2,0.468750,0.000000,23.000000,-0.044922,0.466797
4,3,0.421875,0.125003,52.000000,-0.039062,0.419922
4,4,0.468750,0.125003,58.000000,-0.044922,0.466797
4,5,0.421875,-0.250007,30.000000,-0.027344,0.421875
4,6,0.468750,-0.250007,33.000000,-0.029297,0.468750
4,7,0.421875,-0.125003,92.000000,-0.039062,0.419922
4,8,0.468750,-0.125003,98.000000,-0.044922,0.466797
4,9,0.515625,-0.125003,35.000000,-0.048828,0.513672
5,1,0.421875,0.000000,38.000000,-0.013672,0.421875
5,2,0.468750,0.000000,38.000000,-0.015625,0.468750
5,3,0.421875,0.125003,94.000000,-0.013672,0.421875
5,4,0.468750,0.125003,93.000000,-0.015625,0.468750
5,5,0.515625,0.125003,34.000000,-0.033203,0.515625
5,6,0.421875,-0.250007,51.000000,0.000000,0.421875
5,7,0.468750,-0.250007,52.000000,0.000000,0.468750
5,8,0.421875,-0.125003,158.000000,-0.013672,0.421875
5,9,0.468750,-0.125003,158.000000,-0.015625,0.468750
