FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,18.000000,0.017578,0.562500
1,2,0.562500,-0.250007,17.000000,0.035156,0.560547
1,3,0.562500,-0.125003,46.000000,0.000000,0.562500
2,1,0.562500,0.000000,18.000000,0.017578,0.562500
2,2,0.562500,-0.250007,17.000000,0.035156,0.560547
2,3,0.562500,-0.125003,46.000000,0.000000,0.562500
3,1,0.468750,-0.375010,31.000000,-0.044922,0.466797
3,2,0.515625,-0.375010,35.000000,-0.033203,0.515625
3,3,0.562500,-0.375010,19.000000,-0.035156,0.560547
3,4,0.468750,-0.250007,92.000000,-0.074219,0.462891
3,5,0.515625,-0.250007,77.000000,-0.080078,0.509766
3,6,0.562500,-0.250007,42.000000,-0.017578,0.562500
3,7,0.468750,-0.250007,83.000000,0.087891,0.460938
3,8,0.515625,-0.250007,73.000000,0.080078,0.509766
4,1,0.468750,-0.375010,97.000000,0.029297,0.468750
4,2,0.515625,-0.375010,95.000000,0.033203,0.515625
4,3,0.562500,-0.375010,34.000000,0.052734,0.560547
4,4,0.468750,-0.250007,191.000000,0.029297,0.468750
4,5,0.515625,-0.250007,170.000000,0.033203,0.515625
4,6,0.562500,-0.250007,53.000000,0.035156,0.560547
4,7,0.562500,-0.125003,44.000000,0.000000,0.562500
4,8,0.609375,-0.125003,30.000000,-0.115234,0.599609
5,1,0.421875,-0.750020,50.000000,-0.013672,0.421875
5,2,0.468750,-0.750020,57.000000,0.000000,0.468750
5,3,0.515625,-0.750020,22.000000,0.015625,0.515625
5,4,0.421875,-0.625017,52.000000,-0.039062,0.419922
5,5,0.468750,-0.625017,57.000000,-0.029297,0.468750
5,6,0.609375,-0.125003,24.000000,-0.132812,0.593750
6,1,0.421875,-0.500013,160.000000,0.039062,0.419922
6,2,0.468750,-0.500013,187.000000,0.044922,0.466797
6,3,0.515625,-0.500013,77.000000,0.064453,0.511719
6,4,0.421875,-0.375010,163.000000,0.027344,0.421875
6,5,0.468750,-0.375010,189.000000,0.029297,0.468750
6,6,0.515625,-0.375010,72.000000,0.048828,0.513672
7,1,0.421875,-0.500013,160.000000,0.039062,0.419922
7,2,0.468750,-0.500013,187.000000,0.044922,0.466797
7,3,0.515625,-0.500013,77.000000,0.064453,0.511719
7,4,0.421875,-0.375010,163.000000,0.027344,0.421875
7,5,0.468750,-0.375010,189.000000,0.029297,0.468750
7,6,0.515625,-0.375010,72.000000,0.048828,0.513672
8,1,0.375000,-0.750020,54.000000,0.011719,0.375000
8,2,0.421875,-0.750020,86.000000,0.027344,0.421875
8,3,0.468750,-0.750020,59.000000,0.029297,0.468750
8,4,0.375000,-0.625017,143.000000,0.035156,0.373047
8,5,0.421875,-0.625017,336.000000,0.039062,0.419922
8,6,0.468750,-0.625017,274.000000,0.044922,0.466797
8,7,0.515625,-0.625017,66.000000,0.033203,0.515625
8,8,0.375000,-0.500013,250.000000,0.035156,0.373047
8,9,0.421875,-0.500013,594.000000,0.039062,0.419922
8,10,0.468750,-0.500013,493.000000,0.044922,0.466797
8,11,0.515625,-0.500013,124.000000,0.033203,0.515625
8,12,0.375000,-0.375010,140.000000,0.023438,0.375000
8,13,0.421875,-0.375010,333.000000,0.027344,0.421875
8,14,0.468750,-0.375010,276.000000,0.029297,0.468750
8,15,0.515625,-0.375010,70.000000,0.033203,0.515625
9,1,0.375000,-0.500013,293.000000,0.058594,0.371094
9,2,0.421875,-0.500013,479.000000,0.066406,0.416016
9,3,0.468750,-0.500013,281.000000,0.074219,0.462891
9,4,0.375000,-0.375010,408.000000,0.046875,0.373047
9,5,0.421875,-0.375010,677.000000,0.052734,0.417969
9,6,0.468750,-0.375010,405.000000,0.058594,0.464844
9,7,0.375000,-0.250007,147.000000,0.046875,0.373047
9,8,0.421875,-0.250007,252.000000,0.052734,0.417969
9,9,0.468750,-0.250007,154.000000,0.058594,0.464844
10,1,0.375000,-0.500013,184.000000,0.082031,0.365234
10,2,0.421875,-0.500013,210.000000,0.105469,0.408203
10,3,0.468750,-0.500013,90.000000,0.103516,0.457031
10,4,0.375000,-0.375010,316.000000,0.070312,0.369141
10,5,0.421875,-0.375010,393.000000,0.080078,0.414062
10,6,0.468750,-0.375010,183.000000,0.087891,0.460938
10,7,0.375000,-0.250007,242.000000,0.058594,0.371094
10,8,0.421875,-0.250007,305.000000,0.066406,0.416016
10,9,0.468750,-0.250007,142.000000,0.087891,0.460938
11,1,0.375000,-0.500013,184.000000,0.082031,0.365234
11,2,0.421875,-0.500013,210.000000,0.105469,0.408203
11,3,0.468750,-0.500013,90.000000,0.103516,0.457031
11,4,0.375000,-0.375010,316.000000,0.070312,0.369141
11,5,0.421875,-0.375010,393.000000,0.080078,0.414062
11,6,0.468750,-0.375010,183.000000,0.087891,0.460938
11,7,0.375000,-0.250007,242.000000,0.058594,0.371094
11,8,0.421875,-0.250007,305.000000,0.066406,0.416016
