FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,57.000000,-0.058594,0.371094
1,2,0.421875,0.000000,58.000000,-0.052734,0.417969
1,3,0.375000,0.125003,58.000000,-0.046875,0.373047
1,4,0.421875,0.125003,61.000000,-0.052734,0.417969
1,5,0.375000,-0.250007,54.000000,-0.046875,0.373047
1,6,0.421875,-0.250007,54.000000,-0.039062,0.419922
1,7,0.375000,-0.125003,157.000000,-0.058594,0.371094
1,8,0.421875,-0.125003,161.000000,-0.052734,0.417969
2,1,0.328125,0.000000,22.000000,-0.062500,0.322266
2,2,0.375000,0.000000,54.000000,-0.058594,0.371094
2,3,0.421875,0.000000,52.000000,-0.052734,0.417969
2,4,0.468750,0.000000,19.000000,-0.044922,0.466797
2,5,0.421875,0.125003,71.000000,-0.039062,0.419922
2,6,0.375000,-0.250007,53.000000,-0.046875,0.373047
2,7,0.421875,-0.250007,54.000000,-0.039062,0.419922
2,8,0.375000,-0.125003,158.000000,-0.058594,0.371094
2,9,0.421875,-0.125003,160.000000,-0.052734,0.417969
2,10,0.468750,-0.125003,67.000000,-0.044922,0.466797
3,1,0.421875,0.000000,16.000000,-0.027344,0.421875
4,1,0.375000,0.000000,111.000000,-0.035156,0.373047
4,2,0.421875,0.000000,117.000000,-0.039062,0.419922
5,1,0.328125,0.000000,130.000000,-0.062500,0.322266
5,2,0.375000,0.000000,284.000000,-0.058594,0.371094
5,3,0.421875,0.000000,263.000000,-0.052734,0.417969
5,4,0.375000,-0.250007,259.000000,-0.046875,0.373047
5,5,0.421875,-0.250007,237.000000,-0.039062,0.419922
5,6,0.375000,-0.125003,533.000000,-0.058594,0.371094
5,7,0.421875,-0.125003,493.000000,-0.052734,0.417969
6,1,0.328125,0.000000,130.000000,-0.062500,0.322266
6,2,0.375000,0.000000,284.000000,-0.058594,0.371094
6,3,0.421875,0.000000,263.000000,-0.052734,0.417969
6,4,0.375000,-0.250007,259.000000,-0.046875,0.373047
6,5,0.421875,-0.250007,237.000000,-0.039062,0.419922
6,6,0.375000,-0.125003,533.000000,-0.058594,0.371094
6,7,0.421875,-0.125003,493.000000,-0.052734,0.417969
7,1,0.375000,0.000000,227.000000,-0.082031,0.365234
7,2,0.328125,-0.375010,84.000000,-0.062500,0.322266
7,3,0.375000,-0.375010,158.000000,-0.070312,0.369141
7,4,0.421875,-0.375010,110.000000,-0.091797,0.412109
7,5,0.328125,-0.250007,272.000000,-0.062500,0.322266
7,6,0.375000,-0.250007,530.000000,-0.070312,0.369141
7,7,0.421875,-0.250007,374.000000,-0.091797,0.412109
7,8,0.375000,-0.125003,560.000000,-0.093750,0.363281
8,1,0.281250,-0.500013,33.000000,-0.070312,0.271484
8,2,0.328125,-0.500013,62.000000,-0.072266,0.320312
8,3,0.375000,-0.500013,60.000000,-0.070312,0.369141
8,4,0.328125,-0.375010,221.000000,-0.091797,0.314453
8,5,0.375000,-0.375010,254.000000,-0.117188,0.355469
8,6,0.421875,-0.375010,168.000000,0.000000,0.421875
8,7,0.328125,-0.250007,229.000000,-0.103516,0.312500
8,8,0.375000,-0.250007,329.000000,-0.128906,0.351562
8,9,0.421875,-0.250007,277.000000,0.000000,0.421875
8,10,0.421875,-0.375010,150.000000,-0.144531,0.396484
8,11,0.375000,-0.250007,287.000000,0.011719,0.375000
8,12,0.421875,-0.250007,224.000000,-0.144531,0.396484
9,1,0.234375,-0.625017,46.000000,-0.050781,0.228516
9,2,0.281250,-0.625017,113.000000,-0.070312,0.271484
9,3,0.328125,-0.625017,99.000000,-0.091797,0.314453
9,4,0.375000,-0.625017,51.000000,0.011719,0.375000
9,5,0.281250,-0.500013,136.000000,-0.080078,0.269531
9,6,0.328125,-0.500013,255.000000,-0.072266,0.320312
9,7,0.375000,-0.500013,228.000000,-0.046875,0.373047
9,8,0.281250,-0.375010,233.000000,-0.070312,0.271484
9,9,0.328125,-0.375010,537.000000,-0.072266,0.320312
9,10,0.375000,-0.375010,471.000000,-0.070312,0.369141
9,11,0.375000,-0.625017,38.000000,-0.117188,0.355469
10,1,0.234375,-0.625017,161.000000,-0.058594,0.226562
10,2,0.281250,-0.625017,240.000000,-0.062500,0.275391
10,3,0.328125,-0.625017,150.000000,-0.062500,0.322266
10,4,0.375000,-0.625017,73.000000,-0.011719,0.375000
10,5,0.234375,-0.500013,255.000000,-0.050781,0.228516
10,6,0.281250,-0.500013,414.000000,-0.062500,0.275391
10,7,0.328125,-0.500013,264.000000,-0.072266,0.320312
