FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,14,0.328125,-0.250007,244.000000,-0.062500,0.322266
24,15,0.375000,-0.250007,274.000000,-0.070312,0.369141
25,1,0.234375,-0.625017,148.000000,0.000000,0.234375
25,2,0.281250,-0.625017,257.000000,0.000000,0.281250
25,3,0.328125,-0.625017,165.000000,0.000000,0.328125
25,4,0.234375,-0.500013,179.000000,0.000000,0.234375
25,5,0.281250,-0.500013,310.000000,0.000000,0.281250
25,6,0.328125,-0.500013,191.000000,0.009766,0.328125
25,7,0.234375,-0.375010,124.000000,-0.021484,0.232422
25,8,0.281250,-0.375010,230.000000,-0.017578,0.281250
25,9,0.328125,-0.375010,190.000000,0.041016,0.326172
25,10,0.375000,-0.375010,153.000000,0.070312,0.369141
25,11,0.328125,-0.250007,311.000000,0.062500,0.322266
25,12,0.375000,-0.250007,311.000000,0.070312,0.369141
25,13,0.375000,-0.375010,121.000000,-0.082031,0.365234
25,14,0.328125,-0.250007,244.000000,-0.062500,0.322266
25,15,0.375000,-0.250007,274.000000,-0.070312,0.369141
26,1,0.234375,0.000000,80.000000,-0.007812,0.234375
26,2,0.281250,0.000000,96.000000,-0.009766,0.281250
27,1,0.562500,-0.250007,17.000000,-0.035156,0.560547
27,2,0.562500,-0.250007,13.000000,-0.246094,0.505859
28,1,0.562500,0.125003,24.000000,-0.140625,0.544922
28,2,0.281250,0.625017,22.000000,-0.035156,0.279297
28,3,0.328125,0.625017,48.000000,-0.031250,0.326172
28,4,0.375000,0.625017,43.000000,-0.023438,0.375000
28,5,0.281250,0.750020,21.000000,-0.052734,0.275391
28,6,0.328125,0.750020,40.000000,-0.062500,0.322266
28,7,0.375000,0.750020,29.000000,-0.070312,0.369141
28,8,0.328125,0.875023,35.000000,-0.041016,0.326172
28,9,0.375000,0.875023,25.000000,-0.058594,0.371094
28,10,0.281250,-1.000027,31.000000,-0.052734,0.275391
28,11,0.328125,-1.000027,44.000000,-0.072266,0.320312
28,12,0.375000,-1.000027,24.000000,-0.093750,0.363281
28,13,0.281250,-0.875023,30.000000,-0.052734,0.275391
28,14,0.328125,-0.875023,38.000000,-0.062500,0.322266
28,15,0.375000,-0.875023,18.000000,-0.070312,0.369141
28,16,0.562500,-0.125003,37.000000,-0.123047,0.548828
28,17,0.609375,-0.125003,17.000000,-0.115234,0.599609
28,18,0.562500,0.125003,18.000000,0.158203,0.539062
28,19,0.281250,0.750020,17.000000,0.052734,0.275391
28,20,0.328125,0.750020,32.000000,0.050781,0.324219
28,21,0.375000,0.750020,22.000000,0.058594,0.371094
28,22,0.281250,-0.875023,23.000000,0.052734,0.275391
28,23,0.328125,-0.875023,27.000000,0.062500,0.322266
29,1,0.562500,0.000000,19.000000,-0.123047,0.548828
29,2,0.562500,0.125003,41.000000,-0.123047,0.548828
29,3,0.328125,0.625017,36.000000,0.041016,0.326172
29,4,0.375000,0.625017,70.000000,0.023438,0.375000
29,5,0.421875,0.625017,62.000000,0.013672,0.421875
29,6,0.468750,0.625017,21.000000,0.000000,0.468750
29,7,0.328125,0.750020,55.000000,0.021484,0.328125
29,8,0.375000,0.750020,100.000000,0.023438,0.375000
29,9,0.421875,0.750020,75.000000,0.013672,0.421875
29,10,0.468750,0.750020,20.000000,0.000000,0.468750
29,11,0.281250,0.875023,15.000000,0.009766,0.281250
29,12,0.328125,0.875023,56.000000,0.021484,0.328125
29,13,0.375000,0.875023,78.000000,0.023438,0.375000
29,14,0.421875,0.875023,45.000000,0.013672,0.421875
29,15,0.281250,-1.000027,15.000000,-0.052734,0.275391
29,16,0.328125,-1.000027,49.000000,-0.050781,0.324219
29,17,0.375000,-1.000027,57.000000,-0.058594,0.371094
29,18,0.421875,-1.000027,25.000000,-0.066406,0.416016
29,19,0.562500,-0.125003,20.000000,-0.087891,0.554688
29,20,0.328125,0.625017,27.000000,-0.082031,0.318359
29,21,0.281250,-1.000027,11.000000,0.052734,0.275391
30,1,0.562500,0.000000,16.000000,-0.087891,0.554688
30,2,0.515625,0.125003,69.000000,-0.113281,0.503906
30,3,0.562500,0.125003,79.000000,-0.105469,0.552734
30,4,0.609375,0.125003,33.000000,-0.132812,0.593750
30,5,0.562500,0.250007,28.000000,-0.123047,0.548828
30,6,0.375000,0.375010,60.000000,0.023438,0.375000
30,7,0.421875,0.375010,74.000000,0.027344,0.421875
30,8,0.468750,0.375010,33.000000,0.029297,0.468750
30,9,0.328125,0.500013,65.000000,0.009766,0.328125
30,10,0.375000,0.500013,206.000000,0.023438,0.375000
30,11,0.421875,0.500013,235.000000,0.027344,0.421875
30,12,0.468750,0.500013,104.000000,0.029297,0.468750
30,13,0.328125,0.625017,86.000000,0.009766,0.328125
30,14,0.375000,0.625017,235.000000,0.011719,0.375000
30,15,0.421875,0.625017,239.000000,0.027344,0.421875
30,16,0.468750,0.625017,96.000000,0.029297,0.468750
30,17,0.328125,0.750020,44.000000,0.000000,0.328125
30,18,0.375000,0.750020,101.000000,0.011719,0.375000
30,19,0.421875,0.750020,89.000000,0.027344,0.421875
30,20,0.468750,0.750020,31.000000,0.044922,0.466797
30,21,0.515625,-0.125003,46.000000,-0.097656,0.505859
30,22,0.562500,-0.125003,53.000000,-0.105469,0.552734
30,23,0.609375,-0.125003,28.000000,-0.132812,0.593750
30,24,0.656250,0.000000,19.000000,0.267578,0.599609
30,25,0.468750,0.750020,28.000000,-0.103516,0.457031
31,1,0.562500,0.000000,16.000000,-0.087891,0.554688
31,2,0.515625,0.125003,69.000000,-0.113281,0.503906
31,3,0.562500,0.125003,79.000000,-0.105469,0.552734
31,4,0.609375,0.125003,33.000000,-0.132812,0.593750
31,5,0.562500,0.250007,28.000000,-0.123047,0.548828
31,6,0.375000,0.375010,60.000000,0.023438,0.375000
31,7,0.421875,0.375010,74.000000,0.027344,0.421875
31,8,0.468750,0.375010,33.000000,0.029297,0.468750
31,9,0.328125,0.500013,65.000000,0.009766,0.328125
31,10,0.375000,0.500013,206.000000,0.023438,0.375000
31,11,0.421875,0.500013,235.000000,0.027344,0.421875
31,12,0.468750,0.500013,104.000000,0.029297,0.468750
31,13,0.328125,0.625017,86.000000,0.009766,0.328125
31,14,0.375000,0.625017,235.000000,0.011719,0.375000
31,15,0.421875,0.625017,239.000000,0.027344,0.421875
31,16,0.468750,0.625017,96.000000,0.029297,0.468750
31,17,0.328125,0.750020,44.000000,0.000000,0.328125
31,18,0.375000,0.750020,101.000000,0.011719,0.375000
31,19,0.421875,0.750020,89.000000,0.027344,0.421875
31,20,0.468750,0.750020,31.000000,0.044922,0.466797
31,21,0.515625,-0.125003,46.000000,-0.097656,0.505859
31,22,0.562500,-0.125003,53.000000,-0.105469,0.552734
31,23,0.609375,-0.125003,28.000000,-0.132812,0.593750
31,24,0.656250,0.000000,19.000000,0.267578,0.599609
31,25,0.468750,0.750020,28.000000,-0.103516,0.457031
