FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,73.000000,0.035156,0.560547
1,2,0.656250,0.000000,143.000000,0.267578,0.599609
1,3,0.562500,0.125003,132.000000,0.035156,0.560547
1,4,0.656250,0.125003,251.000000,0.267578,0.599609
1,5,0.562500,0.250007,42.000000,0.035156,0.560547
1,6,0.656250,0.250007,82.000000,0.267578,0.599609
1,7,0.562500,-0.250007,90.000000,0.052734,0.560547
1,8,0.656250,-0.250007,166.000000,0.287109,0.589844
1,9,0.562500,-0.125003,255.000000,0.035156,0.560547
1,10,0.656250,-0.125003,493.000000,0.267578,0.599609
1,11,0.609375,0.000000,121.000000,0.248047,0.556641
1,12,0.609375,0.125003,215.000000,0.267578,0.548828
1,13,0.609375,0.250007,71.000000,0.248047,0.556641
1,14,0.609375,-0.250007,139.000000,0.267578,0.548828
1,15,0.609375,-0.125003,423.000000,0.248047,0.556641
2,1,0.562500,0.000000,124.000000,0.035156,0.560547
2,2,0.562500,0.125003,153.000000,0.035156,0.560547
2,3,0.656250,0.125003,237.000000,0.267578,0.599609
2,4,0.562500,0.250007,49.000000,0.035156,0.560547
2,5,0.656250,0.250007,77.000000,0.267578,0.599609
2,6,0.562500,-0.250007,131.000000,0.052734,0.560547
2,7,0.562500,-0.125003,366.000000,0.035156,0.560547
2,8,0.656250,-0.125003,416.000000,0.267578,0.599609
2,9,0.656250,0.000000,106.000000,0.267578,0.599609
2,10,0.609375,0.125003,204.000000,0.248047,0.556641
2,11,0.609375,0.250007,67.000000,0.248047,0.556641
2,12,0.656250,-0.250007,133.000000,0.287109,0.589844
3,1,0.562500,0.000000,158.000000,0.052734,0.560547
3,2,0.562500,0.125003,145.000000,0.052734,0.560547
3,3,0.562500,0.250007,48.000000,0.052734,0.560547
3,4,0.562500,-0.250007,146.000000,0.070312,0.558594
3,5,0.562500,-0.125003,414.000000,0.052734,0.560547
3,6,0.656250,0.125003,170.000000,0.287109,0.589844
3,7,0.656250,0.250007,56.000000,0.287109,0.589844
4,1,0.562500,0.000000,161.000000,0.052734,0.560547
4,2,0.562500,0.125003,138.000000,0.035156,0.560547
4,3,0.375000,-0.500013,52.000000,-0.046875,0.373047
4,4,0.421875,-0.500013,81.000000,-0.039062,0.419922
4,5,0.468750,-0.500013,55.000000,-0.044922,0.466797
4,6,0.375000,-0.375010,101.000000,-0.070312,0.369141
4,7,0.421875,-0.375010,156.000000,-0.066406,0.416016
4,8,0.468750,-0.375010,104.000000,-0.058594,0.464844
4,9,0.562500,-0.250007,151.000000,0.052734,0.560547
4,10,0.562500,-0.125003,414.000000,0.035156,0.560547
5,1,0.562500,0.000000,161.000000,0.052734,0.560547
5,2,0.562500,0.125003,138.000000,0.035156,0.560547
5,3,0.375000,-0.500013,52.000000,-0.046875,0.373047
5,4,0.421875,-0.500013,81.000000,-0.039062,0.419922
5,5,0.468750,-0.500013,55.000000,-0.044922,0.466797
5,6,0.375000,-0.375010,101.000000,-0.070312,0.369141
5,7,0.421875,-0.375010,156.000000,-0.066406,0.416016
5,8,0.468750,-0.375010,104.000000,-0.058594,0.464844
5,9,0.562500,-0.250007,151.000000,0.052734,0.560547
5,10,0.562500,-0.125003,414.000000,0.035156,0.560547
6,1,0.562500,0.000000,104.000000,0.035156,0.560547
6,2,0.562500,0.125003,132.000000,0.017578,0.562500
6,3,0.562500,0.250007,42.000000,0.017578,0.562500
6,4,0.328125,-0.625017,28.000000,-0.050781,0.324219
6,5,0.375000,-0.625017,95.000000,-0.046875,0.373047
6,6,0.421875,-0.625017,110.000000,-0.052734,0.417969
6,7,0.468750,-0.625017,44.000000,-0.058594,0.464844
6,8,0.375000,-0.500013,186.000000,-0.046875,0.373047
6,9,0.421875,-0.500013,205.000000,-0.052734,0.417969
6,10,0.468750,-0.500013,80.000000,-0.058594,0.464844
6,11,0.421875,-0.375010,156.000000,-0.052734,0.417969
6,12,0.562500,-0.250007,110.000000,0.035156,0.560547
6,13,0.562500,-0.125003,307.000000,0.017578,0.562500
6,14,0.609375,0.125003,177.000000,0.228516,0.564453
6,15,0.609375,0.250007,57.000000,0.228516,0.564453
6,16,0.609375,-0.125003,338.000000,0.228516,0.564453
7,1,0.562500,0.000000,58.000000,0.035156,0.560547
7,2,0.562500,0.125003,100.000000,0.035156,0.560547
7,3,0.328125,-0.750020,73.000000,0.009766,0.328125
7,4,0.375000,-0.750020,145.000000,0.011719,0.375000
7,5,0.421875,-0.750020,110.000000,0.013672,0.421875
7,6,0.328125,-0.625017,133.000000,0.009766,0.328125
7,7,0.375000,-0.625017,265.000000,0.000000,0.375000
7,8,0.421875,-0.625017,206.000000,0.000000,0.421875
7,9,0.328125,-0.500013,98.000000,0.031250,0.326172
7,10,0.375000,-0.500013,182.000000,0.023438,0.375000
7,11,0.421875,-0.500013,135.000000,0.027344,0.421875
7,12,0.562500,-0.250007,60.000000,0.035156,0.560547
7,13,0.562500,-0.125003,194.000000,0.017578,0.562500
7,14,0.609375,0.000000,69.000000,0.248047,0.556641
7,15,0.609375,0.125003,145.000000,0.248047,0.556641
7,16,0.609375,-0.375010,38.000000,-0.152344,0.589844
7,17,0.656250,-0.375010,28.000000,0.267578,0.599609
7,18,0.609375,-0.250007,83.000000,0.267578,0.548828
7,19,0.609375,-0.125003,263.000000,0.248047,0.556641
8,1,0.562500,0.000000,51.000000,0.017578,0.562500
8,2,0.609375,0.000000,105.000000,0.267578,0.548828
8,3,0.656250,0.000000,110.000000,0.287109,0.589844
8,4,0.562500,0.125003,42.000000,0.263672,0.496094
8,5,0.609375,0.125003,161.000000,0.267578,0.548828
8,6,0.656250,0.125003,182.000000,0.287109,0.589844
8,7,0.609375,0.250007,50.000000,0.267578,0.548828
8,8,0.656250,0.250007,59.000000,0.267578,0.599609
8,9,0.281250,-1.000027,18.000000,-0.027344,0.279297
8,10,0.328125,-1.000027,41.000000,-0.031250,0.326172
8,11,0.375000,-1.000027,31.000000,-0.035156,0.373047
8,12,0.281250,-0.875023,52.000000,-0.027344,0.279297
8,13,0.328125,-0.875023,132.000000,-0.031250,0.326172
8,14,0.375000,-0.875023,123.000000,-0.035156,0.373047
8,15,0.421875,-0.875023,44.000000,-0.027344,0.421875
8,16,0.281250,-0.750020,39.000000,-0.009766,0.281250
8,17,0.328125,-0.750020,106.000000,-0.009766,0.328125
8,18,0.375000,-0.750020,103.000000,-0.011719,0.375000
8,19,0.562500,-0.250007,46.000000,0.035156,0.560547
8,20,0.609375,-0.250007,121.000000,0.285156,0.539062
8,21,0.562500,-0.125003,103.000000,0.246094,0.505859
8,22,0.609375,-0.125003,343.000000,0.267578,0.548828
8,23,0.656250,-0.125003,371.000000,0.287109,0.589844
8,24,0.562500,0.125003,40.000000,0.017578,0.562500
8,25,0.562500,-0.250007,37.000000,0.263672,0.496094
8,26,0.562500,-0.125003,76.000000,0.017578,0.562500
9,1,0.562500,0.000000,53.000000,0.035156,0.560547
9,2,0.609375,0.000000,93.000000,0.115234,0.599609
9,3,0.562500,0.125003,89.000000,0.035156,0.560547
9,4,0.609375,0.125003,141.000000,0.208984,0.572266
9,5,0.656250,0.125003,140.000000,0.267578,0.599609
9,6,0.328125,-0.750020,124.000000,0.031250,0.326172
9,7,0.375000,-0.750020,112.000000,0.035156,0.373047
9,8,0.281250,-0.625017,153.000000,0.017578,0.281250
9,9,0.328125,-0.625017,366.000000,0.021484,0.328125
9,10,0.375000,-0.625017,317.000000,0.023438,0.375000
9,11,0.421875,-0.625017,98.000000,0.027344,0.421875
9,12,0.281250,-0.500013,136.000000,0.027344,0.279297
9,13,0.328125,-0.500013,316.000000,0.031250,0.326172
9,14,0.375000,-0.500013,257.000000,0.035156,0.373047
9,15,0.562500,-0.250007,81.000000,0.052734,0.560547
9,16,0.609375,-0.250007,144.000000,0.152344,0.589844
9,17,0.562500,-0.125003,188.000000,0.035156,0.560547
10,1,0.562500,0.000000,46.000000,0.228516,0.513672
10,2,0.609375,0.000000,134.000000,0.248047,0.556641
10,3,0.562500,0.125003,129.000000,0.035156,0.560547
10,4,0.609375,0.125003,204.000000,0.248047,0.556641
10,5,0.656250,0.125003,224.000000,0.287109,0.589844
10,6,0.562500,0.250007,51.000000,0.017578,0.562500
10,7,0.656250,0.250007,70.000000,0.267578,0.599609
10,8,0.609375,0.375010,19.000000,0.248047,0.556641
10,9,0.187500,0.875023,25.000000,-0.058594,0.177734
10,10,0.234375,0.875023,35.000000,-0.074219,0.222656
10,11,0.281250,0.875023,21.000000,-0.080078,0.269531
10,12,0.187500,-1.000027,28.000000,-0.023438,0.185547
10,13,0.234375,-1.000027,39.000000,-0.021484,0.232422
10,14,0.281250,-1.000027,24.000000,-0.017578,0.281250
10,15,0.281250,-0.625017,110.000000,0.009766,0.281250
10,16,0.281250,-0.500013,129.000000,0.035156,0.279297
10,17,0.328125,-0.500013,203.000000,0.031250,0.326172
11,1,0.562500,0.000000,46.000000,0.228516,0.513672
11,2,0.609375,0.000000,134.000000,0.248047,0.556641
11,3,0.562500,0.125003,129.000000,0.035156,0.560547
11,4,0.609375,0.125003,204.000000,0.248047,0.556641
11,5,0.656250,0.125003,224.000000,0.287109,0.589844
11,6,0.562500,0.250007,51.000000,0.017578,0.562500
11,7,0.656250,0.250007,70.000000,0.267578,0.599609
11,8,0.609375,0.375010,19.000000,0.248047,0.556641
11,9,0.187500,0.875023,25.000000,-0.058594,0.177734
11,10,0.234375,0.875023,35.000000,-0.074219,0.222656
11,11,0.281250,0.875023,21.000000,-0.080078,0.269531
11,12,0.187500,-1.000027,28.000000,-0.023438,0.185547
11,13,0.234375,-1.000027,39.000000,-0.021484,0.232422
11,14,0.281250,-1.000027,24.000000,-0.017578,0.281250
11,15,0.281250,-0.625017,110.000000,0.009766,0.281250
11,16,0.281250,-0.500013,129.000000,0.035156,0.279297
11,17,0.328125,-0.500013,203.000000,0.031250,0.326172
11,18,0.281250,-0.375010,164.000000,0.027344,0.279297
11,19,0.328125,-0.375010,271.000000,0.031250,0.326172
11,20,0.375000,-0.375010,161.000000,0.035156,0.373047
11,21,0.562500,-0.250007,58.000000,0.210938,0.521484
11,22,0.609375,-0.250007,180.000000,0.228516,0.564453
11,23,0.562500,-0.125003,142.000000,0.210938,0.521484
11,24,0.609375,-0.125003,439.000000,0.228516,0.564453
11,25,0.656250,-0.125003,458.000000,0.267578,0.599609
11,26,0.562500,0.000000,45.000000,0.017578,0.562500
11,27,0.609375,0.250007,63.000000,0.248047,0.556641
11,28,0.187500,0.875023,23.000000,0.011719,0.187500
11,29,0.234375,0.875023,29.000000,0.015625,0.234375
11,30,0.281250,0.875023,17.000000,0.017578,0.281250
12,1,0.234375,0.000000,164.000000,-0.066406,0.224609
12,2,0.281250,0.000000,227.000000,0.087891,0.267578
12,3,0.328125,0.000000,195.000000,0.103516,0.312500
12,4,0.562500,0.125003,94.000000,0.210938,0.521484
12,5,0.609375,0.125003,303.000000,0.228516,0.564453
12,6,0.562500,0.250007,41.000000,0.193359,0.527344
12,7,0.609375,0.250007,130.000000,0.208984,0.572266
12,8,0.187500,-0.500013,129.000000,-0.023438,0.185547
