FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.035156,0.560547
1,2,0.468750,-0.250007,58.000000,0.044922,0.466797
1,3,0.515625,-0.250007,59.000000,0.048828,0.513672
1,4,0.562500,-0.250007,22.000000,0.052734,0.560547
1,5,0.468750,-0.125003,128.000000,0.015625,0.468750
1,6,0.515625,-0.125003,125.000000,0.015625,0.515625
1,7,0.562500,-0.125003,46.000000,0.035156,0.560547
2,1,0.421875,-0.375010,31.000000,-0.080078,0.414062
2,2,0.468750,-0.375010,54.000000,0.058594,0.464844
2,3,0.515625,-0.375010,40.000000,0.064453,0.511719
2,4,0.562500,-0.375010,14.000000,0.070312,0.558594
2,5,0.468750,-0.250007,125.000000,0.074219,0.462891
2,6,0.562500,-0.250007,28.000000,0.070312,0.558594
2,7,0.421875,-0.375010,31.000000,0.066406,0.416016
2,8,0.468750,-0.375010,41.000000,-0.103516,0.457031
2,9,0.468750,-0.250007,91.000000,-0.087891,0.460938
3,1,0.656250,0.125003,52.000000,0.287109,0.589844
3,2,0.656250,0.250007,17.000000,0.287109,0.589844
3,3,0.421875,-0.500013,60.000000,0.000000,0.421875
3,4,0.468750,-0.500013,85.000000,0.000000,0.468750
3,5,0.515625,-0.500013,43.000000,0.015625,0.515625
3,6,0.468750,-0.375010,92.000000,-0.015625,0.468750
3,7,0.656250,-0.125003,36.000000,0.287109,0.589844
4,1,0.656250,0.125003,52.000000,0.287109,0.589844
4,2,0.656250,0.250007,17.000000,0.287109,0.589844
4,3,0.421875,-0.500013,60.000000,0.000000,0.421875
4,4,0.468750,-0.500013,85.000000,0.000000,0.468750
4,5,0.515625,-0.500013,43.000000,0.015625,0.515625
4,6,0.468750,-0.375010,92.000000,-0.015625,0.468750
4,7,0.656250,-0.125003,36.000000,0.287109,0.589844
5,1,0.421875,-0.625017,79.000000,0.039062,0.419922
5,2,0.468750,-0.625017,96.000000,0.044922,0.466797
5,3,0.515625,-0.625017,54.000000,0.048828,0.513672
5,4,0.421875,-0.500013,149.000000,0.052734,0.417969
5,5,0.468750,-0.500013,161.000000,0.044922,0.466797
5,6,0.515625,-0.500013,72.000000,0.048828,0.513672
5,7,0.468750,-0.375010,83.000000,0.044922,0.466797
5,8,0.562500,-0.250007,20.000000,-0.017578,0.562500
5,9,0.562500,-0.125003,28.000000,-0.035156,0.560547
6,1,0.375000,-1.000027,28.000000,-0.011719,0.375000
6,2,0.421875,-1.000027,31.000000,-0.013672,0.421875
6,3,0.468750,-1.000027,16.000000,0.000000,0.468750
6,4,0.375000,-0.875023,41.000000,0.000000,0.375000
6,5,0.421875,-0.875023,75.000000,0.000000,0.421875
6,6,0.468750,-0.875023,57.000000,0.015625,0.468750
6,7,0.375000,-0.750020,64.000000,0.011719,0.375000
6,8,0.421875,-0.750020,140.000000,0.013672,0.421875
6,9,0.468750,-0.750020,120.000000,0.029297,0.468750
6,10,0.421875,-0.625017,138.000000,0.000000,0.421875
6,11,0.468750,-0.625017,126.000000,0.015625,0.468750
7,1,0.375000,-1.000027,28.000000,-0.011719,0.375000
7,2,0.421875,-1.000027,31.000000,-0.013672,0.421875
7,3,0.468750,-1.000027,16.000000,0.000000,0.468750
7,4,0.375000,-0.875023,41.000000,0.000000,0.375000
7,5,0.421875,-0.875023,75.000000,0.000000,0.421875
7,6,0.468750,-0.875023,57.000000,0.015625,0.468750
