FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,24.000000,-0.023438,0.375000
1,2,0.421875,0.000000,48.000000,-0.027344,0.421875
1,3,0.468750,0.000000,41.000000,-0.029297,0.468750
1,4,0.515625,0.000000,13.000000,-0.033203,0.515625
1,5,0.421875,0.125003,157.000000,-0.027344,0.421875
1,6,0.468750,0.125003,140.000000,-0.029297,0.468750
1,7,0.421875,0.250007,58.000000,-0.039062,0.419922
1,8,0.468750,0.250007,52.000000,-0.044922,0.466797
1,9,0.468750,-0.125003,70.000000,-0.044922,0.466797
2,1,0.562500,-0.125003,21.000000,-0.123047,0.548828
3,1,0.562500,0.125003,28.000000,-0.123047,0.548828
3,2,0.562500,-0.125003,32.000000,-0.123047,0.548828
3,3,0.609375,-0.125003,15.000000,-0.152344,0.589844
4,1,0.562500,0.125003,27.000000,-0.105469,0.552734
4,2,0.562500,-0.125003,37.000000,-0.105469,0.552734
4,3,0.609375,-0.125003,18.000000,-0.132812,0.593750
5,1,0.562500,0.125003,27.000000,-0.105469,0.552734
5,2,0.562500,-0.125003,37.000000,-0.105469,0.552734
5,3,0.609375,-0.125003,18.000000,-0.132812,0.593750
6,1,0.562500,0.125003,25.000000,-0.123047,0.548828
6,2,0.562500,-0.125003,28.000000,-0.123047,0.548828
7,1,0.375000,0.000000,105.000000,0.000000,0.375000
7,2,0.421875,0.000000,304.000000,-0.013672,0.421875
7,3,0.468750,0.000000,320.000000,-0.029297,0.468750
7,4,0.515625,0.000000,117.000000,-0.033203,0.515625
7,5,0.421875,-0.250007,253.000000,0.000000,0.421875
7,6,0.468750,-0.250007,268.000000,-0.015625,0.468750
7,7,0.515625,-0.250007,98.000000,-0.033203,0.515625
7,8,0.421875,-0.125003,622.000000,-0.013672,0.421875
7,9,0.468750,-0.125003,655.000000,-0.029297,0.468750
7,10,0.515625,-0.125003,236.000000,-0.048828,0.513672
8,1,0.375000,0.000000,263.000000,-0.011719,0.375000
8,2,0.421875,0.000000,621.000000,-0.013672,0.421875
8,3,0.468750,0.000000,545.000000,-0.029297,0.468750
8,4,0.515625,0.000000,164.000000,-0.033203,0.515625
8,5,0.421875,0.125003,113.000000,-0.027344,0.421875
8,6,0.468750,0.125003,102.000000,-0.029297,0.468750
8,7,0.375000,-0.375010,67.000000,0.000000,0.375000
8,8,0.421875,-0.375010,163.000000,-0.013672,0.421875
8,9,0.468750,-0.375010,145.000000,-0.015625,0.468750
8,10,0.515625,-0.375010,44.000000,-0.033203,0.515625
8,11,0.375000,-0.250007,368.000000,0.000000,0.375000
8,12,0.421875,-0.250007,883.000000,0.000000,0.421875
8,13,0.468750,-0.250007,787.000000,-0.015625,0.468750
8,14,0.515625,-0.250007,237.000000,-0.015625,0.515625
8,15,0.375000,-0.125003,533.000000,-0.011719,0.375000
8,16,0.421875,-0.125003,1258.000000,-0.027344,0.421875
8,17,0.468750,-0.125003,1111.000000,-0.029297,0.468750
8,18,0.515625,-0.125003,328.000000,-0.033203,0.515625
9,1,0.375000,0.000000,263.000000,-0.011719,0.375000
9,2,0.421875,0.000000,621.000000,-0.013672,0.421875
9,3,0.468750,0.000000,545.000000,-0.029297,0.468750
9,4,0.515625,0.000000,164.000000,-0.033203,0.515625
9,5,0.421875,0.125003,113.000000,-0.027344,0.421875
9,6,0.468750,0.125003,102.000000,-0.029297,0.468750
9,7,0.375000,-0.375010,67.000000,0.000000,0.375000
9,8,0.421875,-0.375010,163.000000,-0.013672,0.421875
9,9,0.468750,-0.375010,145.000000,-0.015625,0.468750
