FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,30.000000,0.052734,0.560547
1,2,0.562500,0.125003,162.000000,0.052734,0.560547
1,3,0.562500,0.250007,55.000000,0.052734,0.560547
1,4,0.562500,-0.125003,111.000000,0.052734,0.560547
1,5,0.609375,-0.125003,96.000000,0.267578,0.548828
2,1,0.562500,0.125003,113.000000,0.017578,0.562500
2,2,0.656250,0.125003,75.000000,0.267578,0.599609
2,3,0.562500,0.250007,38.000000,0.017578,0.562500
2,4,0.562500,-0.250007,26.000000,0.035156,0.560547
2,5,0.656250,-0.250007,20.000000,0.287109,0.589844
2,6,0.562500,-0.125003,83.000000,0.017578,0.562500
2,7,0.656250,-0.125003,67.000000,0.267578,0.599609
2,8,0.609375,0.125003,99.000000,0.248047,0.556641
2,9,0.609375,0.250007,33.000000,0.248047,0.556641
2,10,0.609375,-0.250007,26.000000,0.267578,0.548828
2,11,0.609375,-0.125003,86.000000,0.248047,0.556641
3,1,0.562500,0.125003,113.000000,0.017578,0.562500
3,2,0.656250,0.125003,75.000000,0.267578,0.599609
3,3,0.562500,0.250007,38.000000,0.017578,0.562500
3,4,0.562500,-0.250007,26.000000,0.035156,0.560547
3,5,0.656250,-0.250007,20.000000,0.287109,0.589844
3,6,0.562500,-0.125003,83.000000,0.017578,0.562500
3,7,0.656250,-0.125003,67.000000,0.267578,0.599609
3,8,0.609375,0.125003,99.000000,0.248047,0.556641
3,9,0.609375,0.250007,33.000000,0.248047,0.556641
3,10,0.609375,-0.250007,26.000000,0.267578,0.548828
3,11,0.609375,-0.125003,86.000000,0.248047,0.556641
4,1,0.375000,0.000000,58.000000,-0.035156,0.373047
4,2,0.562500,0.125003,57.000000,0.017578,0.562500
4,3,0.609375,0.125003,99.000000,0.285156,0.539062
4,4,0.656250,0.125003,75.000000,0.287109,0.589844
4,5,0.562500,-0.125003,47.000000,0.035156,0.560547
4,6,0.609375,-0.125003,85.000000,0.285156,0.539062
4,7,0.562500,0.125003,49.000000,0.263672,0.496094
4,8,0.562500,-0.125003,44.000000,0.263672,0.496094
5,1,0.375000,0.000000,58.000000,-0.035156,0.373047
5,2,0.562500,0.125003,57.000000,0.017578,0.562500
5,3,0.609375,0.125003,99.000000,0.285156,0.539062
5,4,0.656250,0.125003,75.000000,0.287109,0.589844
5,5,0.562500,-0.125003,47.000000,0.035156,0.560547
5,6,0.609375,-0.125003,85.000000,0.285156,0.539062
5,7,0.562500,0.125003,49.000000,0.263672,0.496094
5,8,0.562500,-0.125003,44.000000,0.263672,0.496094
6,1,0.562500,0.125003,33.000000,0.263672,0.496094
6,2,0.609375,0.125003,56.000000,0.285156,0.539062
6,3,0.656250,0.125003,35.000000,0.267578,0.599609
6,4,0.609375,-0.125003,64.000000,0.267578,0.548828
7,1,0.562500,0.125003,41.000000,0.000000,0.562500
7,2,0.328125,-0.375010,60.000000,-0.050781,0.324219
7,3,0.562500,-0.125003,43.000000,0.017578,0.562500
7,4,0.609375,0.000000,21.000000,-0.152344,0.589844
7,5,0.609375,-0.250007,39.000000,-0.152344,0.589844
7,6,0.562500,-0.125003,32.000000,-0.175781,0.535156
7,7,0.609375,-0.125003,58.000000,-0.191406,0.578125
8,1,0.609375,0.000000,26.000000,0.115234,0.599609
8,2,0.562500,0.125003,63.000000,-0.017578,0.562500
8,3,0.609375,-0.250007,45.000000,-0.171875,0.583984
8,4,0.562500,-0.125003,50.000000,0.035156,0.560547
8,5,0.609375,-0.125003,85.000000,0.267578,0.548828
8,6,0.609375,0.125003,73.000000,0.267578,0.548828
8,7,0.562500,-0.125003,47.000000,0.246094,0.505859
9,1,0.609375,0.000000,26.000000,0.115234,0.599609
9,2,0.562500,0.125003,63.000000,-0.017578,0.562500
9,3,0.609375,-0.250007,45.000000,-0.171875,0.583984
9,4,0.562500,-0.125003,50.000000,0.035156,0.560547
9,5,0.609375,-0.125003,85.000000,0.267578,0.548828
9,6,0.609375,0.125003,73.000000,0.267578,0.548828
9,7,0.562500,-0.125003,47.000000,0.246094,0.505859
10,1,0.515625,0.000000,78.000000,0.033203,0.515625
10,2,0.562500,0.000000,278.000000,0.035156,0.560547
10,3,0.515625,0.125003,159.000000,0.033203,0.515625
10,4,0.562500,0.125003,573.000000,0.035156,0.560547
10,5,0.515625,0.250007,69.000000,0.015625,0.515625
10,6,0.562500,0.250007,246.000000,0.017578,0.562500
10,7,0.281250,-0.625017,39.000000,-0.027344,0.279297
10,8,0.562500,-0.125003,112.000000,0.263672,0.496094
10,9,0.609375,-0.125003,195.000000,0.285156,0.539062
10,10,0.656250,-0.125003,140.000000,0.287109,0.589844
10,11,0.562500,-0.125003,106.000000,0.017578,0.562500
11,1,0.515625,0.000000,192.000000,0.064453,0.511719
11,2,0.562500,0.000000,831.000000,0.052734,0.560547
11,3,0.515625,0.125003,377.000000,0.048828,0.513672
11,4,0.562500,0.125003,1667.000000,0.052734,0.560547
11,5,0.515625,0.250007,177.000000,0.048828,0.513672
11,6,0.562500,0.250007,803.000000,0.052734,0.560547
11,7,0.562500,-0.250007,72.000000,0.087891,0.554688
11,8,0.656250,-0.250007,74.000000,0.287109,0.589844
11,9,0.562500,-0.125003,178.000000,0.281250,0.486328
11,10,0.562500,-0.250007,61.000000,0.298828,0.476562
11,11,0.562500,-0.125003,148.000000,0.070312,0.558594
12,1,0.515625,0.000000,144.000000,0.064453,0.511719
12,2,0.562500,0.000000,670.000000,0.070312,0.558594
12,3,0.515625,0.125003,289.000000,0.064453,0.511719
12,4,0.562500,0.125003,1350.000000,0.070312,0.558594
12,5,0.515625,0.250007,162.000000,0.048828,0.513672
12,6,0.562500,0.250007,738.000000,0.070312,0.558594
12,7,0.281250,-0.375010,199.000000,0.017578,0.281250
12,8,0.328125,-0.375010,354.000000,0.021484,0.328125
12,9,0.375000,-0.375010,235.000000,0.023438,0.375000
12,10,0.328125,-0.250007,506.000000,0.021484,0.328125
12,11,0.562500,-0.125003,123.000000,0.281250,0.486328
12,12,0.656250,-0.375010,80.000000,-0.267578,0.599609
12,13,0.609375,-0.125003,140.000000,0.132812,0.593750
13,1,0.187500,0.000000,192.000000,-0.023438,0.185547
13,2,0.234375,0.000000,289.000000,-0.037109,0.232422
13,3,0.562500,0.125003,151.000000,0.105469,0.552734
13,4,0.609375,0.125003,278.000000,0.115234,0.599609
13,5,0.562500,0.250007,79.000000,0.087891,0.554688
13,6,0.187500,-0.375010,88.000000,0.000000,0.187500
13,7,0.234375,-0.375010,133.000000,-0.007812,0.234375
13,8,0.281250,-0.375010,100.000000,0.080078,0.269531
13,9,0.234375,-0.250007,234.000000,-0.044922,0.230469
13,10,0.187500,-0.125003,337.000000,-0.029297,0.185547
13,11,0.234375,-0.125003,503.000000,-0.044922,0.230469
13,12,0.281250,-0.375010,96.000000,-0.017578,0.281250
13,13,0.234375,-0.250007,177.000000,-0.132812,0.193359
13,14,0.656250,-0.250007,128.000000,-0.267578,0.599609
